leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:44:56Z,-33.35240400,147.92222500,-916.0,-916.0,147.316
0,2013-12-28T02:44:57Z,-33.35236900,147.92205300,-915.0,-915.0,147.325
0,2013-12-28T02:44:59Z,-33.35228000,147.92172200,-913.0,-913.0,147.343
0,2013-12-28T02:45:00Z,-33.35222500,147.92155500,-912.0,-912.0,147.354
0,2013-12-28T02:45:02Z,-33.35212300,147.92121400,-910.0,-910.0,147.374
0,2013-12-28T02:45:03Z,-33.35206700,147.92103800,-909.0,-909.0,147.385
0,2013-12-28T02:45:05Z,-33.35195100,147.92066900,-907.0,-907.0,147.408
0,2013-12-28T02:45:07Z,-33.35181500,147.92029100,-905.0,-905.0,147.433
0,2013-12-28T02:45:09Z,-33.35165200,147.91997700,-903.0,-903.0,147.459
0,2013-12-28T02:45:11Z,-33.35150800,147.91968400,-901.0,-901.0,147.482
0,2013-12-28T02:45:13Z,-33.35134000,147.91941800,-899.0,-899.0,147.507
0,2013-12-28T02:45:14Z,-33.35124800,147.91930000,-898.0,-898.0,147.521
0,2013-12-28T02:45:15Z,-33.35117700,147.91917100,-897.0,-897.0,147.532
0,2013-12-28T02:45:16Z,-33.35112900,147.91902300,-896.0,-896.0,147.541
0,2013-12-28T02:45:18Z,-33.35105100,147.91872400,-894.0,-894.0,147.558
0,2013-12-28T02:45:20Z,-33.35093300,147.91846600,-892.0,-892.0,147.577
0,2013-12-28T02:45:21Z,-33.35085100,147.91836300,-891.0,-891.0,147.589
0,2013-12-28T02:45:23Z,-33.35068600,147.91814300,-889.0,-889.0,147.613
0,2013-12-28T02:45:24Z,-33.35060100,147.91803400,-888.0,-888.0,147.625
0,2013-12-28T02:45:25Z,-33.35051300,147.91792500,-887.0,-887.0,147.637
0,2013-12-28T02:45:26Z,-33.35042000,147.91782500,-886.0,-886.0,147.65
0,2013-12-28T02:45:27Z,-33.35032900,147.91772400,-885.0,-885.0,147.662
0,2013-12-28T02:45:30Z,-33.35007400,147.91738800,-882.0,-882.0,147.699
0,2013-12-28T02:45:31Z,-33.34999600,147.91727200,-881.0,-881.0,147.71
0,2013-12-28T02:45:34Z,-33.34977500,147.91695200,-878.0,-878.0,147.743
0,2013-12-28T02:45:35Z,-33.34970600,147.91685300,-877.0,-877.0,147.753
0,2013-12-28T02:45:36Z,-33.34963600,147.91675800,-876.0,-876.0,147.763
0,2013-12-28T02:45:38Z,-33.34950300,147.91656700,-874.0,-874.0,147.783
0,2013-12-28T02:45:39Z,-33.34943800,147.91646800,-873.0,-873.0,147.792
0,2013-12-28T02:45:42Z,-33.34916500,147.91624200,-870.0,-870.0,147.828
0,2013-12-28T02:45:45Z,-33.34884000,147.91616300,-867.0,-867.0,147.864
0,2013-12-28T02:45:47Z,-33.34859200,147.91612800,-865.0,-865.0,147.891
0,2013-12-28T02:45:49Z,-33.34832200,147.91614500,-863.0,-863.0,147.92
0,2013-12-28T02:45:51Z,-33.34803000,147.91618800,-861.0,-861.0,147.949
0,2013-12-28T02:45:53Z,-33.34772400,147.91627300,-859.0,-859.0,147.979
0,2013-12-28T02:45:54Z,-33.34757600,147.91632800,-858.0,-858.0,147.993
0,2013-12-28T02:45:55Z,-33.34743700,147.91638700,-857.0,-857.0,148.006
0,2013-12-28T02:45:56Z,-33.34730900,147.91644300,-856.0,-856.0,148.018
0,2013-12-28T02:45:58Z,-33.34707700,147.91658300,-854.0,-854.0,148.039
0,2013-12-28T02:46:01Z,-33.34671500,147.91688700,-851.0,-851.0,148.069
0,2013-12-28T02:46:03Z,-33.34644900,147.91711900,-849.0,-849.0,148.09
0,2013-12-28T02:46:04Z,-33.34632200,147.91725300,-848.0,-848.0,148.1
0,2013-12-28T02:46:05Z,-33.34619900,147.91739800,-847.0,-847.0,148.109
0,2013-12-28T02:46:07Z,-33.34598500,147.91773000,-845.0,-845.0,148.122
0,2013-12-28T02:46:08Z,-33.34589500,147.91791500,-844.0,-844.0,148.127
0,2013-12-28T02:46:10Z,-33.34573200,147.91829500,-842.0,-842.0,148.133
0,2013-12-28T02:46:12Z,-33.34559600,147.91868900,-840.0,-840.0,148.137
0,2013-12-28T02:46:13Z,-33.34554100,147.91889200,-839.0,-839.0,148.137
0,2013-12-28T02:46:14Z,-33.34549100,147.91909900,-838.0,-838.0,148.137
0,2013-12-28T02:46:17Z,-33.34542300,147.91978800,-835.0,-835.0,148.125
0,2013-12-28T02:46:18Z,-33.34542500,147.92003100,-834.0,-834.0,148.118
0,2013-12-28T02:46:19Z,-33.34543800,147.92027400,-833.0,-833.0,148.11
0,2013-12-28T02:46:21Z,-33.34552500,147.92072900,-831.0,-831.0,148.088
0,2013-12-28T02:46:22Z,-33.34560500,147.92092500,-830.0,-830.0,148.074
0,2013-12-28T02:46:23Z,-33.34569700,147.92110400,-829.0,-829.0,148.059
0,2013-12-28T02:46:26Z,-33.34606400,147.92155000,-826.0,-826.0,148.008
0,2013-12-28T02:46:28Z,-33.34637500,147.92182600,-824.0,-824.0,147.967
0,2013-12-28T02:46:29Z,-33.34653800,147.92198700,-823.0,-823.0,147.946
0,2013-12-28T02:46:30Z,-33.34670400,147.92214400,-822.0,-822.0,147.924
0,2013-12-28T02:46:33Z,-33.34720000,147.92260700,-819.0,-819.0,147.858
0,2013-12-28T02:46:34Z,-33.34736600,147.92275800,-818.0,-818.0,147.837
0,2013-12-28T02:46:36Z,-33.34769900,147.92305700,-816.0,-816.0,147.793
0,2013-12-28T02:46:37Z,-33.34786100,147.92320000,-815.0,-815.0,147.772
0,2013-12-28T02:46:39Z,-33.34818500,147.92346900,-813.0,-813.0,147.73
0,2013-12-28T02:46:40Z,-33.34835000,147.92359200,-812.0,-812.0,147.709
0,2013-12-28T02:46:41Z,-33.34851700,147.92370900,-811.0,-811.0,147.688
0,2013-12-28T02:46:42Z,-33.34868300,147.92382800,-810.0,-810.0,147.667
0,2013-12-28T02:46:43Z,-33.34884600,147.92394700,-809.0,-809.0,147.647
0,2013-12-28T02:46:45Z,-33.34916500,147.92416500,-807.0,-807.0,147.607
0,2013-12-28T02:46:46Z,-33.34932000,147.92425800,-806.0,-806.0,147.588
0,2013-12-28T02:46:47Z,-33.34947300,147.92434400,-805.0,-805.0,147.569
0,2013-12-28T02:46:48Z,-33.34961200,147.92442400,-804.0,-804.0,147.552
0,2013-12-28T02:46:50Z,-33.34984500,147.92462100,-802.0,-802.0,147.522
0,2013-12-28T02:46:52Z,-33.35005500,147.92484200,-800.0,-800.0,147.494
0,2013-12-28T02:46:54Z,-33.35025100,147.92509600,-798.0,-798.0,147.466
0,2013-12-28T02:46:55Z,-33.35032600,147.92523000,-797.0,-797.0,147.454
0,2013-12-28T02:46:56Z,-33.35039000,147.92536100,-796.0,-796.0,147.444
0,2013-12-28T02:47:00Z,-33.35078100,147.92584700,-792.0,-792.0,147.389
0,2013-12-28T02:47:03Z,-33.35111700,147.92615200,-789.0,-789.0,147.345
0,2013-12-28T02:47:06Z,-33.35137200,147.92653100,-786.0,-786.0,147.308
0,2013-12-28T02:47:07Z,-33.35141500,147.92668700,-785.0,-785.0,147.299
0,2013-12-28T02:47:09Z,-33.35144400,147.92700300,-783.0,-783.0,147.287
0,2013-12-28T02:47:13Z,-33.35137300,147.92759300,-779.0,-779.0,147.279
0,2013-12-28T02:47:14Z,-33.35134300,147.92772000,-778.0,-778.0,147.279
0,2013-12-28T02:47:16Z,-33.35127500,147.92795600,-776.0,-776.0,147.28
0,2013-12-28T02:47:17Z,-33.35123400,147.92806600,-775.0,-775.0,147.281
0,2013-12-28T02:47:19Z,-33.35113100,147.92826700,-773.0,-773.0,147.287
0,2013-12-28T02:47:20Z,-33.35107100,147.92835900,-772.0,-772.0,147.29
0,2013-12-28T02:47:21Z,-33.35100900,147.92844800,-771.0,-771.0,147.295
0,2013-12-28T02:47:23Z,-33.35083200,147.92860200,-769.0,-769.0,147.309
0,2013-12-28T02:47:25Z,-33.35065000,147.92871000,-767.0,-767.0,147.326
0,2013-12-28T02:47:27Z,-33.35047800,147.92881300,-765.0,-765.0,147.341
0,2013-12-28T02:47:28Z,-33.35039800,147.92886100,-764.0,-764.0,147.349
0,2013-12-28T02:47:29Z,-33.35031200,147.92890900,-763.0,-763.0,147.357
0,2013-12-28T02:47:30Z,-33.35021700,147.92895800,-762.0,-762.0,147.365
0,2013-12-28T02:47:32Z,-33.35003200,147.92903400,-760.0,-760.0,147.383
0,2013-12-28T02:47:34Z,-33.34983000,147.92907700,-758.0,-758.0,147.403
0,2013-12-28T02:47:35Z,-33.34973900,147.92907800,-757.0,-757.0,147.413
0,2013-12-28T02:47:36Z,-33.34965200,147.92907200,-756.0,-756.0,147.422
0,2013-12-28T02:47:38Z,-33.34948600,147.92905300,-754.0,-754.0,147.441
0,2013-12-28T02:47:39Z,-33.34940700,147.92904100,-753.0,-753.0,147.449
0,2013-12-28T02:47:43Z,-33.34914100,147.92887200,-749.0,-749.0,147.482
0,2013-12-28T02:47:44Z,-33.34909800,147.92879400,-748.0,-748.0,147.489
0,2013-12-28T02:47:53Z,-33.34853900,147.92818700,-739.0,-739.0,147.565
0,2013-12-28T02:47:56Z,-33.34832200,147.92806400,-736.0,-736.0,147.591
0,2013-12-28T02:48:00Z,-33.34816800,147.92779500,-732.0,-732.0,147.615
0,2013-12-28T02:48:02Z,-33.34822100,147.92758900,-730.0,-730.0,147.615
0,2013-12-28T02:48:03Z,-33.34828700,147.92748200,-729.0,-729.0,147.61
0,2013-12-28T02:48:05Z,-33.34845200,147.92729300,-727.0,-727.0,147.598
0,2013-12-28T02:48:07Z,-33.34859500,147.92712300,-725.0,-725.0,147.587
0,2013-12-28T02:48:09Z,-33.34871300,147.92690600,-723.0,-723.0,147.581
0,2013-12-28T02:48:10Z,-33.34877000,147.92677600,-722.0,-722.0,147.578
0,2013-12-28T02:48:15Z,-33.34924500,147.92636700,-717.0,-717.0,147.538
0,2013-12-28T02:48:18Z,-33.34966700,147.92618300,-714.0,-714.0,147.499
0,2013-12-28T02:48:19Z,-33.34978200,147.92612700,-713.0,-713.0,147.488
0,2013-12-28T02:48:20Z,-33.34988300,147.92608100,-712.0,-712.0,147.478
0,2013-12-28T02:48:21Z,-33.34998200,147.92604000,-711.0,-711.0,147.469
0,2013-12-28T02:48:22Z,-33.35008700,147.92599900,-710.0,-710.0,147.459
0,2013-12-28T02:48:25Z,-33.35046300,147.92593100,-707.0,-707.0,147.421
0,2013-12-28T02:48:26Z,-33.35062300,147.92594500,-706.0,-706.0,147.403
0,2013-12-28T02:48:28Z,-33.35091000,147.92604400,-704.0,-704.0,147.37
0,2013-12-28T02:48:29Z,-33.35103400,147.92612800,-703.0,-703.0,147.355
0,2013-12-28T02:48:30Z,-33.35114200,147.92623600,-702.0,-702.0,147.34
0,2013-12-28T02:48:31Z,-33.35124000,147.92636500,-701.0,-701.0,147.326
0,2013-12-28T02:48:33Z,-33.35142100,147.92665600,-699.0,-699.0,147.299
0,2013-12-28T02:48:35Z,-33.35163900,147.92689400,-697.0,-697.0,147.27
0,2013-12-28T02:48:36Z,-33.35176000,147.92696400,-696.0,-696.0,147.255
0,2013-12-28T02:48:38Z,-33.35199800,147.92700100,-694.0,-694.0,147.228
0,2013-12-28T02:48:43Z,-33.35244500,147.92675800,-689.0,-689.0,147.188
0,2013-12-28T02:48:44Z,-33.35248800,147.92665400,-688.0,-688.0,147.186
0,2013-12-28T02:48:46Z,-33.35256000,147.92645700,-686.0,-686.0,147.183
0,2013-12-28T02:48:48Z,-33.35262600,147.92624300,-684.0,-684.0,147.182
0,2013-12-28T02:48:51Z,-33.35260300,147.92588300,-681.0,-681.0,147.195
0,2013-12-28T02:48:52Z,-33.35254100,147.92578800,-680.0,-680.0,147.204
0,2013-12-28T02:48:54Z,-33.35234300,147.92567200,-678.0,-678.0,147.228
0,2013-12-28T02:48:57Z,-33.35194400,147.92580600,-675.0,-675.0,147.267
0,2013-12-28T02:48:59Z,-33.35174100,147.92604200,-673.0,-673.0,147.282
0,2013-12-28T02:49:01Z,-33.35161300,147.92637000,-671.0,-671.0,147.287
0,2013-12-28T02:49:03Z,-33.35156900,147.92672800,-669.0,-669.0,147.281
0,2013-12-28T02:49:05Z,-33.35160000,147.92708400,-667.0,-667.0,147.269
0,2013-12-28T02:49:07Z,-33.35169100,147.92744800,-665.0,-665.0,147.249
0,2013-12-28T02:49:08Z,-33.35177700,147.92760800,-664.0,-664.0,147.236
0,2013-12-28T02:49:09Z,-33.35188700,147.92774200,-663.0,-663.0,147.22
0,2013-12-28T02:49:10Z,-33.35200600,147.92783800,-662.0,-662.0,147.205
0,2013-12-28T02:49:12Z,-33.35225200,147.92789900,-660.0,-660.0,147.177
0,2013-12-28T02:49:14Z,-33.35243800,147.92776500,-658.0,-658.0,147.161
0,2013-12-28T02:49:16Z,-33.35249800,147.92758100,-656.0,-656.0,147.16
0,2013-12-28T02:49:17Z,-33.35248100,147.92750700,-655.0,-655.0,147.163
0,2013-12-28T02:49:18Z,-33.35245200,147.92744200,-654.0,-654.0,147.168
0,2013-12-28T02:49:19Z,-33.35240700,147.92738400,-653.0,-653.0,147.175
0,2013-12-28T02:49:21Z,-33.35226100,147.92729200,-651.0,-651.0,147.193
0,2013-12-28T02:49:23Z,-33.35203100,147.92728800,-649.0,-649.0,147.217
0,2013-12-28T02:49:25Z,-33.35176700,147.92742600,-647.0,-647.0,147.242
0,2013-12-28T02:49:27Z,-33.35152400,147.92769500,-645.0,-645.0,147.26
0,2013-12-28T02:49:28Z,-33.35144300,147.92786200,-644.0,-644.0,147.264
0,2013-12-28T02:49:29Z,-33.35139900,147.92803600,-643.0,-643.0,147.264
0,2013-12-28T02:49:31Z,-33.35141100,147.92838800,-641.0,-641.0,147.254
0,2013-12-28T02:49:32Z,-33.35147300,147.92857700,-640.0,-640.0,147.242
0,2013-12-28T02:49:34Z,-33.35166800,147.92892600,-638.0,-638.0,147.212
0,2013-12-28T02:49:36Z,-33.35191200,147.92915100,-636.0,-636.0,147.18
0,2013-12-28T02:49:37Z,-33.35203700,147.92923200,-635.0,-635.0,147.164
0,2013-12-28T02:49:38Z,-33.35215900,147.92928500,-634.0,-634.0,147.15
0,2013-12-28T02:49:39Z,-33.35228200,147.92930000,-633.0,-633.0,147.136
0,2013-12-28T02:49:41Z,-33.35251400,147.92923600,-631.0,-631.0,147.113
0,2013-12-28T02:49:43Z,-33.35268500,147.92908600,-629.0,-629.0,147.099
0,2013-12-28T02:49:48Z,-33.35269000,147.92857800,-624.0,-624.0,147.112
0,2013-12-28T02:49:50Z,-33.35257400,147.92844100,-622.0,-622.0,147.128
0,2013-12-28T02:49:54Z,-33.35224000,147.92824800,-618.0,-618.0,147.169
0,2013-12-28T02:49:55Z,-33.35212600,147.92825200,-617.0,-617.0,147.181
0,2013-12-28T02:49:59Z,-33.35166600,147.92861500,-613.0,-613.0,147.22
0,2013-12-28T02:50:01Z,-33.35153500,147.92896500,-611.0,-611.0,147.225
0,2013-12-28T02:50:03Z,-33.35149400,147.92937400,-609.0,-609.0,147.218
0,2013-12-28T02:50:06Z,-33.35167400,147.92994700,-606.0,-606.0,147.184
0,2013-12-28T02:50:08Z,-33.35188700,147.93024000,-604.0,-604.0,147.153
0,2013-12-28T02:50:12Z,-33.35243800,147.93072300,-600.0,-600.0,147.082
0,2013-12-28T02:50:13Z,-33.35257500,147.93079400,-599.0,-599.0,147.065
0,2013-12-28T02:50:18Z,-33.35316900,147.93080000,-594.0,-594.0,147.002
0,2013-12-28T02:50:21Z,-33.35334600,147.93051000,-591.0,-591.0,146.991
0,2013-12-28T02:50:22Z,-33.35338000,147.93038600,-590.0,-590.0,146.99
0,2013-12-28T02:50:25Z,-33.35338600,147.93002000,-587.0,-587.0,146.999
0,2013-12-28T02:50:28Z,-33.35330300,147.92967800,-584.0,-584.0,147.017
0,2013-12-28T02:50:29Z,-33.35327400,147.92955300,-583.0,-583.0,147.024
0,2013-12-28T02:50:32Z,-33.35316700,147.92915100,-580.0,-580.0,147.046
0,2013-12-28T02:50:36Z,-33.35301000,147.92873800,-576.0,-576.0,147.074
0,2013-12-28T02:50:39Z,-33.35271900,147.92884100,-573.0,-573.0,147.102
0,2013-12-28T02:50:40Z,-33.35262900,147.92897800,-572.0,-572.0,147.108
0,2013-12-28T02:50:44Z,-33.35252700,147.92971000,-568.0,-568.0,147.099
0,2013-12-28T02:50:49Z,-33.35302900,147.93050100,-563.0,-563.0,147.025
0,2013-12-28T02:50:51Z,-33.35328500,147.93071300,-561.0,-561.0,146.992
0,2013-12-28T02:50:53Z,-33.35350900,147.93092200,-559.0,-559.0,146.962
0,2013-12-28T02:50:56Z,-33.35386800,147.93116600,-556.0,-556.0,146.918
0,2013-12-28T02:50:59Z,-33.35423800,147.93139300,-553.0,-553.0,146.872
0,2013-12-28T02:51:00Z,-33.35436400,147.93146100,-552.0,-552.0,146.857
0,2013-12-28T02:51:04Z,-33.35492500,147.93158600,-548.0,-548.0,146.794
0,2013-12-28T02:51:06Z,-33.35519000,147.93151700,-546.0,-546.0,146.767
0,2013-12-28T02:51:07Z,-33.35531300,147.93144100,-545.0,-545.0,146.756
0,2013-12-28T02:51:09Z,-33.35554700,147.93126100,-543.0,-543.0,146.736
0,2013-12-28T02:51:12Z,-33.35592100,147.93108600,-540.0,-540.0,146.701
0,2013-12-28T02:51:14Z,-33.35618300,147.93099900,-538.0,-538.0,146.675
0,2013-12-28T02:51:16Z,-33.35643200,147.93090900,-536.0,-536.0,146.651
0,2013-12-28T02:51:17Z,-33.35654900,147.93086100,-535.0,-535.0,146.64
0,2013-12-28T02:51:22Z,-33.35694000,147.93035600,-530.0,-530.0,146.612
0,2013-12-28T02:51:25Z,-33.35701500,147.92996200,-527.0,-527.0,146.615
0,2013-12-28T02:51:28Z,-33.35696500,147.92962400,-524.0,-524.0,146.629
0,2013-12-28T02:51:30Z,-33.35680900,147.92948300,-522.0,-522.0,146.65
0,2013-12-28T02:51:33Z,-33.35644200,147.92954300,-519.0,-519.0,146.687
0,2013-12-28T02:51:37Z,-33.35602000,147.93011500,-515.0,-515.0,146.717
0,2013-12-28T02:51:39Z,-33.35594000,147.93049100,-513.0,-513.0,146.715
0,2013-12-28T02:51:41Z,-33.35596800,147.93086900,-511.0,-511.0,146.702
0,2013-12-28T02:51:43Z,-33.35610800,147.93117700,-509.0,-509.0,146.679
0,2013-12-28T02:51:44Z,-33.35621800,147.93128900,-508.0,-508.0,146.664
0,2013-12-28T02:51:47Z,-33.35663500,147.93138400,-505.0,-505.0,146.617
0,2013-12-28T02:51:49Z,-33.35689900,147.93126600,-503.0,-503.0,146.592
0,2013-12-28T02:51:51Z,-33.35708400,147.93109800,-501.0,-501.0,146.577
0,2013-12-28T02:51:53Z,-33.35724700,147.93091100,-499.0,-499.0,146.565
1,2013-12-28T02:51:55Z,-33.35741900,147.93067900,-497.0,-497.0,146.552
1,2013-12-28T02:51:58Z,-33.35753400,147.93027700,-494.0,-494.0,146.551
1,2013-12-28T02:52:01Z,-33.35745600,147.92996100,-491.0,-491.0,146.568
1,2013-12-28T02:52:04Z,-33.35714400,147.92983000,-488.0,-488.0,146.605
1,2013-12-28T02:52:05Z,-33.35699600,147.92989200,-487.0,-487.0,146.619
1,2013-12-28T02:52:07Z,-33.35674400,147.93018500,-485.0,-485.0,146.638
1,2013-12-28T02:52:11Z,-33.35669300,147.93095200,-481.0,-481.0,146.622
1,2013-12-28T02:52:13Z,-33.35685800,147.93122100,-479.0,-479.0,146.598
1,2013-12-28T02:52:17Z,-33.35731700,147.93123700,-475.0,-475.0,146.548
1,2013-12-28T02:52:19Z,-33.35742200,147.93100700,-473.0,-473.0,146.543
1,2013-12-28T02:52:20Z,-33.35742600,147.93089200,-472.0,-472.0,146.546
1,2013-12-28T02:52:22Z,-33.35741500,147.93068500,-470.0,-470.0,146.553
1,2013-12-28T02:52:24Z,-33.35738200,147.93049600,-468.0,-468.0,146.561
1,2013-12-28T02:52:28Z,-33.35705500,147.93027200,-464.0,-464.0,146.602
1,2013-12-28T02:52:32Z,-33.35651900,147.93065300,-460.0,-460.0,146.649
1,2013-12-28T02:52:33Z,-33.35644500,147.93083100,-459.0,-459.0,146.652
1,2013-12-28T02:52:35Z,-33.35640100,147.93119200,-457.0,-457.0,146.647
1,2013-12-28T02:52:37Z,-33.35648100,147.93151500,-455.0,-455.0,146.63
1,2013-12-28T02:52:40Z,-33.35674400,147.93189400,-452.0,-452.0,146.592
1,2013-12-28T02:52:43Z,-33.35709200,147.93207400,-449.0,-449.0,146.55
1,2013-12-28T02:52:47Z,-33.35760800,147.93211300,-445.0,-445.0,146.494
1,2013-12-28T02:52:50Z,-33.35791500,147.93200000,-442.0,-442.0,146.464
1,2013-12-28T02:52:52Z,-33.35805000,147.93186000,-440.0,-440.0,146.454
1,2013-12-28T02:52:53Z,-33.35809600,147.93178500,-439.0,-439.0,146.451
1,2013-12-28T02:52:57Z,-33.35801900,147.93149100,-435.0,-435.0,146.467
1,2013-12-28T02:52:58Z,-33.35793600,147.93144400,-434.0,-434.0,146.477
1,2013-12-28T02:53:00Z,-33.35774800,147.93137400,-432.0,-432.0,146.499
1,2013-12-28T02:53:04Z,-33.35724100,147.93132400,-428.0,-428.0,146.554
1,2013-12-28T02:53:07Z,-33.35679700,147.93149300,-425.0,-425.0,146.597
1,2013-12-28T02:53:10Z,-33.35643600,147.93181200,-422.0,-422.0,146.627
1,2013-12-28T02:53:12Z,-33.35626300,147.93212900,-420.0,-420.0,146.637
1,2013-12-28T02:53:13Z,-33.35621500,147.93232500,-419.0,-419.0,146.637
1,2013-12-28T02:53:16Z,-33.35624800,147.93291300,-416.0,-416.0,146.618
1,2013-12-28T02:53:18Z,-33.35640000,147.93323700,-414.0,-414.0,146.593
1,2013-12-28T02:53:21Z,-33.35673400,147.93358900,-411.0,-411.0,146.548
1,2013-12-28T02:53:24Z,-33.35715500,147.93368800,-408.0,-408.0,146.5
1,2013-12-28T02:53:25Z,-33.35729700,147.93366100,-407.0,-407.0,146.486
1,2013-12-28T02:53:27Z,-33.35755900,147.93353300,-405.0,-405.0,146.461
1,2013-12-28T02:53:30Z,-33.35776600,147.93319400,-402.0,-402.0,146.448
1,2013-12-28T02:53:32Z,-33.35768900,147.93296900,-400.0,-400.0,146.463
1,2013-12-28T02:53:33Z,-33.35759900,147.93289100,-399.0,-399.0,146.474
1,2013-12-28T02:53:36Z,-33.35719400,147.93295000,-396.0,-396.0,146.516
1,2013-12-28T02:53:38Z,-33.35699400,147.93322100,-394.0,-394.0,146.53
1,2013-12-28T02:53:40Z,-33.35694700,147.93357800,-392.0,-392.0,146.525
1,2013-12-28T02:53:42Z,-33.35707600,147.93392900,-390.0,-390.0,146.502
1,2013-12-28T02:53:45Z,-33.35749400,147.93417400,-387.0,-387.0,146.451
1,2013-12-28T02:53:49Z,-33.35796600,147.93390400,-383.0,-383.0,146.408
1,2013-12-28T02:53:52Z,-33.35793200,147.93350600,-380.0,-380.0,146.422
1,2013-12-28T02:53:54Z,-33.35775200,147.93333500,-378.0,-378.0,146.446
1,2013-12-28T02:53:56Z,-33.35753800,147.93325500,-376.0,-376.0,146.471
1,2013-12-28T02:53:59Z,-33.35721500,147.93344300,-373.0,-373.0,146.5
1,2013-12-28T02:54:01Z,-33.35703400,147.93379300,-371.0,-371.0,146.511
1,2013-12-28T02:54:03Z,-33.35695200,147.93415500,-369.0,-369.0,146.51
1,2013-12-28T02:54:05Z,-33.35695400,147.93450700,-367.0,-367.0,146.5
1,2013-12-28T02:54:06Z,-33.35699700,147.93467900,-366.0,-366.0,146.491
1,2013-12-28T02:54:10Z,-33.35744900,147.93512800,-362.0,-362.0,146.431
1,2013-12-28T02:54:14Z,-33.35803800,147.93504500,-358.0,-358.0,146.37
