leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:29:44Z,-33.35588299,147.93476699,-1828.0,-1828.0,146.608
0,2013-12-28T02:29:47Z,-33.35571699,147.93456699,-1825.0,-1825.0,146.631
0,2013-12-28T02:29:50Z,-33.35546699,147.93426700,-1822.0,-1822.0,146.665
0,2013-12-28T02:29:53Z,-33.35516700,147.93388300,-1819.0,-1819.0,146.707
0,2013-12-28T02:29:56Z,-33.35479999,147.93353300,-1816.0,-1816.0,146.756
0,2013-12-28T02:29:59Z,-33.35443300,147.93324999,-1813.0,-1813.0,146.802
0,2013-12-28T02:30:02Z,-33.35410000,147.93301700,-1810.0,-1810.0,146.844
0,2013-12-28T02:30:05Z,-33.35378299,147.93289999,-1807.0,-1807.0,146.881
0,2013-12-28T02:30:08Z,-33.35346700,147.93279999,-1804.0,-1804.0,146.917
0,2013-12-28T02:30:11Z,-33.35313299,147.93264999,-1801.0,-1801.0,146.957
0,2013-12-28T02:30:14Z,-33.35280000,147.93248299,-1798.0,-1798.0,146.996
0,2013-12-28T02:30:17Z,-33.35241700,147.93240000,-1795.0,-1795.0,147.039
0,2013-12-28T02:30:20Z,-33.35206699,147.93229999,-1792.0,-1792.0,147.079
0,2013-12-28T02:30:23Z,-33.35173300,147.93218300,-1789.0,-1789.0,147.118
0,2013-12-28T02:30:26Z,-33.35138299,147.93206699,-1786.0,-1786.0,147.159
0,2013-12-28T02:30:29Z,-33.35105000,147.93190000,-1783.0,-1783.0,147.198
0,2013-12-28T02:30:32Z,-33.35073299,147.93173300,-1780.0,-1780.0,147.237
0,2013-12-28T02:30:35Z,-33.35045000,147.93156700,-1777.0,-1777.0,147.271
0,2013-12-28T02:30:38Z,-33.35013299,147.93138300,-1774.0,-1774.0,147.31
0,2013-12-28T02:30:41Z,-33.34978300,147.93123299,-1771.0,-1771.0,147.351
0,2013-12-28T02:30:44Z,-33.34941700,147.93109999,-1768.0,-1768.0,147.394
0,2013-12-28T02:30:47Z,-33.34906699,147.93088299,-1765.0,-1765.0,147.437
0,2013-12-28T02:30:50Z,-33.34876700,147.93059999,-1762.0,-1762.0,147.476
