leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:57:24Z,-33.35608299,147.93453299,-3768.0,-3768.0,146.592
0,2013-12-28T01:57:34Z,-33.35601700,147.93455000,-3758.0,-3758.0,146.599
0,2013-12-28T01:57:44Z,-33.35600000,147.93458300,-3748.0,-3748.0,146.6
0,2013-12-28T01:57:54Z,-33.35598300,147.93459999,-3738.0,-3738.0,146.601
0,2013-12-28T01:58:04Z,-33.35598300,147.93459999,-3728.0,-3728.0,146.601
0,2013-12-28T01:58:15Z,-33.35598300,147.93459999,-3717.0,-3717.0,146.601
0,2013-12-28T01:58:25Z,-33.35598300,147.93458300,-3707.0,-3707.0,146.602
0,2013-12-28T01:58:35Z,-33.35596699,147.93458300,-3697.0,-3697.0,146.603
0,2013-12-28T01:58:45Z,-33.35593300,147.93463299,-3687.0,-3687.0,146.606
0,2013-12-28T01:58:55Z,-33.35588299,147.93466699,-3677.0,-3677.0,146.61
0,2013-12-28T01:59:05Z,-33.35586700,147.93466699,-3667.0,-3667.0,146.612
0,2013-12-28T01:59:15Z,-33.35583299,147.93471700,-3657.0,-3657.0,146.614
0,2013-12-28T01:59:25Z,-33.35583299,147.93473299,-3647.0,-3647.0,146.614
0,2013-12-28T01:59:36Z,-33.35581700,147.93473299,-3636.0,-3636.0,146.616
0,2013-12-28T01:59:46Z,-33.35575000,147.93473299,-3626.0,-3626.0,146.623
0,2013-12-28T01:59:56Z,-33.35575000,147.93473299,-3616.0,-3616.0,146.623
0,2013-12-28T02:00:06Z,-33.35575000,147.93473299,-3606.0,-3606.0,146.623
0,2013-12-28T02:00:16Z,-33.35575000,147.93473299,-3596.0,-3596.0,146.623
0,2013-12-28T02:00:26Z,-33.35575000,147.93473299,-3586.0,-3586.0,146.623
0,2013-12-28T02:00:36Z,-33.35575000,147.93473299,-3576.0,-3576.0,146.623
0,2013-12-28T02:00:46Z,-33.35575000,147.93473299,-3566.0,-3566.0,146.623
0,2013-12-28T02:00:57Z,-33.35575000,147.93473299,-3555.0,-3555.0,146.623
0,2013-12-28T02:01:07Z,-33.35575000,147.93473299,-3545.0,-3545.0,146.623
0,2013-12-28T02:01:17Z,-33.35575000,147.93473299,-3535.0,-3535.0,146.623
0,2013-12-28T02:01:27Z,-33.35573300,147.93473299,-3525.0,-3525.0,146.625
0,2013-12-28T02:01:37Z,-33.35521700,147.93463299,-3515.0,-3515.0,146.682
0,2013-12-28T02:01:47Z,-33.35403300,147.93379999,-3505.0,-3505.0,146.83
0,2013-12-28T02:01:57Z,-33.35278300,147.93323300,-3495.0,-3495.0,146.979
