leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:50:27Z,-33.35671700,147.93428299,-585.0,-585.0,146.531
1,2013-12-28T02:50:37Z,-33.35795000,147.93399999,-575.0,-575.0,146.407
1,2013-12-28T02:50:47Z,-33.35913299,147.93501699,-565.0,-565.0,146.254
1,2013-12-28T02:50:57Z,-33.36041699,147.93635000,-555.0,-555.0,146.082
1,2013-12-28T02:51:07Z,-33.36168299,147.93774999,-545.0,-545.0,145.911
1,2013-12-28T02:51:17Z,-33.36228299,147.93979999,-535.0,-535.0,145.793
1,2013-12-28T02:51:27Z,-33.36236699,147.94193300,-525.0,-525.0,145.73
1,2013-12-28T02:51:37Z,-33.36216699,147.94395000,-515.0,-515.0,145.7
1,2013-12-28T02:51:47Z,-33.36163299,147.94606699,-505.0,-505.0,145.704
1,2013-12-28T02:51:57Z,-33.36166699,147.94833299,-495.0,-495.0,145.644
1,2013-12-28T02:52:07Z,-33.36274999,147.94999999,-485.0,-485.0,145.487
1,2013-12-28T02:52:17Z,-33.36443299,147.95109999,-475.0,-475.0,145.28
1,2013-12-28T02:52:27Z,-33.36608300,147.95118299,-465.0,-465.0,145.1
1,2013-12-28T02:52:37Z,-33.36721699,147.95021700,-455.0,-455.0,145.003
1,2013-12-28T02:52:47Z,-33.36726699,147.94866700,-445.0,-445.0,145.036
1,2013-12-28T02:52:57Z,-33.36671700,147.94720000,-435.0,-435.0,145.131
1,2013-12-28T02:53:07Z,-33.36633299,147.94565000,-425.0,-425.0,145.211
1,2013-12-28T02:53:17Z,-33.36594999,147.94409999,-415.0,-415.0,145.291
1,2013-12-28T02:53:27Z,-33.36553299,147.94259999,-405.0,-405.0,145.374
1,2013-12-28T02:53:37Z,-33.36576699,147.94091700,-395.0,-395.0,145.392
1,2013-12-28T02:53:47Z,-33.36726699,147.94011699,-385.0,-385.0,145.253
1,2013-12-28T02:53:57Z,-33.36891700,147.94110000,-375.0,-375.0,145.051
1,2013-12-28T02:54:07Z,-33.36958299,147.94319999,-365.0,-365.0,144.926
1,2013-12-28T02:54:17Z,-33.36950000,147.94585000,-355.0,-355.0,144.867
1,2013-12-28T02:54:27Z,-33.36883300,147.94806700,-345.0,-345.0,144.883
1,2013-12-28T02:54:37Z,-33.36731699,147.94925000,-335.0,-335.0,145.016
1,2013-12-28T02:54:47Z,-33.36554999,147.94888299,-325.0,-325.0,145.214
1,2013-12-28T02:54:58Z,-33.36430000,147.94766699,-314.0,-314.0,145.378
