leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:19:53Z,-33.36951700,147.96168300,-2419.0,-2419.0,144.482
1,2013-12-28T02:19:56Z,-33.36988300,147.96185000,-2416.0,-2416.0,144.439
1,2013-12-28T02:19:59Z,-33.37028300,147.96193300,-2413.0,-2413.0,144.394
1,2013-12-28T02:20:02Z,-33.37061700,147.96178300,-2410.0,-2410.0,144.361
1,2013-12-28T02:20:05Z,-33.37068300,147.96140000,-2407.0,-2407.0,144.363
1,2013-12-28T02:20:08Z,-33.37056700,147.96110000,-2404.0,-2404.0,144.382
1,2013-12-28T02:20:11Z,-33.37025000,147.96096700,-2401.0,-2401.0,144.419
1,2013-12-28T02:20:14Z,-33.36986700,147.96093300,-2398.0,-2398.0,144.462
1,2013-12-28T02:20:17Z,-33.36958300,147.96113300,-2395.0,-2395.0,144.487
1,2013-12-28T02:20:20Z,-33.36948300,147.96165000,-2392.0,-2392.0,144.486
1,2013-12-28T02:20:23Z,-33.36968300,147.96216700,-2389.0,-2389.0,144.453
1,2013-12-28T02:20:26Z,-33.37000000,147.96248300,-2386.0,-2386.0,144.411
1,2013-12-28T02:20:29Z,-33.37035000,147.96240000,-2383.0,-2383.0,144.376
1,2013-12-28T02:20:32Z,-33.37053300,147.96201700,-2380.0,-2380.0,144.365
1,2013-12-28T02:20:35Z,-33.37046700,147.96165000,-2377.0,-2377.0,144.38
1,2013-12-28T02:20:38Z,-33.37018300,147.96145000,-2374.0,-2374.0,144.416
1,2013-12-28T02:20:41Z,-33.36980000,147.96156700,-2371.0,-2371.0,144.454
1,2013-12-28T02:20:44Z,-33.36963300,147.96200000,-2368.0,-2368.0,144.462
1,2013-12-28T02:20:47Z,-33.36991700,147.96246700,-2365.0,-2365.0,144.421
1,2013-12-28T02:20:50Z,-33.37033300,147.96248300,-2362.0,-2362.0,144.376
1,2013-12-28T02:20:53Z,-33.37051700,147.96216700,-2359.0,-2359.0,144.363
1,2013-12-28T02:20:56Z,-33.37050000,147.96176700,-2356.0,-2356.0,144.374
1,2013-12-28T02:20:59Z,-33.37045000,147.96140000,-2353.0,-2353.0,144.388
1,2013-12-28T02:21:02Z,-33.37060000,147.96096700,-2350.0,-2350.0,144.382
1,2013-12-28T02:21:05Z,-33.37071700,147.96056700,-2347.0,-2347.0,144.379
1,2013-12-28T02:21:08Z,-33.37065000,147.96011700,-2344.0,-2344.0,144.396
1,2013-12-28T02:21:11Z,-33.37040000,147.95971700,-2341.0,-2341.0,144.432
1,2013-12-28T02:21:14Z,-33.37005000,147.95940000,-2338.0,-2338.0,144.478
1,2013-12-28T02:21:17Z,-33.36965000,147.95921700,-2335.0,-2335.0,144.525
1,2013-12-28T02:21:20Z,-33.36918300,147.95908300,-2332.0,-2332.0,144.578
1,2013-12-28T02:21:23Z,-33.36876700,147.95893300,-2329.0,-2329.0,144.627
1,2013-12-28T02:21:26Z,-33.36838300,147.95866700,-2326.0,-2326.0,144.674
1,2013-12-28T02:21:29Z,-33.36803300,147.95840000,-2323.0,-2323.0,144.718
1,2013-12-28T02:21:32Z,-33.36770000,147.95823300,-2320.0,-2320.0,144.758
1,2013-12-28T02:21:35Z,-33.36730000,147.95801700,-2317.0,-2317.0,144.806
1,2013-12-28T02:21:38Z,-33.36688300,147.95786700,-2314.0,-2314.0,144.854
1,2013-12-28T02:21:41Z,-33.36650000,147.95778300,-2311.0,-2311.0,144.897
1,2013-12-28T02:21:44Z,-33.36613300,147.95768300,-2308.0,-2308.0,144.939
1,2013-12-28T02:21:47Z,-33.36575000,147.95758300,-2305.0,-2305.0,144.983
1,2013-12-28T02:21:50Z,-33.36540000,147.95743300,-2302.0,-2302.0,145.024
1,2013-12-28T02:21:53Z,-33.36510000,147.95723300,-2299.0,-2299.0,145.061
1,2013-12-28T02:21:56Z,-33.36488300,147.95693300,-2296.0,-2296.0,145.091
1,2013-12-28T02:21:59Z,-33.36468300,147.95658300,-2293.0,-2293.0,145.121
1,2013-12-28T02:22:02Z,-33.36445000,147.95635000,-2290.0,-2290.0,145.152
1,2013-12-28T02:22:05Z,-33.36415000,147.95613300,-2287.0,-2287.0,145.189
1,2013-12-28T02:22:08Z,-33.36388300,147.95585000,-2284.0,-2284.0,145.225
1,2013-12-28T02:22:11Z,-33.36366700,147.95545000,-2281.0,-2281.0,145.257
1,2013-12-28T02:22:14Z,-33.36343300,147.95515000,-2278.0,-2278.0,145.289
1,2013-12-28T02:22:17Z,-33.36320000,147.95493300,-2275.0,-2275.0,145.32
1,2013-12-28T02:22:20Z,-33.36293300,147.95461700,-2272.0,-2272.0,145.356
1,2013-12-28T02:22:23Z,-33.36268300,147.95426700,-2269.0,-2269.0,145.391
1,2013-12-28T02:22:26Z,-33.36243300,147.95400000,-2266.0,-2266.0,145.424
1,2013-12-28T02:22:29Z,-33.36216700,147.95370000,-2263.0,-2263.0,145.46
1,2013-12-28T02:22:32Z,-33.36191700,147.95335000,-2260.0,-2260.0,145.495
1,2013-12-28T02:22:35Z,-33.36168300,147.95310000,-2257.0,-2257.0,145.526
1,2013-12-28T02:22:38Z,-33.36145000,147.95298300,-2254.0,-2254.0,145.554
1,2013-12-28T02:22:41Z,-33.36110000,147.95301700,-2251.0,-2251.0,145.591
1,2013-12-28T02:22:44Z,-33.36070000,147.95323300,-2248.0,-2248.0,145.629
1,2013-12-28T02:22:47Z,-33.36033300,147.95331700,-2245.0,-2245.0,145.666
1,2013-12-28T02:22:51Z,-33.36003300,147.95313300,-2241.0,-2241.0,145.703
1,2013-12-28T02:22:54Z,-33.35983300,147.95276700,-2238.0,-2238.0,145.733
1,2013-12-28T02:22:57Z,-33.35968300,147.95236700,-2235.0,-2235.0,145.759
1,2013-12-28T02:23:00Z,-33.35953300,147.95198300,-2232.0,-2232.0,145.784
1,2013-12-28T02:23:03Z,-33.35940000,147.95160000,-2229.0,-2229.0,145.808
1,2013-12-28T02:23:06Z,-33.35930000,147.95123300,-2226.0,-2226.0,145.827
1,2013-12-28T02:23:09Z,-33.35916700,147.95091700,-2223.0,-2223.0,145.849
1,2013-12-28T02:23:12Z,-33.35896700,147.95055000,-2220.0,-2220.0,145.88
1,2013-12-28T02:23:15Z,-33.35876700,147.95020000,-2217.0,-2217.0,145.909
1,2013-12-28T02:23:18Z,-33.35856700,147.94981700,-2214.0,-2214.0,145.94
1,2013-12-28T02:23:21Z,-33.35840000,147.94941700,-2211.0,-2211.0,145.968
1,2013-12-28T02:23:24Z,-33.35825000,147.94903300,-2208.0,-2208.0,145.993
1,2013-12-28T02:23:27Z,-33.35811700,147.94863300,-2205.0,-2205.0,146.017
1,2013-12-28T02:23:30Z,-33.35795000,147.94808300,-2202.0,-2202.0,146.049
1,2013-12-28T02:23:33Z,-33.35796700,147.94771700,-2199.0,-2199.0,146.056
1,2013-12-28T02:23:36Z,-33.35820000,147.94735000,-2196.0,-2196.0,146.04
1,2013-12-28T02:23:39Z,-33.35858300,147.94700000,-2193.0,-2193.0,146.007
1,2013-12-28T02:23:42Z,-33.35900000,147.94676700,-2190.0,-2190.0,145.969
1,2013-12-28T02:23:45Z,-33.35943300,147.94650000,-2187.0,-2187.0,145.929
1,2013-12-28T02:23:48Z,-33.35985000,147.94626700,-2184.0,-2184.0,145.89
1,2013-12-28T02:23:51Z,-33.36023300,147.94610000,-2181.0,-2181.0,145.853
1,2013-12-28T02:23:54Z,-33.36063300,147.94596700,-2178.0,-2178.0,145.813
1,2013-12-28T02:23:57Z,-33.36106700,147.94585000,-2175.0,-2175.0,145.77
1,2013-12-28T02:24:00Z,-33.36145000,147.94576700,-2172.0,-2172.0,145.731
1,2013-12-28T02:24:03Z,-33.36178300,147.94550000,-2169.0,-2169.0,145.702
1,2013-12-28T02:24:06Z,-33.36200000,147.94516700,-2166.0,-2166.0,145.687
1,2013-12-28T02:24:09Z,-33.36215000,147.94486700,-2163.0,-2163.0,145.679
1,2013-12-28T02:24:12Z,-33.36225000,147.94453300,-2160.0,-2160.0,145.676
1,2013-12-28T02:24:15Z,-33.36235000,147.94423300,-2157.0,-2157.0,145.673
1,2013-12-28T02:24:18Z,-33.36258300,147.94395000,-2154.0,-2154.0,145.655
1,2013-12-28T02:24:21Z,-33.36310000,147.94383300,-2151.0,-2151.0,145.603
1,2013-12-28T02:24:24Z,-33.36360000,147.94391700,-2148.0,-2148.0,145.547
1,2013-12-28T02:24:27Z,-33.36408300,147.94393300,-2145.0,-2145.0,145.495
1,2013-12-28T02:24:30Z,-33.36456700,147.94386700,-2142.0,-2142.0,145.445
1,2013-12-28T02:24:33Z,-33.36505000,147.94390000,-2139.0,-2139.0,145.393
1,2013-12-28T02:24:36Z,-33.36553300,147.94403300,-2136.0,-2136.0,145.338
1,2013-12-28T02:24:39Z,-33.36591700,147.94416700,-2133.0,-2133.0,145.293
1,2013-12-28T02:24:42Z,-33.36631700,147.94426700,-2130.0,-2130.0,145.248
1,2013-12-28T02:24:45Z,-33.36666700,147.94458300,-2127.0,-2127.0,145.202
1,2013-12-28T02:24:48Z,-33.36685000,147.94516700,-2124.0,-2124.0,145.168
1,2013-12-28T02:24:51Z,-33.36706700,147.94581700,-2121.0,-2121.0,145.128
1,2013-12-28T02:24:54Z,-33.36745000,147.94640000,-2118.0,-2118.0,145.073
1,2013-12-28T02:24:57Z,-33.36795000,147.94676700,-2115.0,-2115.0,145.01
1,2013-12-28T02:25:00Z,-33.36831700,147.94695000,-2112.0,-2112.0,144.966
1,2013-12-28T02:25:03Z,-33.36873300,147.94700000,-2109.0,-2109.0,144.92
1,2013-12-28T02:25:06Z,-33.36913300,147.94675000,-2106.0,-2106.0,144.884
1,2013-12-28T02:25:09Z,-33.36928300,147.94656700,-2103.0,-2103.0,144.872
1,2013-12-28T02:25:12Z,-33.36928300,147.94625000,-2100.0,-2100.0,144.88
1,2013-12-28T02:25:15Z,-33.36895000,147.94618300,-2097.0,-2097.0,144.918
1,2013-12-28T02:25:18Z,-33.36860000,147.94656700,-2094.0,-2094.0,144.945
1,2013-12-28T02:25:21Z,-33.36848300,147.94716700,-2091.0,-2091.0,144.943
1,2013-12-28T02:25:24Z,-33.36868300,147.94775000,-2088.0,-2088.0,144.907
1,2013-12-28T02:25:27Z,-33.36915000,147.94805000,-2085.0,-2085.0,144.849
1,2013-12-28T02:25:30Z,-33.36951700,147.94803300,-2082.0,-2082.0,144.81
1,2013-12-28T02:25:33Z,-33.36976700,147.94785000,-2079.0,-2079.0,144.788
1,2013-12-28T02:25:36Z,-33.36991700,147.94756700,-2076.0,-2076.0,144.779
1,2013-12-28T02:25:39Z,-33.36996700,147.94726700,-2073.0,-2073.0,144.781
1,2013-12-28T02:25:42Z,-33.36995000,147.94696700,-2070.0,-2070.0,144.791
1,2013-12-28T02:25:45Z,-33.36988300,147.94665000,-2067.0,-2067.0,144.806
1,2013-12-28T02:25:48Z,-33.36978300,147.94641700,-2064.0,-2064.0,144.823
1,2013-12-28T02:25:51Z,-33.36961700,147.94621700,-2061.0,-2061.0,144.845
1,2013-12-28T02:25:54Z,-33.36936700,147.94620000,-2058.0,-2058.0,144.873
1,2013-12-28T02:25:57Z,-33.36908300,147.94640000,-2055.0,-2055.0,144.898
1,2013-12-28T02:26:00Z,-33.36881700,147.94675000,-2052.0,-2052.0,144.918
1,2013-12-28T02:26:03Z,-33.36861700,147.94721700,-2049.0,-2049.0,144.927
1,2013-12-28T02:26:06Z,-33.36846700,147.94780000,-2046.0,-2046.0,144.929
1,2013-12-28T02:26:09Z,-33.36838300,147.94841700,-2043.0,-2043.0,144.922
1,2013-12-28T02:26:12Z,-33.36841700,147.94908300,-2040.0,-2040.0,144.902
1,2013-12-28T02:26:15Z,-33.36866700,147.94970000,-2037.0,-2037.0,144.86
1,2013-12-28T02:26:18Z,-33.36911700,147.95003300,-2034.0,-2034.0,144.803
1,2013-12-28T02:26:21Z,-33.36951700,147.95005000,-2031.0,-2031.0,144.76
1,2013-12-28T02:26:24Z,-33.36980000,147.94988300,-2028.0,-2028.0,144.734
1,2013-12-28T02:26:27Z,-33.36988300,147.94960000,-2025.0,-2025.0,144.732
1,2013-12-28T02:26:30Z,-33.36985000,147.94933300,-2022.0,-2022.0,144.742
1,2013-12-28T02:26:33Z,-33.36995000,147.94911700,-2019.0,-2019.0,144.737
1,2013-12-28T02:26:36Z,-33.37025000,147.94890000,-2016.0,-2016.0,144.71
1,2013-12-28T02:26:39Z,-33.37070000,147.94880000,-2013.0,-2013.0,144.665
1,2013-12-28T02:26:42Z,-33.37115000,147.94876700,-2010.0,-2010.0,144.617
1,2013-12-28T02:26:45Z,-33.37156700,147.94865000,-2007.0,-2007.0,144.575
1,2013-12-28T02:26:48Z,-33.37196700,147.94848300,-2004.0,-2004.0,144.537
1,2013-12-28T02:26:51Z,-33.37233300,147.94825000,-2001.0,-2001.0,144.503
1,2013-12-28T02:26:54Z,-33.37261700,147.94800000,-1998.0,-1998.0,144.479
1,2013-12-28T02:26:57Z,-33.37280000,147.94770000,-1995.0,-1995.0,144.467
1,2013-12-28T02:27:00Z,-33.37291700,147.94731700,-1992.0,-1992.0,144.464
1,2013-12-28T02:27:03Z,-33.37286700,147.94698300,-1989.0,-1989.0,144.478
1,2013-12-28T02:27:06Z,-33.37261700,147.94691700,-1986.0,-1986.0,144.507
1,2013-12-28T02:27:10Z,-33.37243300,147.94735000,-1982.0,-1982.0,144.515
1,2013-12-28T02:27:13Z,-33.37268300,147.94788300,-1979.0,-1979.0,144.475
1,2013-12-28T02:27:16Z,-33.37315000,147.94800000,-1976.0,-1976.0,144.422
1,2013-12-28T02:27:19Z,-33.37341700,147.94768300,-1973.0,-1973.0,144.402
1,2013-12-28T02:27:22Z,-33.37333300,147.94731700,-1970.0,-1970.0,144.42
1,2013-12-28T02:27:25Z,-33.37306700,147.94723300,-1967.0,-1967.0,144.451
1,2013-12-28T02:27:28Z,-33.37276700,147.94748300,-1964.0,-1964.0,144.476
1,2013-12-28T02:27:31Z,-33.37263300,147.94796700,-1961.0,-1961.0,144.478
1,2013-12-28T02:27:34Z,-33.37281700,147.94851700,-1958.0,-1958.0,144.445
1,2013-12-28T02:27:37Z,-33.37326700,147.94878300,-1955.0,-1955.0,144.39
1,2013-12-28T02:27:40Z,-33.37370000,147.94871700,-1952.0,-1952.0,144.345
1,2013-12-28T02:27:43Z,-33.37386700,147.94838300,-1949.0,-1949.0,144.336
1,2013-12-28T02:27:46Z,-33.37363300,147.94818300,-1946.0,-1946.0,144.366
1,2013-12-28T02:27:49Z,-33.37333300,147.94826700,-1943.0,-1943.0,144.396
1,2013-12-28T02:27:52Z,-33.37301700,147.94880000,-1940.0,-1940.0,144.416
1,2013-12-28T02:27:55Z,-33.37290000,147.94933300,-1937.0,-1937.0,144.416
1,2013-12-28T02:27:58Z,-33.37295000,147.94988300,-1934.0,-1934.0,144.396
1,2013-12-28T02:28:01Z,-33.37328300,147.95033300,-1931.0,-1931.0,144.35
1,2013-12-28T02:28:04Z,-33.37375000,147.95040000,-1928.0,-1928.0,144.298
1,2013-12-28T02:28:07Z,-33.37403300,147.95016700,-1925.0,-1925.0,144.273
1,2013-12-28T02:28:10Z,-33.37408300,147.94981700,-1922.0,-1922.0,144.277
1,2013-12-28T02:28:13Z,-33.37386700,147.94961700,-1919.0,-1919.0,144.305
1,2013-12-28T02:28:16Z,-33.37353300,147.94971700,-1916.0,-1916.0,144.338
1,2013-12-28T02:28:19Z,-33.37326700,147.95008300,-1913.0,-1913.0,144.358
1,2013-12-28T02:28:22Z,-33.37325000,147.95060000,-1910.0,-1910.0,144.346
1,2013-12-28T02:28:25Z,-33.37351700,147.95115000,-1907.0,-1907.0,144.304
1,2013-12-28T02:28:28Z,-33.37391700,147.95140000,-1904.0,-1904.0,144.255
1,2013-12-28T02:28:31Z,-33.37433300,147.95133300,-1901.0,-1901.0,144.212
1,2013-12-28T02:28:34Z,-33.37456700,147.95106700,-1898.0,-1898.0,144.194
1,2013-12-28T02:28:37Z,-33.37448300,147.95068300,-1895.0,-1895.0,144.212
1,2013-12-28T02:28:40Z,-33.37436700,147.95040000,-1892.0,-1892.0,144.232
1,2013-12-28T02:28:43Z,-33.37403300,147.95033300,-1889.0,-1889.0,144.269
1,2013-12-28T02:28:46Z,-33.37370000,147.95063300,-1886.0,-1886.0,144.297
1,2013-12-28T02:28:49Z,-33.37346700,147.95111700,-1883.0,-1883.0,144.31
1,2013-12-28T02:28:52Z,-33.37345000,147.95171700,-1880.0,-1880.0,144.297
1,2013-12-28T02:28:55Z,-33.37370000,147.95223300,-1877.0,-1877.0,144.258
1,2013-12-28T02:28:58Z,-33.37410000,147.95248300,-1874.0,-1874.0,144.209
1,2013-12-28T02:29:01Z,-33.37451700,147.95251700,-1871.0,-1871.0,144.163
1,2013-12-28T02:29:04Z,-33.37490000,147.95235000,-1868.0,-1868.0,144.126
1,2013-12-28T02:29:07Z,-33.37515000,147.95210000,-1865.0,-1865.0,144.106
1,2013-12-28T02:29:10Z,-33.37521700,147.95175000,-1862.0,-1862.0,144.107
1,2013-12-28T02:29:13Z,-33.37515000,147.95143300,-1859.0,-1859.0,144.122
1,2013-12-28T02:29:16Z,-33.37488300,147.95128300,-1856.0,-1856.0,144.155
1,2013-12-28T02:29:19Z,-33.37456700,147.95138300,-1853.0,-1853.0,144.186
1,2013-12-28T02:29:22Z,-33.37426700,147.95170000,-1850.0,-1850.0,144.21
1,2013-12-28T02:29:25Z,-33.37410000,147.95230000,-1847.0,-1847.0,144.213
1,2013-12-28T02:29:28Z,-33.37418300,147.95291700,-1844.0,-1844.0,144.189
1,2013-12-28T02:29:31Z,-33.37416700,147.95351700,-1841.0,-1841.0,144.176
1,2013-12-28T02:29:34Z,-33.37413300,147.95410000,-1838.0,-1838.0,144.166
1,2013-12-28T02:29:37Z,-33.37408300,147.95470000,-1835.0,-1835.0,144.156
1,2013-12-28T02:29:40Z,-33.37406700,147.95530000,-1832.0,-1832.0,144.144
1,2013-12-28T02:29:43Z,-33.37425000,147.95590000,-1829.0,-1829.0,144.109
1,2013-12-28T02:29:46Z,-33.37465000,147.95636700,-1826.0,-1826.0,144.055
1,2013-12-28T02:29:49Z,-33.37505000,147.95656700,-1823.0,-1823.0,144.007
1,2013-12-28T02:29:52Z,-33.37538300,147.95645000,-1820.0,-1820.0,143.974
1,2013-12-28T02:29:55Z,-33.37531700,147.95615000,-1817.0,-1817.0,143.989
1,2013-12-28T02:29:58Z,-33.37500000,147.95625000,-1814.0,-1814.0,144.02
1,2013-12-28T02:30:01Z,-33.37478300,147.95670000,-1811.0,-1811.0,144.033
1,2013-12-28T02:30:04Z,-33.37475000,147.95728300,-1808.0,-1808.0,144.022
1,2013-12-28T02:30:07Z,-33.37493300,147.95790000,-1805.0,-1805.0,143.988
1,2013-12-28T02:30:10Z,-33.37536700,147.95823300,-1802.0,-1802.0,143.933
1,2013-12-28T02:30:13Z,-33.37578300,147.95825000,-1799.0,-1799.0,143.888
1,2013-12-28T02:30:16Z,-33.37611700,147.95810000,-1796.0,-1796.0,143.856
1,2013-12-28T02:30:19Z,-33.37640000,147.95783300,-1793.0,-1793.0,143.832
1,2013-12-28T02:30:22Z,-33.37645000,147.95753300,-1790.0,-1790.0,143.834
1,2013-12-28T02:30:25Z,-33.37628300,147.95725000,-1787.0,-1787.0,143.859
1,2013-12-28T02:30:28Z,-33.37600000,147.95715000,-1784.0,-1784.0,143.891
1,2013-12-28T02:30:31Z,-33.37570000,147.95728300,-1781.0,-1781.0,143.92
1,2013-12-28T02:30:34Z,-33.37548300,147.95771700,-1778.0,-1778.0,143.933
