leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:38:40Z,-33.35166999,147.93434999,-1292.0,-1292.0,147.068
0,2013-12-28T02:38:43Z,-33.35145700,147.93480700,-1289.0,-1289.0,147.079
0,2013-12-28T02:38:46Z,-33.35104499,147.93492599,-1286.0,-1286.0,147.12
0,2013-12-28T02:38:49Z,-33.35073200,147.93478799,-1283.0,-1283.0,147.157
0,2013-12-28T02:38:52Z,-33.35046299,147.93462999,-1280.0,-1280.0,147.19
0,2013-12-28T02:38:55Z,-33.35016300,147.93454500,-1277.0,-1277.0,147.224
0,2013-12-28T02:38:58Z,-33.34984399,147.93483599,-1274.0,-1274.0,147.25
0,2013-12-28T02:39:01Z,-33.34979599,147.93536199,-1271.0,-1271.0,147.242
0,2013-12-28T02:39:04Z,-33.35003300,147.93579399,-1268.0,-1268.0,147.205
0,2013-12-28T02:39:07Z,-33.35039900,147.93599499,-1265.0,-1265.0,147.161
0,2013-12-28T02:39:10Z,-33.35078299,147.93594500,-1262.0,-1262.0,147.121
0,2013-12-28T02:39:13Z,-33.35109400,147.93578299,-1259.0,-1259.0,147.092
0,2013-12-28T02:39:16Z,-33.35126999,147.93540999,-1256.0,-1256.0,147.083
0,2013-12-28T02:39:19Z,-33.35135600,147.93504300,-1253.0,-1253.0,147.083
0,2013-12-28T02:39:22Z,-33.35138599,147.93469099,-1250.0,-1250.0,147.089
0,2013-12-28T02:39:25Z,-33.35123099,147.93442699,-1247.0,-1247.0,147.113
0,2013-12-28T02:39:28Z,-33.35088700,147.93452899,-1244.0,-1244.0,147.147
0,2013-12-28T02:39:31Z,-33.35059100,147.93488400,-1241.0,-1241.0,147.169
0,2013-12-28T02:39:34Z,-33.35044599,147.93538300,-1238.0,-1238.0,147.172
0,2013-12-28T02:39:37Z,-33.35040699,147.93598800,-1235.0,-1235.0,147.16
0,2013-12-28T02:39:40Z,-33.35050799,147.93652800,-1232.0,-1232.0,147.136
0,2013-12-28T02:39:43Z,-33.35077100,147.93694999,-1229.0,-1229.0,147.097
0,2013-12-28T02:39:46Z,-33.35115900,147.93709599,-1226.0,-1226.0,147.052
0,2013-12-28T02:39:49Z,-33.35147800,147.93685400,-1223.0,-1223.0,147.024
0,2013-12-28T02:39:52Z,-33.35157999,147.93650999,-1220.0,-1220.0,147.022
0,2013-12-28T02:39:55Z,-33.35152899,147.93618499,-1217.0,-1217.0,147.035
0,2013-12-28T02:39:58Z,-33.35131299,147.93596099,-1214.0,-1214.0,147.064
0,2013-12-28T02:40:01Z,-33.35104400,147.93585899,-1211.0,-1211.0,147.096
0,2013-12-28T02:40:04Z,-33.35069500,147.93580000,-1208.0,-1208.0,147.134
0,2013-12-28T02:40:07Z,-33.35041400,147.93569700,-1205.0,-1205.0,147.167
0,2013-12-28T02:40:10Z,-33.35020699,147.93546299,-1202.0,-1202.0,147.195
0,2013-12-28T02:40:13Z,-33.35042599,147.93515700,-1199.0,-1199.0,147.18
0,2013-12-28T02:40:16Z,-33.35080700,147.93525099,-1196.0,-1196.0,147.137
0,2013-12-28T02:40:19Z,-33.35099799,147.93576799,-1193.0,-1193.0,147.103
0,2013-12-28T02:40:22Z,-33.35085800,147.93620999,-1190.0,-1190.0,147.106
0,2013-12-28T02:40:25Z,-33.35055299,147.93644499,-1187.0,-1187.0,147.133
0,2013-12-28T02:40:28Z,-33.35023799,147.93640099,-1184.0,-1184.0,147.168
0,2013-12-28T02:40:31Z,-33.35015599,147.93610300,-1181.0,-1181.0,147.184
0,2013-12-28T02:40:34Z,-33.35036900,147.93584999,-1178.0,-1178.0,147.168
0,2013-12-28T02:40:37Z,-33.35075400,147.93589399,-1175.0,-1175.0,147.126
0,2013-12-28T02:40:40Z,-33.35109700,147.93624500,-1172.0,-1172.0,147.08
0,2013-12-28T02:40:43Z,-33.35119799,147.93677299,-1169.0,-1169.0,147.056
0,2013-12-28T02:40:46Z,-33.35100700,147.93718000,-1166.0,-1166.0,147.066
0,2013-12-28T02:40:49Z,-33.35069399,147.93738300,-1163.0,-1163.0,147.094
0,2013-12-28T02:40:52Z,-33.35036000,147.93736400,-1160.0,-1160.0,147.13
0,2013-12-28T02:40:55Z,-33.35024800,147.93697599,-1157.0,-1157.0,147.152
0,2013-12-28T02:40:58Z,-33.35047099,147.93670199,-1154.0,-1154.0,147.135
0,2013-12-28T02:41:01Z,-33.35086700,147.93673100,-1151.0,-1151.0,147.092
0,2013-12-28T02:41:04Z,-33.35125399,147.93702700,-1148.0,-1148.0,147.043
0,2013-12-28T02:41:07Z,-33.35151700,147.93750399,-1145.0,-1145.0,147.003
0,2013-12-28T02:41:10Z,-33.35152399,147.93802700,-1142.0,-1142.0,146.989
0,2013-12-28T02:41:13Z,-33.35133600,147.93841699,-1139.0,-1139.0,146.999
0,2013-12-28T02:41:16Z,-33.35109099,147.93865500,-1136.0,-1136.0,147.019
0,2013-12-28T02:41:19Z,-33.35080399,147.93883600,-1133.0,-1133.0,147.045
0,2013-12-28T02:41:22Z,-33.35047500,147.93888999,-1130.0,-1130.0,147.079
0,2013-12-28T02:41:25Z,-33.35018800,147.93871799,-1127.0,-1127.0,147.114
0,2013-12-28T02:41:28Z,-33.35024700,147.93832699,-1124.0,-1124.0,147.117
0,2013-12-28T02:41:31Z,-33.35050600,147.93797299,-1121.0,-1121.0,147.099
0,2013-12-28T02:41:34Z,-33.35088300,147.93781699,-1118.0,-1118.0,147.063
0,2013-12-28T02:41:37Z,-33.35131400,147.93784899,-1115.0,-1115.0,147.016
0,2013-12-28T02:41:40Z,-33.35169700,147.93800899,-1112.0,-1112.0,146.971
0,2013-12-28T02:41:43Z,-33.35205500,147.93824799,-1109.0,-1109.0,146.926
0,2013-12-28T02:41:46Z,-33.35230399,147.93862999,-1106.0,-1106.0,146.89
0,2013-12-28T02:41:49Z,-33.35236799,147.93913399,-1103.0,-1103.0,146.87
0,2013-12-28T02:41:52Z,-33.35212200,147.93955199,-1100.0,-1100.0,146.886
0,2013-12-28T02:41:55Z,-33.35181599,147.93976100,-1097.0,-1097.0,146.913
0,2013-12-28T02:41:58Z,-33.35155000,147.93984499,-1094.0,-1094.0,146.94
0,2013-12-28T02:42:01Z,-33.35126499,147.93982399,-1091.0,-1091.0,146.971
0,2013-12-28T02:42:04Z,-33.35097700,147.93974399,-1088.0,-1088.0,147.003
0,2013-12-28T02:42:07Z,-33.35068700,147.93968100,-1085.0,-1085.0,147.036
0,2013-12-28T02:42:10Z,-33.35041700,147.93954800,-1082.0,-1082.0,147.068
0,2013-12-28T02:42:13Z,-33.35028599,147.93928600,-1079.0,-1079.0,147.089
0,2013-12-28T02:42:16Z,-33.35020500,147.93900199,-1076.0,-1076.0,147.105
0,2013-12-28T02:42:19Z,-33.35007699,147.93878000,-1073.0,-1073.0,147.124
0,2013-12-28T02:42:22Z,-33.34994199,147.93852899,-1070.0,-1070.0,147.145
0,2013-12-28T02:42:25Z,-33.35015899,147.93825400,-1067.0,-1067.0,147.129
0,2013-12-28T02:42:28Z,-33.35055499,147.93817100,-1064.0,-1064.0,147.089
0,2013-12-28T02:42:31Z,-33.35100599,147.93839299,-1061.0,-1061.0,147.035
0,2013-12-28T02:42:34Z,-33.35133400,147.93890999,-1058.0,-1058.0,146.986
0,2013-12-28T02:42:37Z,-33.35136299,147.93952500,-1055.0,-1055.0,146.968
0,2013-12-28T02:42:40Z,-33.35116599,147.93997600,-1052.0,-1052.0,146.977
0,2013-12-28T02:42:43Z,-33.35087599,147.94016400,-1049.0,-1049.0,147.004
0,2013-12-28T02:42:46Z,-33.35058000,147.94022899,-1046.0,-1046.0,147.034
0,2013-12-28T02:42:49Z,-33.35031399,147.94032300,-1043.0,-1043.0,147.06
0,2013-12-28T02:42:52Z,-33.35001100,147.94051899,-1040.0,-1040.0,147.087
0,2013-12-28T02:42:55Z,-33.34968099,147.94048000,-1037.0,-1037.0,147.124
0,2013-12-28T02:42:58Z,-33.34961500,147.94012299,-1034.0,-1034.0,147.14
0,2013-12-28T02:43:01Z,-33.34977099,147.93981999,-1031.0,-1031.0,147.131
0,2013-12-28T02:43:04Z,-33.35008200,147.93960899,-1028.0,-1028.0,147.103
0,2013-12-28T02:43:07Z,-33.35051700,147.93967900,-1025.0,-1025.0,147.054
0,2013-12-28T02:43:10Z,-33.35094399,147.93998999,-1022.0,-1022.0,147.001
0,2013-12-28T02:43:13Z,-33.35125000,147.94043700,-1019.0,-1019.0,146.957
0,2013-12-28T02:43:16Z,-33.35137799,147.94098199,-1016.0,-1016.0,146.929
0,2013-12-28T02:43:19Z,-33.35116800,147.94140400,-1013.0,-1013.0,146.941
0,2013-12-28T02:43:22Z,-33.35089500,147.94152500,-1010.0,-1010.0,146.967
0,2013-12-28T02:43:25Z,-33.35070100,147.94146000,-1007.0,-1007.0,146.99
0,2013-12-28T02:43:28Z,-33.35068199,147.94120899,-1004.0,-1004.0,146.998
0,2013-12-28T02:43:31Z,-33.35077299,147.94091299,-1001.0,-1001.0,146.996
0,2013-12-28T02:43:34Z,-33.35090999,147.94061500,-998.0,-998.0,146.989
0,2013-12-28T02:43:37Z,-33.35106499,147.94034600,-995.0,-995.0,146.979
0,2013-12-28T02:43:40Z,-33.35128199,147.94008800,-992.0,-992.0,146.962
0,2013-12-28T02:43:43Z,-33.35155300,147.93984399,-989.0,-989.0,146.939
0,2013-12-28T02:43:46Z,-33.35174299,147.93948800,-986.0,-986.0,146.928
0,2013-12-28T02:43:49Z,-33.35194899,147.93916100,-983.0,-983.0,146.914
0,2013-12-28T02:43:52Z,-33.35219599,147.93894199,-980.0,-980.0,146.893
0,2013-12-28T02:43:55Z,-33.35241800,147.93870100,-977.0,-977.0,146.876
0,2013-12-28T02:43:58Z,-33.35250899,147.93840800,-974.0,-974.0,146.874
0,2013-12-28T02:44:01Z,-33.35255399,147.93809899,-971.0,-971.0,146.877
0,2013-12-28T02:44:04Z,-33.35257000,147.93771599,-968.0,-968.0,146.885
0,2013-12-28T02:44:07Z,-33.35266299,147.93743200,-965.0,-965.0,146.882
0,2013-12-28T02:44:10Z,-33.35282399,147.93723099,-962.0,-962.0,146.87
0,2013-12-28T02:44:13Z,-33.35296000,147.93699100,-959.0,-959.0,146.862
0,2013-12-28T02:44:16Z,-33.35308400,147.93676700,-956.0,-956.0,146.854
0,2013-12-28T02:44:19Z,-33.35324800,147.93646899,-953.0,-953.0,146.845
0,2013-12-28T02:44:22Z,-33.35330600,147.93619000,-950.0,-950.0,146.846
0,2013-12-28T02:44:25Z,-33.35324099,147.93586500,-947.0,-947.0,146.861
0,2013-12-28T02:44:28Z,-33.35315599,147.93551899,-944.0,-944.0,146.879
0,2013-12-28T02:44:31Z,-33.35313399,147.93513500,-941.0,-941.0,146.891
0,2013-12-28T02:44:34Z,-33.35315599,147.93472700,-938.0,-938.0,146.9
0,2013-12-28T02:44:37Z,-33.35325000,147.93436900,-935.0,-935.0,146.899
0,2013-12-28T02:44:40Z,-33.35362299,147.93413000,-932.0,-932.0,146.865
0,2013-12-28T02:44:43Z,-33.35407899,147.93408500,-929.0,-929.0,146.818
0,2013-12-28T02:44:46Z,-33.35445500,147.93405200,-926.0,-926.0,146.779
0,2013-12-28T02:44:49Z,-33.35481699,147.93392499,-923.0,-923.0,146.743
0,2013-12-28T02:44:52Z,-33.35508000,147.93367299,-920.0,-920.0,146.722
0,2013-12-28T02:44:55Z,-33.35511000,147.93324899,-917.0,-917.0,146.73
0,2013-12-28T02:44:58Z,-33.35498900,147.93279999,-914.0,-914.0,146.755
0,2013-12-28T02:45:01Z,-33.35488999,147.93239600,-911.0,-911.0,146.776
0,2013-12-28T02:45:04Z,-33.35487400,147.93199500,-908.0,-908.0,146.788
0,2013-12-28T02:45:07Z,-33.35482499,147.93157700,-905.0,-905.0,146.805
0,2013-12-28T02:45:10Z,-33.35473900,147.93121199,-902.0,-902.0,146.824
0,2013-12-28T02:45:13Z,-33.35465800,147.93085199,-899.0,-899.0,146.842
0,2013-12-28T02:45:16Z,-33.35462400,147.93043800,-896.0,-896.0,146.856
0,2013-12-28T02:45:19Z,-33.35459900,147.92997700,-893.0,-893.0,146.871
0,2013-12-28T02:45:22Z,-33.35455799,147.92958400,-890.0,-890.0,146.886
0,2013-12-28T02:45:25Z,-33.35453499,147.92916299,-887.0,-887.0,146.9
0,2013-12-28T02:45:28Z,-33.35453300,147.92868200,-884.0,-884.0,146.913
0,2013-12-28T02:45:31Z,-33.35451100,147.92828900,-881.0,-881.0,146.926
0,2013-12-28T02:45:34Z,-33.35450699,147.92785799,-878.0,-878.0,146.938
0,2013-12-28T02:45:37Z,-33.35453600,147.92745199,-875.0,-875.0,146.946
0,2013-12-28T02:45:40Z,-33.35457999,147.92706899,-872.0,-872.0,146.952
0,2013-12-28T02:45:43Z,-33.35463800,147.92666299,-869.0,-869.0,146.957
0,2013-12-28T02:45:46Z,-33.35463000,147.92629400,-866.0,-866.0,146.968
0,2013-12-28T02:45:49Z,-33.35455600,147.92595700,-863.0,-863.0,146.985
0,2013-12-28T02:45:52Z,-33.35438800,147.92566999,-860.0,-860.0,147.011
0,2013-12-28T02:45:55Z,-33.35413799,147.92540199,-857.0,-857.0,147.045
0,2013-12-28T02:45:58Z,-33.35397300,147.92507100,-854.0,-854.0,147.071
0,2013-12-28T02:46:01Z,-33.35387699,147.92467800,-851.0,-851.0,147.092
0,2013-12-28T02:46:04Z,-33.35375799,147.92429100,-848.0,-848.0,147.115
0,2013-12-28T02:46:07Z,-33.35371099,147.92381700,-845.0,-845.0,147.133
0,2013-12-28T02:46:10Z,-33.35371099,147.92337900,-842.0,-842.0,147.146
0,2013-12-28T02:46:13Z,-33.35371200,147.92294899,-839.0,-839.0,147.157
0,2013-12-28T02:46:16Z,-33.35374800,147.92251600,-836.0,-836.0,147.166
0,2013-12-28T02:46:19Z,-33.35380899,147.92206699,-833.0,-833.0,147.172
0,2013-12-28T02:46:22Z,-33.35385200,147.92165399,-830.0,-830.0,147.179
0,2013-12-28T02:46:25Z,-33.35386599,147.92125599,-827.0,-827.0,147.188
0,2013-12-28T02:46:28Z,-33.35377400,147.92096399,-824.0,-824.0,147.206
0,2013-12-28T02:46:31Z,-33.35352900,147.92109600,-821.0,-821.0,147.228
0,2013-12-28T02:46:34Z,-33.35343900,147.92166599,-818.0,-818.0,147.222
0,2013-12-28T02:46:37Z,-33.35367200,147.92215100,-815.0,-815.0,147.184
0,2013-12-28T02:46:40Z,-33.35415799,147.92215500,-812.0,-812.0,147.132
0,2013-12-28T02:46:43Z,-33.35428399,147.92180600,-809.0,-809.0,147.128
0,2013-12-28T02:46:46Z,-33.35412600,147.92163899,-806.0,-806.0,147.15
0,2013-12-28T02:46:49Z,-33.35393700,147.92156800,-803.0,-803.0,147.172
0,2013-12-28T02:46:52Z,-33.35368199,147.92147199,-800.0,-800.0,147.202
0,2013-12-28T02:46:55Z,-33.35336900,147.92166199,-797.0,-797.0,147.23
0,2013-12-28T02:46:58Z,-33.35336099,147.92216400,-794.0,-794.0,147.216
0,2013-12-28T02:47:01Z,-33.35378999,147.92248499,-791.0,-791.0,147.162
0,2013-12-28T02:47:04Z,-33.35411299,147.92222699,-788.0,-788.0,147.135
0,2013-12-28T02:47:07Z,-33.35400299,147.92188300,-785.0,-785.0,147.156
0,2013-12-28T02:47:10Z,-33.35370600,147.92181600,-782.0,-782.0,147.19
0,2013-12-28T02:47:13Z,-33.35337200,147.92204300,-779.0,-779.0,147.219
0,2013-12-28T02:47:16Z,-33.35324200,147.92247800,-776.0,-776.0,147.22
0,2013-12-28T02:47:19Z,-33.35356399,147.92291900,-773.0,-773.0,147.174
0,2013-12-28T02:47:22Z,-33.35395199,147.92268999,-770.0,-770.0,147.139
0,2013-12-28T02:47:25Z,-33.35383600,147.92237900,-767.0,-767.0,147.16
0,2013-12-28T02:47:28Z,-33.35356199,147.92268599,-764.0,-764.0,147.181
0,2013-12-28T02:47:31Z,-33.35373200,147.92322300,-761.0,-761.0,147.148
0,2013-12-28T02:47:34Z,-33.35417999,147.92322400,-758.0,-758.0,147.1
0,2013-12-28T02:47:37Z,-33.35420200,147.92286200,-755.0,-755.0,147.108
0,2013-12-28T02:47:40Z,-33.35392300,147.92275699,-752.0,-752.0,147.14
0,2013-12-28T02:47:43Z,-33.35367200,147.92324400,-749.0,-749.0,147.153
0,2013-12-28T02:47:46Z,-33.35391899,147.92376300,-746.0,-746.0,147.113
0,2013-12-28T02:47:49Z,-33.35439900,147.92373799,-743.0,-743.0,147.063
0,2013-12-28T02:47:52Z,-33.35442400,147.92337200,-740.0,-740.0,147.07
0,2013-12-28T02:47:55Z,-33.35419499,147.92332500,-737.0,-737.0,147.096
0,2013-12-28T02:47:58Z,-33.35409700,147.92389800,-734.0,-734.0,147.09
0,2013-12-28T02:48:01Z,-33.35437900,147.92440099,-731.0,-731.0,147.046
0,2013-12-28T02:48:04Z,-33.35484699,147.92442399,-728.0,-728.0,146.996
0,2013-12-28T02:48:07Z,-33.35496799,147.92407000,-725.0,-725.0,146.993
0,2013-12-28T02:48:10Z,-33.35478400,147.92387600,-722.0,-722.0,147.018
0,2013-12-28T02:48:13Z,-33.35454299,147.92427299,-719.0,-719.0,147.033
0,2013-12-28T02:48:16Z,-33.35465599,147.92480599,-716.0,-716.0,147.006
0,2013-12-28T02:48:19Z,-33.35504900,147.92512899,-713.0,-713.0,146.955
0,2013-12-28T02:48:22Z,-33.35546300,147.92504600,-710.0,-710.0,146.914
0,2013-12-28T02:48:25Z,-33.35563199,147.92466099,-707.0,-707.0,146.906
0,2013-12-28T02:48:28Z,-33.35551499,147.92436000,-704.0,-704.0,146.927
0,2013-12-28T02:48:31Z,-33.35517300,147.92446699,-701.0,-701.0,146.96
0,2013-12-28T02:48:34Z,-33.35498400,147.92480599,-698.0,-698.0,146.971
0,2013-12-28T02:48:37Z,-33.35507400,147.92535100,-695.0,-695.0,146.947
0,2013-12-28T02:48:40Z,-33.35542800,147.92573999,-692.0,-692.0,146.898
0,2013-12-28T02:48:43Z,-33.35588700,147.92574899,-689.0,-689.0,146.849
0,2013-12-28T02:48:46Z,-33.35605600,147.92541499,-686.0,-686.0,146.84
0,2013-12-28T02:48:49Z,-33.35587600,147.92521600,-683.0,-683.0,146.865
0,2013-12-28T02:48:52Z,-33.35556100,147.92558199,-680.0,-680.0,146.888
0,2013-12-28T02:48:55Z,-33.35550700,147.92606799,-677.0,-677.0,146.881
0,2013-12-28T02:48:58Z,-33.35569199,147.92660300,-674.0,-674.0,146.847
0,2013-12-28T02:49:01Z,-33.35606200,147.92692999,-671.0,-671.0,146.798
0,2013-12-28T02:49:04Z,-33.35650900,147.92698999,-668.0,-668.0,146.749
0,2013-12-28T02:49:07Z,-33.35687599,147.92681400,-665.0,-665.0,146.715
0,2013-12-28T02:49:10Z,-33.35711500,147.92649199,-662.0,-662.0,146.698
0,2013-12-28T02:49:13Z,-33.35725000,147.92617500,-659.0,-659.0,146.693
