leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:19:03Z,-33.35598300,147.93485000,-2469.0,-2469.0,146.595
0,2013-12-28T02:19:33Z,-33.35593300,147.93483299,-2439.0,-2439.0,146.601
0,2013-12-28T02:20:03Z,-33.35578300,147.93481700,-2409.0,-2409.0,146.617
0,2013-12-28T02:20:33Z,-33.35578300,147.93481700,-2379.0,-2379.0,146.617
0,2013-12-28T02:20:41Z,-33.35540000,147.93471700,-2371.0,-2371.0,146.66
0,2013-12-28T02:20:46Z,-33.35478299,147.93453299,-2366.0,-2366.0,146.731
0,2013-12-28T02:20:51Z,-33.35408300,147.93430000,-2361.0,-2361.0,146.812
0,2013-12-28T02:20:56Z,-33.35343300,147.93411699,-2356.0,-2356.0,146.886
0,2013-12-28T02:21:01Z,-33.35278300,147.93386699,-2351.0,-2351.0,146.962
0,2013-12-28T02:21:06Z,-33.35215000,147.93354999,-2346.0,-2346.0,147.038
0,2013-12-28T02:21:11Z,-33.35148300,147.93321700,-2341.0,-2341.0,147.118
0,2013-12-28T02:21:16Z,-33.35085000,147.93266700,-2336.0,-2336.0,147.2
0,2013-12-28T02:21:21Z,-33.35025000,147.93211700,-2331.0,-2331.0,147.278
0,2013-12-28T02:21:26Z,-33.34969999,147.93153300,-2326.0,-2326.0,147.352
0,2013-12-28T02:21:31Z,-33.34923299,147.93088299,-2321.0,-2321.0,147.419
0,2013-12-28T02:21:36Z,-33.34886699,147.93010000,-2316.0,-2316.0,147.479
0,2013-12-28T02:21:41Z,-33.34846699,147.92923300,-2311.0,-2311.0,147.544
0,2013-12-28T02:21:46Z,-33.34799999,147.92844999,-2306.0,-2306.0,147.615
0,2013-12-28T02:21:51Z,-33.34754999,147.92776699,-2301.0,-2301.0,147.681
0,2013-12-28T02:21:56Z,-33.34708299,147.92718300,-2296.0,-2296.0,147.747
0,2013-12-28T02:22:01Z,-33.34664999,147.92664999,-2291.0,-2291.0,147.807
0,2013-12-28T02:22:06Z,-33.34646699,147.92590000,-2286.0,-2286.0,147.847
0,2013-12-28T02:22:11Z,-33.34663299,147.92513299,-2281.0,-2281.0,147.85
0,2013-12-28T02:22:16Z,-33.34703300,147.92449999,-2276.0,-2276.0,147.824
0,2013-12-28T02:22:21Z,-33.34778299,147.92425000,-2271.0,-2271.0,147.751
0,2013-12-28T02:22:26Z,-33.34876700,147.92448300,-2266.0,-2266.0,147.64
0,2013-12-28T02:22:31Z,-33.34963299,147.92515000,-2261.0,-2261.0,147.53
0,2013-12-28T02:22:36Z,-33.35033299,147.92598300,-2256.0,-2256.0,147.433
0,2013-12-28T02:22:41Z,-33.35086700,147.92689999,-2251.0,-2251.0,147.352
0,2013-12-28T02:22:46Z,-33.35108300,147.92793299,-2246.0,-2246.0,147.301
0,2013-12-28T02:22:51Z,-33.35094999,147.92906700,-2241.0,-2241.0,147.284
