leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:50:55Z,-33.35596699,147.93453299,-4157.0,-4157.0,146.605
0,2013-12-28T01:51:25Z,-33.35596699,147.93453299,-4127.0,-4127.0,146.605
0,2013-12-28T01:51:55Z,-33.35596699,147.93453299,-4097.0,-4097.0,146.605
0,2013-12-28T01:52:25Z,-33.35596699,147.93453299,-4067.0,-4067.0,146.605
0,2013-12-28T01:52:55Z,-33.35596699,147.93453299,-4037.0,-4037.0,146.605
0,2013-12-28T01:53:25Z,-33.35589999,147.93451699,-4007.0,-4007.0,146.612
0,2013-12-28T01:53:55Z,-33.35586700,147.93451699,-3977.0,-3977.0,146.616
0,2013-12-28T01:54:25Z,-33.35584999,147.93453299,-3947.0,-3947.0,146.617
0,2013-12-28T01:54:55Z,-33.35586700,147.93453299,-3917.0,-3917.0,146.615
0,2013-12-28T01:55:25Z,-33.35586700,147.93453299,-3887.0,-3887.0,146.615
0,2013-12-28T01:55:55Z,-33.35261700,147.93366700,-3857.0,-3857.0,146.985
0,2013-12-28T01:56:05Z,-33.35144999,147.93311700,-3847.0,-3847.0,147.124
0,2013-12-28T01:56:15Z,-33.35025000,147.93254999,-3837.0,-3837.0,147.267
0,2013-12-28T01:56:25Z,-33.34898299,147.93198300,-3827.0,-3827.0,147.417
0,2013-12-28T01:56:35Z,-33.34785000,147.93113299,-3817.0,-3817.0,147.56
0,2013-12-28T01:56:45Z,-33.34668299,147.93053299,-3807.0,-3807.0,147.7
0,2013-12-28T01:56:55Z,-33.34616700,147.92934999,-3797.0,-3797.0,147.786
0,2013-12-28T01:57:05Z,-33.34613300,147.92786699,-3787.0,-3787.0,147.829
0,2013-12-28T01:57:15Z,-33.34616700,147.92635000,-3777.0,-3777.0,147.866
0,2013-12-28T01:57:25Z,-33.34706700,147.92493300,-3767.0,-3767.0,147.809
0,2013-12-28T01:57:35Z,-33.34844999,147.92391699,-3757.0,-3757.0,147.69
0,2013-12-28T01:57:45Z,-33.35013299,147.92369999,-3747.0,-3747.0,147.517
0,2013-12-28T01:57:55Z,-33.35206699,147.92410000,-3737.0,-3737.0,147.3
0,2013-12-28T01:58:05Z,-33.35396699,147.92494999,-3727.0,-3727.0,147.075
0,2013-12-28T01:58:15Z,-33.35576700,147.92619999,-3717.0,-3717.0,146.85
0,2013-12-28T01:58:25Z,-33.35711700,147.92795000,-3707.0,-3707.0,146.658
0,2013-12-28T01:58:35Z,-33.35718299,147.93026699,-3697.0,-3697.0,146.589
0,2013-12-28T01:58:45Z,-33.35653299,147.93226699,-3687.0,-3687.0,146.604
0,2013-12-28T01:58:55Z,-33.35551699,147.93391700,-3677.0,-3677.0,146.669
0,2013-12-28T01:59:05Z,-33.35416699,147.93523300,-3667.0,-3667.0,146.779
0,2013-12-28T01:59:15Z,-33.35264999,147.93479999,-3657.0,-3657.0,146.952
0,2013-12-28T01:59:25Z,-33.35241700,147.93361699,-3647.0,-3647.0,147.007
0,2013-12-28T01:59:35Z,-33.35411700,147.93308300,-3637.0,-3637.0,146.84
0,2013-12-28T01:59:45Z,-33.35544999,147.93291700,-3627.0,-3627.0,146.703
0,2013-12-28T01:59:56Z,-33.35495000,147.93328299,-3616.0,-3616.0,146.746
0,2013-12-28T02:00:06Z,-33.35589999,147.93459999,-3606.0,-3606.0,146.61
0,2013-12-28T02:00:16Z,-33.35601700,147.93430000,-3596.0,-3596.0,146.606
0,2013-12-28T02:00:26Z,-33.35535000,147.93475000,-3586.0,-3586.0,146.665
0,2013-12-28T02:00:36Z,-33.35669999,147.93504999,-3576.0,-3576.0,146.513
0,2013-12-28T02:00:46Z,-33.35621700,147.93583300,-3566.0,-3566.0,146.544
0,2013-12-28T02:00:56Z,-33.35679999,147.93496700,-3556.0,-3556.0,146.505
0,2013-12-28T02:01:06Z,-33.35751700,147.93645000,-3546.0,-3546.0,146.389
0,2013-12-28T02:01:16Z,-33.35658300,147.93700000,-3536.0,-3536.0,146.475
0,2013-12-28T02:01:26Z,-33.35683300,147.93580000,-3526.0,-3526.0,146.479
0,2013-12-28T02:01:36Z,-33.35813300,147.93664999,-3516.0,-3516.0,146.318
0,2013-12-28T02:01:46Z,-33.35763299,147.93780000,-3506.0,-3506.0,146.342
0,2013-12-28T02:01:56Z,-33.35713299,147.93686700,-3496.0,-3496.0,146.419
0,2013-12-28T02:02:06Z,-33.35860000,147.93713299,-3486.0,-3486.0,146.256
0,2013-12-28T02:02:16Z,-33.35965000,147.93885000,-3476.0,-3476.0,146.099
0,2013-12-28T02:02:26Z,-33.35948299,147.94023300,-3466.0,-3466.0,146.081
0,2013-12-28T02:02:36Z,-33.35886699,147.93940000,-3456.0,-3456.0,146.169
0,2013-12-28T02:02:46Z,-33.35994999,147.93886699,-3446.0,-3446.0,146.067
0,2013-12-28T02:02:56Z,-33.36086699,147.94048300,-3436.0,-3436.0,145.927
0,2013-12-28T02:03:06Z,-33.35996699,147.94110000,-3426.0,-3426.0,146.008
0,2013-12-28T02:03:16Z,-33.35996699,147.94214999,-3416.0,-3416.0,145.981
0,2013-12-28T02:03:26Z,-33.36041699,147.94120000,-3406.0,-3406.0,145.957
0,2013-12-28T02:03:36Z,-33.36011700,147.94228300,-3396.0,-3396.0,145.961
0,2013-12-28T02:03:46Z,-33.36138299,147.94343299,-3386.0,-3386.0,145.797
0,2013-12-28T02:03:56Z,-33.36265000,147.94346699,-3376.0,-3376.0,145.66
0,2013-12-28T02:04:06Z,-33.36198300,147.94353300,-3366.0,-3366.0,145.73
0,2013-12-28T02:04:16Z,-33.36261700,147.94486699,-3356.0,-3356.0,145.629
0,2013-12-28T02:04:26Z,-33.36243300,147.94454999,-3346.0,-3346.0,145.656
0,2013-12-28T02:04:36Z,-33.36269999,147.94586699,-3336.0,-3336.0,145.595
0,2013-12-28T02:04:46Z,-33.36336699,147.94538299,-3326.0,-3326.0,145.535
0,2013-12-28T02:04:56Z,-33.36253299,147.94636700,-3316.0,-3316.0,145.6
0,2013-12-28T02:05:06Z,-33.36345000,147.94698299,-3306.0,-3306.0,145.486
0,2013-12-28T02:05:16Z,-33.36321699,147.94631699,-3296.0,-3296.0,145.528
0,2013-12-28T02:05:26Z,-33.36330000,147.94775000,-3286.0,-3286.0,145.483
0,2013-12-28T02:05:36Z,-33.36364999,147.94706700,-3276.0,-3276.0,145.463
0,2013-12-28T02:05:46Z,-33.36266700,147.94790000,-3266.0,-3266.0,145.548
0,2013-12-28T02:05:56Z,-33.36348300,147.94900000,-3256.0,-3256.0,145.433
0,2013-12-28T02:06:06Z,-33.36396700,147.94839999,-3246.0,-3246.0,145.396
0,2013-12-28T02:06:16Z,-33.36331700,147.94948299,-3236.0,-3236.0,145.439
0,2013-12-28T02:06:26Z,-33.36428300,147.94980000,-3226.0,-3226.0,145.327
0,2013-12-28T02:06:36Z,-33.36343300,147.94960000,-3216.0,-3216.0,145.423
0,2013-12-28T02:06:46Z,-33.36331700,147.95126700,-3206.0,-3206.0,145.395
0,2013-12-28T02:06:56Z,-33.36431699,147.95148299,-3196.0,-3196.0,145.283
0,2013-12-28T02:07:07Z,-33.36376700,147.95066700,-3185.0,-3185.0,145.362
0,2013-12-28T02:07:17Z,-33.36310000,147.95196699,-3175.0,-3175.0,145.402
0,2013-12-28T02:07:27Z,-33.36423299,147.95236700,-3165.0,-3165.0,145.27
0,2013-12-28T02:07:37Z,-33.36455000,147.95150000,-3155.0,-3155.0,145.257
0,2013-12-28T02:07:47Z,-33.36416700,147.95275000,-3145.0,-3145.0,145.268
0,2013-12-28T02:07:57Z,-33.36435000,147.95206699,-3135.0,-3135.0,145.265
0,2013-12-28T02:08:07Z,-33.36451699,147.95359999,-3125.0,-3125.0,145.21
0,2013-12-28T02:08:17Z,-33.36553299,147.95310000,-3115.0,-3115.0,145.113
0,2013-12-28T02:08:27Z,-33.36480000,147.95226700,-3105.0,-3105.0,145.212
0,2013-12-28T02:08:37Z,-33.36448299,147.95366699,-3095.0,-3095.0,145.212
0,2013-12-28T02:08:47Z,-33.36553299,147.95318299,-3085.0,-3085.0,145.111
0,2013-12-28T02:08:57Z,-33.36478300,147.95400000,-3075.0,-3075.0,145.172
0,2013-12-28T02:09:07Z,-33.36610000,147.95426699,-3065.0,-3065.0,145.024
0,2013-12-28T02:09:17Z,-33.36619999,147.95310000,-3055.0,-3055.0,145.041
0,2013-12-28T02:09:27Z,-33.36538300,147.95271700,-3045.0,-3045.0,145.138
0,2013-12-28T02:09:37Z,-33.36478300,147.95179999,-3035.0,-3035.0,145.225
0,2013-12-28T02:09:47Z,-33.36466699,147.95073300,-3025.0,-3025.0,145.263
0,2013-12-28T02:09:57Z,-33.36448299,147.94953300,-3015.0,-3015.0,145.313
0,2013-12-28T02:10:07Z,-33.36410000,147.94823299,-3005.0,-3005.0,145.386
0,2013-12-28T02:10:17Z,-33.36381699,147.94691700,-2995.0,-2995.0,145.449
0,2013-12-28T02:10:27Z,-33.36384999,147.94566699,-2985.0,-2985.0,145.476
0,2013-12-28T02:10:37Z,-33.36336699,147.94473300,-2975.0,-2975.0,145.552
0,2013-12-28T02:10:47Z,-33.36260000,147.94423299,-2965.0,-2965.0,145.646
0,2013-12-28T02:10:57Z,-33.36193300,147.94358299,-2955.0,-2955.0,145.734
0,2013-12-28T02:11:07Z,-33.36200000,147.94253299,-2945.0,-2945.0,145.754
0,2013-12-28T02:11:17Z,-33.36161700,147.94169999,-2935.0,-2935.0,145.816
0,2013-12-28T02:11:27Z,-33.36121700,147.94086699,-2925.0,-2925.0,145.88
0,2013-12-28T02:11:37Z,-33.36128300,147.93991700,-2915.0,-2915.0,145.897
0,2013-12-28T02:11:47Z,-33.36169999,147.93885000,-2905.0,-2905.0,145.88
0,2013-12-28T02:11:57Z,-33.36248299,147.93799999,-2895.0,-2895.0,145.819
0,2013-12-28T02:12:07Z,-33.36348300,147.93898300,-2885.0,-2885.0,145.687
0,2013-12-28T02:12:17Z,-33.36305000,147.94053299,-2875.0,-2875.0,145.693
0,2013-12-28T02:12:27Z,-33.36176700,147.94059999,-2865.0,-2865.0,145.828
