fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
76,1,1,-4763.825794083015,-4763.825794083015,2013-12-28T01:40:53Z,-33.35596100,147.93404000,321.00,146.198
77,1,2,-4759.825794083015,-4759.825794083015,2013-12-28T01:40:57Z,-33.35596200,147.93404100,322.00,146.198
78,1,3,-4755.825794083015,-4755.825794083015,2013-12-28T01:41:01Z,-33.35596300,147.93404200,322.00,146.198
79,1,4,-4751.825794083015,-4751.825794083015,2013-12-28T01:41:05Z,-33.35596300,147.93404200,321.00,146.198
80,1,5,-4747.825794083015,-4747.825794083015,2013-12-28T01:41:09Z,-33.35596300,147.93404200,321.00,146.198
81,1,6,-4743.825794083015,-4743.825794083015,2013-12-28T01:41:13Z,-33.35596300,147.93404200,321.00,146.198
82,1,7,-4739.825794083015,-4739.825794083015,2013-12-28T01:41:17Z,-33.35596300,147.93404200,321.00,146.198
83,1,8,-4735.825794083015,-4735.825794083015,2013-12-28T01:41:21Z,-33.35596300,147.93404200,321.00,146.198
84,1,9,-4731.825794083015,-4731.825794083015,2013-12-28T01:41:25Z,-33.35596300,147.93404200,321.00,146.198
85,1,10,-4727.825794083015,-4727.825794083015,2013-12-28T01:41:29Z,-33.35596300,147.93404200,321.00,146.198
86,1,11,-4723.825794083015,-4723.825794083015,2013-12-28T01:41:33Z,-33.35596300,147.93404200,322.00,146.198
87,1,12,-4719.825794083015,-4719.825794083015,2013-12-28T01:41:37Z,-33.35596300,147.93404200,322.00,146.198
88,1,13,-4715.825794083015,-4715.825794083015,2013-12-28T01:41:41Z,-33.35596300,147.93404200,321.00,146.198
89,1,14,-4711.825794083015,-4711.825794083015,2013-12-28T01:41:45Z,-33.35596300,147.93404200,321.00,146.198
90,1,15,-4707.825794083015,-4707.825794083015,2013-12-28T01:41:49Z,-33.35596300,147.93404200,322.00,146.198
91,1,16,-4703.825794083015,-4703.825794083015,2013-12-28T01:41:53Z,-33.35596300,147.93404200,322.00,146.198
92,1,17,-4699.825794083015,-4699.825794083015,2013-12-28T01:41:57Z,-33.35596300,147.93404200,322.00,146.198
93,1,18,-4695.825794083015,-4695.825794083015,2013-12-28T01:42:01Z,-33.35596300,147.93404200,322.00,146.198
94,1,19,-4691.825794083015,-4691.825794083015,2013-12-28T01:42:05Z,-33.35596300,147.93404200,322.00,146.198
95,1,20,-4687.825794083015,-4687.825794083015,2013-12-28T01:42:09Z,-33.35596300,147.93404200,322.00,146.198
96,1,21,-4683.825794083015,-4683.825794083015,2013-12-28T01:42:13Z,-33.35596300,147.93404200,322.00,146.198
97,1,22,-4679.825794083015,-4679.825794083015,2013-12-28T01:42:17Z,-33.35595900,147.93404000,322.00,146.198
98,1,23,-4675.825794083015,-4675.825794083015,2013-12-28T01:42:21Z,-33.35577500,147.93394500,321.00,146.22
99,1,24,-4671.825794083015,-4671.825794083015,2013-12-28T01:42:25Z,-33.35535300,147.93374600,323.00,146.271
100,1,25,-4667.825794083015,-4667.825794083015,2013-12-28T01:42:29Z,-33.35487700,147.93349100,331.00,146.328
101,1,26,-4663.825794083015,-4663.825794083015,2013-12-28T01:42:33Z,-33.35436700,147.93331000,341.00,146.387
102,1,27,-4659.825794083015,-4659.825794083015,2013-12-28T01:42:37Z,-33.35384900,147.93304500,347.00,146.449
103,1,28,-4655.825794083015,-4655.825794083015,2013-12-28T01:42:41Z,-33.35340400,147.93258200,359.00,146.509
104,1,29,-4651.825794083015,-4651.825794083015,2013-12-28T01:42:45Z,-33.35313500,147.93196800,368.00,146.554
105,1,30,-4647.825794083015,-4647.825794083015,2013-12-28T01:42:49Z,-33.35297100,147.93128200,377.00,146.59
106,1,31,-4643.825794083015,-4643.825794083015,2013-12-28T01:42:53Z,-33.35294300,147.93056700,382.00,146.612
