leg,tickLead,tickRace,distance,area
0,-1103.0,-1103.0,156.634,0.0
0,-1073.0,-1073.0,156.632,0.0
1,-489.0,-489.0,156.618,0.0
1,-484.0,-484.0,156.577,0.0
1,-459.0,-459.0,156.494,0.0
1,-454.0,-454.0,156.397,0.0
1,-449.0,-449.0,156.365,0.0
1,-429.0,-429.0,156.362,0.0
1,-424.0,-424.0,156.259,0.0
1,-419.0,-419.0,156.161,0.0
1,-414.0,-414.0,156.132,0.0
1,-399.0,-399.0,156.126,0.0
1,-394.0,-394.0,156.111,0.0
1,-389.0,-389.0,156.038,0.0
1,-384.0,-384.0,155.929,0.0
1,-379.0,-379.0,155.858,0.0
1,-374.0,-374.0,155.851,0.0
1,-344.0,-344.0,155.755,0.0
1,-339.0,-339.0,155.693,0.0
1,-294.0,-294.0,155.677,0.0
1,-274.0,-274.0,155.614,0.0
1,-269.0,-269.0,155.538,0.0
1,-264.0,-264.0,155.466,0.0
1,-259.0,-259.0,155.375,0.0
1,-254.0,-254.0,155.268,0.0
1,-249.0,-249.0,155.216,0.0
1,-219.0,-219.0,155.121,0.0
1,-214.0,-214.0,155.113,0.0
1,241.0,241.0,155.069,0.0
1,246.0,246.0,155.006,0.0
1,251.0,251.0,155.002,0.0
1,266.0,266.0,154.939,0.0
1,271.0,271.0,154.841,0.0
1,276.0,276.0,154.773,0.0
1,291.0,291.0,154.719,0.0
1,296.0,296.0,154.661,0.0
1,311.0,311.0,154.619,0.0
1,316.0,316.0,154.527,0.0
1,321.0,321.0,154.522,0.0
1,336.0,336.0,154.467,0.0
1,341.0,341.0,154.377,0.0
1,346.0,346.0,154.347,0.0
1,361.0,361.0,154.282,0.0
1,366.0,366.0,154.25,0.0
1,381.0,381.0,154.205,0.0
1,386.0,386.0,154.162,0.0
1,416.0,416.0,154.073,0.0
1,421.0,421.0,154.001,0.0
1,436.0,436.0,153.985,0.0
1,441.0,441.0,153.897,0.0
1,446.0,446.0,153.806,0.0
1,451.0,451.0,153.753,0.0
1,476.0,476.0,153.698,0.0
1,481.0,481.0,153.621,0.0
1,486.0,486.0,153.541,0.0
1,491.0,491.0,153.535,0.0
1,516.0,516.0,153.521,0.0
1,541.0,541.0,153.444,0.0
1,546.0,546.0,153.397,0.0
1,566.0,566.0,153.395,0.0
1,571.0,571.0,153.332,0.0
1,576.0,576.0,153.281,0.0
1,581.0,581.0,153.193,0.0
1,586.0,586.0,153.098,0.0
1,591.0,591.0,153.001,0.0
1,596.0,596.0,152.914,0.0
1,601.0,601.0,152.82,0.0
1,606.0,606.0,152.733,0.0
1,611.0,611.0,152.717,0.0
1,716.0,716.0,152.628,0.0
1,721.0,721.0,152.529,0.0
1,726.0,726.0,152.427,0.0
1,731.0,731.0,152.335,0.0
1,736.0,736.0,152.251,0.0
1,741.0,741.0,152.149,0.0
1,746.0,746.0,152.051,0.0
1,751.0,751.0,151.954,0.0
1,756.0,756.0,151.862,0.0
1,761.0,761.0,151.757,0.0
1,766.0,766.0,151.664,0.0
1,771.0,771.0,151.645,0.0
1,826.0,826.0,151.63,0.0
1,846.0,846.0,151.601,0.0
1,861.0,861.0,151.595,0.0
1,866.0,866.0,151.511,0.0
1,871.0,871.0,151.418,0.0
1,876.0,876.0,151.338,0.0
1,881.0,881.0,151.336,0.0
1,916.0,916.0,151.268,0.0
1,921.0,921.0,151.173,0.0
1,926.0,926.0,151.083,0.0
1,931.0,931.0,150.979,0.0
1,936.0,936.0,150.882,0.0
1,941.0,941.0,150.785,0.0
1,946.0,946.0,150.688,0.0
1,951.0,951.0,150.587,0.0
1,956.0,956.0,150.476,0.0
1,961.0,961.0,150.371,0.0
1,966.0,966.0,150.275,0.0
1,971.0,971.0,150.234,0.0
1,991.0,991.0,150.186,0.0
1,996.0,996.0,150.167,0.0
1,1021.0,1021.0,150.124,0.0
1,1026.0,1026.0,150.092,0.0
1,1041.0,1041.0,150.025,0.0
1,1046.0,1046.0,149.993,0.0
1,1081.0,1081.0,149.935,0.0
1,1086.0,1086.0,149.878,0.0
1,1091.0,1091.0,149.828,0.0
1,1096.0,1096.0,149.775,0.0
1,1101.0,1101.0,149.746,0.0
1,1106.0,1106.0,149.716,0.0
1,1111.0,1111.0,149.634,0.0
1,1116.0,1116.0,149.561,0.0
1,1121.0,1121.0,149.552,0.0
1,1171.0,1171.0,149.473,0.0
1,1176.0,1176.0,149.379,0.0
1,1181.0,1181.0,149.284,0.0
1,1186.0,1186.0,149.174,0.0
1,1191.0,1191.0,149.068,0.0
1,1196.0,1196.0,148.976,0.0
1,1201.0,1201.0,148.875,0.0
1,1206.0,1206.0,148.745,0.0
1,1211.0,1211.0,148.638,0.0
1,1216.0,1216.0,148.587,0.0
1,1231.0,1231.0,148.555,0.0
1,1236.0,1236.0,148.455,0.0
1,1241.0,1241.0,148.383,0.0
1,1246.0,1246.0,148.283,0.0
1,1251.0,1251.0,148.205,0.0
1,1256.0,1256.0,148.203,0.0
1,1276.0,1276.0,148.114,0.0
1,1281.0,1281.0,148.035,0.0
1,1286.0,1286.0,148.022,0.0
1,1291.0,1291.0,148.02,0.0
1,1311.0,1311.0,147.934,0.0
1,1316.0,1316.0,147.836,0.0
1,1321.0,1321.0,147.743,0.0
1,1326.0,1326.0,147.646,0.0
1,1331.0,1331.0,147.631,0.0
2,1346.0,1346.0,147.595,3.22308885724882e-10
2,1351.0,1351.0,147.502,8.353590995555993e-10
2,1356.0,1356.0,147.46,3.7848194339717756e-10
2,1381.0,1381.0,147.388,6.605329350427576e-10
2,1386.0,1386.0,147.295,8.557982165171392e-10
2,1391.0,1391.0,147.267,2.584830068162507e-10
2,1416.0,1416.0,147.24,2.536838120073398e-10
2,1421.0,1421.0,147.165,7.069206019446901e-10
2,1426.0,1426.0,147.065,9.453150953631182e-10
2,1431.0,1431.0,146.992,6.920924822704878e-10
2,1446.0,1446.0,146.978,1.3408168428323805e-10
2,1451.0,1451.0,146.9,7.493750103464904e-10
2,1456.0,1456.0,146.808,8.864109126351096e-10
2,1461.0,1461.0,146.706,9.85483425535062e-10
2,1466.0,1466.0,146.651,5.329214872427545e-10
2,1481.0,1481.0,146.554,9.490045191669303e-10
2,1486.0,1486.0,146.485,6.76960672661011e-10
2,1491.0,1491.0,146.473,1.1809577683917458e-10
2,1506.0,1506.0,146.383,8.943174879867901e-10
2,1511.0,1511.0,146.289,9.365772602029803e-10
2,1516.0,1516.0,146.185,1.0389386933915684e-9
2,1521.0,1521.0,146.11,7.512456660424867e-10
2,1536.0,1536.0,146.024,8.694445468540795e-10
2,1541.0,1541.0,145.937,8.818949375288245e-10
2,1546.0,1546.0,145.923,1.4232533644965343e-10
2,1556.0,1556.0,145.886,3.7851240287083016e-10
2,1561.0,1561.0,145.793,9.540280189285421e-10
2,1581.0,1581.0,145.775,1.8694521287208118e-10
2,1586.0,1586.0,145.663,1.166373111548431e-9
2,1591.0,1591.0,145.648,1.5663486549599992e-10
2,1601.0,1601.0,145.622,2.731684581914908e-10
2,1606.0,1606.0,145.521,1.064004300309108e-9
2,1611.0,1611.0,145.515,6.338166145160185e-11
2,1636.0,1636.0,145.474,4.3975809622546e-10
2,1641.0,1641.0,145.396,8.388266704868695e-10
2,1646.0,1646.0,145.32,8.193745554071629e-10
2,1651.0,1651.0,145.305,1.621591347171998e-10
2,1671.0,1671.0,145.217,9.625166770144967e-10
2,1676.0,1676.0,145.124,1.0196131944673098e-9
2,1681.0,1681.0,145.084,4.396501247494787e-10
2,1686.0,1686.0,145.076,8.81769790113362e-11
2,1726.0,1726.0,145.054,2.482139729146799e-10
2,1731.0,1731.0,144.95,1.1762632025295535e-9
2,1746.0,1746.0,144.892,6.613078324649145e-10
2,1751.0,1751.0,144.81,9.371769696670497e-10
2,1756.0,1756.0,144.796,1.6040954916768407e-10
2,1776.0,1776.0,144.79,6.952514282163304e-11
2,1781.0,1781.0,144.696,1.0919165641699433e-9
2,1786.0,1786.0,144.592,1.210640862789892e-9
2,1791.0,1791.0,144.519,8.516343647895181e-10
2,1796.0,1796.0,144.487,3.742254209241055e-10
2,1831.0,1831.0,144.442,5.363670719568624e-10
2,1836.0,1836.0,144.354,1.0512757303559967e-9
2,1841.0,1841.0,144.286,8.141217037788108e-10
2,1846.0,1846.0,144.269,2.040230980009891e-10
2,1861.0,1861.0,144.221,5.80615318779606e-10
2,1866.0,1866.0,144.102,1.4424740357999295e-9
2,1871.0,1871.0,144.032,8.502300524561163e-10
2,1876.0,1876.0,144.026,7.305234159180407e-11
2,1901.0,1901.0,143.99,4.440903620596754e-10
2,1906.0,1906.0,143.938,6.429545236481465e-10
2,1911.0,1911.0,143.879,7.311378318491481e-10
2,1916.0,1916.0,143.798,1.0059022520343669e-9
2,1921.0,1921.0,143.708,1.1199197472361645e-9
2,1926.0,1926.0,143.694,1.7459999230296963e-10
2,1946.0,1946.0,143.596,1.2344102995179282e-9
2,1951.0,1951.0,143.513,1.0474957848749459e-9
2,1956.0,1956.0,143.497,2.0237458796068727e-10
2,1981.0,1981.0,143.48,2.1774620965520418e-10
2,1986.0,1986.0,143.395,1.0910910377781357e-9
2,2041.0,2041.0,143.318,1.0151991152272675e-9
2,2046.0,2046.0,143.217,1.334058262927499e-9
2,2051.0,2051.0,143.132,1.1247354213439003e-9
2,2066.0,2066.0,143.108,3.197731520535088e-10
2,2071.0,2071.0,143.011,1.2949966572818797e-9
2,2076.0,2076.0,143.0,1.471542760656777e-10
2,2096.0,2096.0,142.929,9.586894499825564e-10
2,2101.0,2101.0,142.827,1.3797223451534642e-9
2,2106.0,2106.0,142.802,3.38821367263785e-10
2,2126.0,2126.0,142.778,3.283011521804549e-10
2,2131.0,2131.0,142.674,1.4253449946237633e-9
2,2136.0,2136.0,142.588,1.1806297922623516e-9
2,2141.0,2141.0,142.583,6.877999595189013e-11
2,2161.0,2161.0,142.504,1.0965523950305762e-9
2,2166.0,2166.0,142.426,1.0845793935482634e-9
2,2171.0,2171.0,142.425,1.3933097866401263e-11
2,2186.0,2186.0,142.419,8.41741228748886e-11
2,2191.0,2191.0,142.317,1.4336893026247661e-9
2,2196.0,2196.0,142.26,8.025592487202069e-10
2,2201.0,2201.0,142.258,2.8218238587824775e-11
2,2236.0,2236.0,142.199,8.454940429788368e-10
2,2241.0,2241.0,142.088,1.5932794387040986e-9
2,2246.0,2246.0,141.98,1.5524797237376363e-9
2,2251.0,2251.0,141.878,1.4684086055431774e-9
2,2256.0,2256.0,141.78,1.4129614829018698e-9
2,2261.0,2261.0,141.675,1.5161567343462698e-9
2,2266.0,2266.0,141.575,1.4461053732090626e-9
2,2271.0,2271.0,141.484,1.3179702594335842e-9
2,2276.0,2276.0,141.413,1.0299806461171737e-9
2,2281.0,2281.0,141.33,1.2060501168729762e-9
2,2286.0,2286.0,141.251,1.1497843439349863e-9
2,2306.0,2306.0,141.164,1.2765458883737056e-9
2,2311.0,2311.0,141.065,1.4548120606573397e-9
2,2316.0,2316.0,141.057,1.1777025400684037e-10
2,2326.0,2326.0,141.026,4.5826684076859885e-10
2,2331.0,2331.0,140.923,1.5251767371948693e-9
2,2336.0,2336.0,140.911,1.7799900914096814e-10
2,2351.0,2351.0,140.826,1.2684856437513555e-9
2,2356.0,2356.0,140.743,1.2405330315033268e-9
2,2371.0,2371.0,140.693,7.517117238766942e-10
2,2376.0,2376.0,140.611,1.234827554860494e-9
2,2391.0,2391.0,140.501,1.6657957971415296e-9
2,2396.0,2396.0,140.465,5.460258440491163e-10
2,2406.0,2406.0,140.451,2.1319167915907545e-10
2,2411.0,2411.0,140.342,1.6625706174022697e-9
2,2416.0,2416.0,140.312,4.583102146588598e-10
2,2426.0,2426.0,140.262,7.66793354427883e-10
2,2431.0,2431.0,140.168,1.443801205742994e-9
2,2446.0,2446.0,140.128,6.178790354558426e-10
2,2451.0,2451.0,140.064,9.90259761566916e-10
2,2466.0,2466.0,139.984,1.244760075929648e-9
2,2471.0,2471.0,139.939,7.012840458525946e-10
2,2491.0,2491.0,139.899,6.282182126361832e-10
2,2496.0,2496.0,139.814,1.337045767844267e-9
2,2516.0,2516.0,139.763,8.082623867910373e-10
2,2521.0,2521.0,139.695,1.0793652222186526e-9
2,2541.0,2541.0,139.647,7.676305606564097e-10
2,2546.0,2546.0,139.552,1.5214790572831395e-9
2,2551.0,2551.0,139.479,1.1707276889618246e-9
2,2576.0,2576.0,139.418,9.87392109115468e-10
2,2581.0,2581.0,139.349,1.1185324097144432e-9
2,2601.0,2601.0,139.325,3.919387119266789e-10
2,2606.0,2606.0,139.226,1.6191401554593047e-9
2,2611.0,2611.0,139.199,4.4223079337882103e-10
2,2636.0,2636.0,139.106,1.5371614313116424e-9
2,2641.0,2641.0,139.073,5.462315717564233e-10
2,2656.0,2656.0,138.997,1.2646370920189756e-9
2,2661.0,2661.0,138.902,1.582798316182241e-9
2,2666.0,2666.0,138.804,1.6347133131583455e-9
2,2671.0,2671.0,138.733,1.185832208300325e-9
2,2706.0,2706.0,138.695,6.427347716060269e-10
2,2711.0,2711.0,138.613,1.3889156911201587e-9
2,2716.0,2716.0,138.551,1.051546279760345e-9
2,2721.0,2721.0,138.549,3.397544697634797e-11
2,2746.0,2746.0,138.54,1.542881044380589e-10
2,2751.0,2751.0,138.44,1.7167581470471977e-9
2,2756.0,2756.0,138.355,1.460920204776418e-9
2,2761.0,2761.0,138.261,1.6174902552895707e-9
2,2766.0,2766.0,138.172,1.5332119132973193e-9
2,2771.0,2771.0,138.083,1.5349943996766066e-9
2,2776.0,2776.0,137.985,1.6921221957431162e-9
2,2781.0,2781.0,137.877,1.866752495664579e-9
2,2786.0,2786.0,137.777,1.7302765690174903e-9
2,2791.0,2791.0,137.686,1.5762845452558004e-9
2,2796.0,2796.0,137.606,1.3873654047513737e-9
2,2801.0,2801.0,137.506,1.7361720431617536e-9
2,2806.0,2806.0,137.397,1.8943654297083986e-9
2,2811.0,2811.0,137.288,1.8962360699030843e-9
2,2816.0,2816.0,137.183,1.8284729079913897e-9
2,2821.0,2821.0,137.076,1.8651676217227676e-9
2,2826.0,2826.0,136.967,1.9018991501404966e-9
2,2831.0,2831.0,136.855,1.9561238399319104e-9
2,2836.0,2836.0,136.752,1.8006975397181368e-9
2,2841.0,2841.0,136.643,1.907473069360698e-9
2,2846.0,2846.0,136.533,1.9268159743522557e-9
2,2851.0,2851.0,136.426,1.8760677986443244e-9
2,2856.0,2856.0,136.316,1.930514308390272e-9
2,2861.0,2861.0,136.212,1.8269743156966536e-9
2,2866.0,2866.0,136.107,1.8463479327052758e-9
2,2871.0,2871.0,136.0,1.883331629274677e-9
2,2876.0,2876.0,135.894,1.867516667865334e-9
2,2881.0,2881.0,135.784,1.9398159708200032e-9
2,2886.0,2886.0,135.679,1.8533881666052612e-9
2,2891.0,2891.0,135.575,1.8375014812925602e-9
2,2896.0,2896.0,135.467,1.909980890153579e-9
2,2901.0,2901.0,135.361,1.8763647795487843e-9
2,2906.0,2906.0,135.258,1.8249931357098954e-9
2,2911.0,2911.0,135.166,1.6317190389646028e-9
2,2916.0,2916.0,135.074,1.6334095670109872e-9
2,2921.0,2921.0,134.973,1.7949915294412627e-9
2,2926.0,2926.0,134.872,1.7967191086317117e-9
2,2931.0,2931.0,134.769,1.8340412022555492e-9
2,2936.0,2936.0,134.659,1.960476222855801e-9
2,2941.0,2941.0,134.554,1.8730547277803514e-9
2,2946.0,2946.0,134.445,1.946166630296047e-9
2,2951.0,2951.0,134.339,1.8942993195169685e-9
2,2956.0,2956.0,134.227,2.003288966171886e-9
2,2961.0,2961.0,134.118,1.9513201474340707e-9
2,2966.0,2966.0,134.013,1.881384619912205e-9
2,2971.0,2971.0,133.908,1.8830802225633664e-9
2,2976.0,2976.0,133.802,1.9027139485172332e-9
2,2981.0,2981.0,133.699,1.8505240187443978e-9
2,2986.0,2986.0,133.586,2.031949683721422e-9
2,2991.0,2991.0,133.485,1.8177520165751052e-9
2,2996.0,2996.0,133.391,1.6933600049592044e-9
2,3001.0,3001.0,133.308,1.4967028678837773e-9
2,3006.0,3006.0,133.221,1.5704453011761694e-9
2,3011.0,3011.0,133.126,1.7165335096573547e-9
2,3016.0,3016.0,133.026,1.8085527776078643e-9
2,3021.0,3021.0,132.943,1.5025535323172786e-9
2,3026.0,3026.0,132.886,1.033037893992096e-9
2,3051.0,3051.0,132.818,1.241993516043025e-9
2,3056.0,3056.0,132.749,1.2616725780433218e-9
2,3061.0,3061.0,132.66,1.6290675678593612e-9
2,3066.0,3066.0,132.561,1.8137831753318978e-9
2,3071.0,3071.0,132.476,1.5587460463963387e-9
2,3076.0,3076.0,132.435,7.5273185538493e-10
2,3091.0,3091.0,132.416,3.504486076098029e-10
2,3096.0,3096.0,132.321,1.754322026266585e-9
2,3101.0,3101.0,132.277,8.134130123923753e-10
2,3121.0,3121.0,132.195,1.524956432683095e-9
2,3126.0,3126.0,132.124,1.3217393529822767e-9
2,3146.0,3146.0,132.043,1.5166746120651186e-9
2,3151.0,3151.0,131.964,1.4806794614130732e-9
2,3156.0,3156.0,131.959,9.383273038185229e-11
2,3176.0,3176.0,131.897,1.1706020311406246e-9
2,3181.0,3181.0,131.811,1.6253823561705245e-9
2,3186.0,3186.0,131.772,7.379006465593963e-10
2,3191.0,3191.0,131.769,5.6841609168735144e-11
2,3211.0,3211.0,131.7,1.3151916263737456e-9
2,3216.0,3216.0,131.609,1.7361740146670968e-9
2,3221.0,3221.0,131.58,5.538938873749678e-10
