fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,231.0,-3071.248177584855,-3071.248177584855,1,1,155.541,0.0
51,,,,559.0,-2971.248177584855,-2971.248177584855,26,1,155.485,0.0
52,,,,576.0,-2967.248177584855,-2967.248177584855,27,1,155.463,0.0
53,,,,596.0,-2963.248177584855,-2963.248177584855,28,1,155.455,0.0
67,,,,802.0,-2907.248177584855,-2907.248177584855,42,1,155.431,0.0
68,,,,812.0,-2903.248177584855,-2903.248177584855,43,1,155.373,0.0
72,,,,850.0,-2887.248177584855,-2887.248177584855,47,1,155.343,0.0
73,,,,860.0,-2883.248177584855,-2883.248177584855,48,1,155.261,0.0
74,,,,867.0,-2879.248177584855,-2879.248177584855,49,1,155.215,0.0
78,,,,913.0,-2863.248177584855,-2863.248177584855,53,1,155.165,0.0
79,,,,921.0,-2859.248177584855,-2859.248177584855,54,1,155.107,0.0
83,,,,953.0,-2843.248177584855,-2843.248177584855,58,1,155.065,0.0
84,,,,962.0,-2839.248177584855,-2839.248177584855,59,1,154.991,0.0
85,,,,970.0,-2835.248177584855,-2835.248177584855,60,1,154.968,0.0
89,,,,1008.0,-2819.248177584855,-2819.248177584855,64,1,154.94,0.0
90,,,,1014.0,-2815.248177584855,-2815.248177584855,65,1,154.884,0.0
95,,,,1057.0,-2795.248177584855,-2795.248177584855,70,1,154.848,0.0
96,,,,1064.0,-2790.248177584855,-2790.248177584855,71,1,154.783,0.0
97,,,,1071.0,-2786.248177584855,-2786.248177584855,72,1,154.779,0.0
101,,,,1105.0,-2770.248177584855,-2770.248177584855,76,1,154.748,0.0
102,,,,1109.0,-2766.248177584855,-2766.248177584855,77,1,154.703,0.0
107,,,,1130.0,-2746.248177584855,-2746.248177584855,82,1,154.656,0.0
108,,,,1136.0,-2742.248177584855,-2742.248177584855,83,1,154.589,0.0
109,,,,1138.0,-2738.248177584855,-2738.248177584855,84,1,154.517,0.0
110,,,,1144.0,-2734.248177584855,-2734.248177584855,85,1,154.47,0.0
115,,,,1172.0,-2714.248177584855,-2714.248177584855,90,1,154.422,0.0
116,,,,1184.0,-2710.248177584855,-2710.248177584855,91,1,154.385,0.0
124,,,,1210.0,-2678.248177584855,-2678.248177584855,99,1,154.368,0.0
125,,,,1216.0,-2674.248177584855,-2674.248177584855,100,1,154.3,0.0
126,,,,1224.0,-2670.248177584855,-2670.248177584855,101,1,154.226,0.0
127,,,,1238.0,-2666.248177584855,-2666.248177584855,102,1,154.199,0.0
130,,,,1258.0,-2654.248177584855,-2654.248177584855,105,1,154.16,0.0
131,,,,1269.0,-2650.248177584855,-2650.248177584855,106,1,154.096,0.0
134,,,,1312.0,-2638.248177584855,-2638.248177584855,109,1,154.066,0.0
135,,,,1318.0,-2634.248177584855,-2634.248177584855,110,1,154.025,0.0
139,,,,1354.0,-2618.248177584855,-2618.248177584855,114,1,153.998,0.0
140,,,,1363.0,-2614.248177584855,-2614.248177584855,115,1,153.966,0.0
144,,,,1389.0,-2598.248177584855,-2598.248177584855,119,1,153.937,0.0
145,,,,1397.0,-2594.248177584855,-2594.248177584855,120,1,153.918,0.0
149,,,,1420.0,-2578.248177584855,-2578.248177584855,124,1,153.862,0.0
150,,,,1426.0,-2574.248177584855,-2574.248177584855,125,1,153.813,0.0
437,,,,2168.0,-1423.248177584855,-1423.248177584855,412,1,153.808,0.0
438,,,,2163.0,-1419.248177584855,-1419.248177584855,413,1,153.719,0.0
439,,,,2167.0,-1415.248177584855,-1415.248177584855,414,1,153.664,0.0
440,,,,2170.0,-1411.248177584855,-1411.248177584855,415,1,153.636,0.0
513,,,,2133.0,-1118.248177584855,-1118.248177584855,488,1,153.633,0.0
519,,,,2141.0,-1094.248177584855,-1094.248177584855,494,1,153.587,0.0
520,,,,2148.0,-1090.248177584855,-1090.248177584855,495,1,153.555,0.0
521,,,,2151.0,-1086.248177584855,-1086.248177584855,496,1,153.536,0.0
526,,,,2173.0,-1066.248177584855,-1066.248177584855,501,1,153.521,0.0
527,,,,2174.0,-1062.248177584855,-1062.248177584855,502,1,153.488,0.0
535,,,,2138.0,-1029.248177584855,-1029.248177584855,510,1,153.451,0.0
536,,,,2143.0,-1025.248177584855,-1025.248177584855,511,1,153.407,0.0
537,,,,2145.0,-1021.248177584855,-1021.248177584855,512,1,153.35,0.0
538,,,,2148.0,-1017.248177584855,-1017.248177584855,513,1,153.277,0.0
539,,,,2149.0,-1013.248177584855,-1013.248177584855,514,1,153.201,0.0
540,,,,2149.0,-1009.248177584855,-1009.248177584855,515,1,153.122,0.0
541,,,,2157.0,-1005.248177584855,-1005.248177584855,516,1,153.061,0.0
542,,,,2166.0,-1001.248177584855,-1001.248177584855,517,1,153.044,0.0
548,,,,2164.0,-977.248177584855,-977.248177584855,523,1,152.985,0.0
549,,,,2170.0,-973.248177584855,-973.248177584855,524,1,152.923,0.0
550,,,,2174.0,-969.248177584855,-969.248177584855,525,1,152.905,0.0
555,,,,2199.0,-949.248177584855,-949.248177584855,530,1,152.85,0.0
556,,,,2200.0,-945.248177584855,-945.248177584855,531,1,152.773,0.0
557,,,,2205.0,-941.248177584855,-941.248177584855,532,1,152.702,0.0
558,,,,2210.0,-937.248177584855,-937.248177584855,533,1,152.691,0.0
593,,,,2052.0,-797.248177584855,-797.248177584855,568,1,152.675,0.0
594,,,,2051.0,-793.248177584855,-793.248177584855,569,1,152.645,0.0
595,,,,2050.0,-789.248177584855,-789.248177584855,570,1,152.615,0.0
596,,,,2050.0,-785.248177584855,-785.248177584855,571,1,152.576,0.0
597,,,,2051.0,-781.248177584855,-781.248177584855,572,1,152.533,0.0
598,,,,2048.0,-777.248177584855,-777.248177584855,573,1,152.497,0.0
599,,,,2043.0,-773.248177584855,-773.248177584855,574,1,152.461,0.0
600,,,,2040.0,-769.248177584855,-769.248177584855,575,1,152.429,0.0
601,,,,2037.0,-765.248177584855,-765.248177584855,576,1,152.401,0.0
602,,,,2034.0,-761.248177584855,-761.248177584855,577,1,152.365,0.0
603,,,,2031.0,-757.248177584855,-757.248177584855,578,1,152.325,0.0
604,,,,2029.0,-753.248177584855,-753.248177584855,579,1,152.291,0.0
605,,,,2024.0,-749.248177584855,-749.248177584855,580,1,152.256,0.0
606,,,,2020.0,-745.248177584855,-745.248177584855,581,1,152.22,0.0
607,,,,2017.0,-741.248177584855,-741.248177584855,582,1,152.184,0.0
608,,,,2010.0,-737.248177584855,-737.248177584855,583,1,152.149,0.0
609,,,,2002.0,-733.248177584855,-733.248177584855,584,1,152.119,0.0
610,,,,1995.0,-729.248177584855,-729.248177584855,585,1,152.085,0.0
611,,,,1993.0,-725.248177584855,-725.248177584855,586,1,152.054,0.0
612,,,,1987.0,-721.248177584855,-721.248177584855,587,1,152.031,0.0
613,,,,1981.0,-717.248177584855,-717.248177584855,588,1,152.011,0.0
614,,,,1979.0,-713.248177584855,-713.248177584855,589,1,151.988,0.0
615,,,,1976.0,-709.248177584855,-709.248177584855,590,1,151.963,0.0
616,,,,1967.0,-705.248177584855,-705.248177584855,591,1,151.937,0.0
617,,,,1958.0,-701.248177584855,-701.248177584855,592,1,151.909,0.0
618,,,,1951.0,-697.248177584855,-697.248177584855,593,1,151.878,0.0
619,,,,1942.0,-693.248177584855,-693.248177584855,594,1,151.844,0.0
620,,,,1935.0,-689.248177584855,-689.248177584855,595,1,151.801,0.0
621,,,,1931.0,-684.248177584855,-684.248177584855,596,1,151.766,0.0
622,,,,1928.0,-680.248177584855,-680.248177584855,597,1,151.734,0.0
623,,,,1921.0,-676.248177584855,-676.248177584855,598,1,151.708,0.0
624,,,,1915.0,-672.248177584855,-672.248177584855,599,1,151.678,0.0
625,,,,1909.0,-668.248177584855,-668.248177584855,600,1,151.643,0.0
626,,,,1903.0,-664.248177584855,-664.248177584855,601,1,151.607,0.0
627,,,,1900.0,-660.248177584855,-660.248177584855,602,1,151.572,0.0
628,,,,1892.0,-656.248177584855,-656.248177584855,603,1,151.529,0.0
629,,,,1883.0,-652.248177584855,-652.248177584855,604,1,151.486,0.0
630,,,,1875.0,-648.248177584855,-648.248177584855,605,1,151.442,0.0
631,,,,1869.0,-644.248177584855,-644.248177584855,606,1,151.399,0.0
632,,,,1859.0,-640.248177584855,-640.248177584855,607,1,151.36,0.0
633,,,,1849.0,-636.248177584855,-636.248177584855,608,1,151.319,0.0
634,,,,1841.0,-632.248177584855,-632.248177584855,609,1,151.288,0.0
635,,,,1839.0,-628.248177584855,-628.248177584855,610,1,151.252,0.0
636,,,,1840.0,-624.248177584855,-624.248177584855,611,1,151.223,0.0
637,,,,1833.0,-620.248177584855,-620.248177584855,612,1,151.197,0.0
638,,,,1819.0,-616.248177584855,-616.248177584855,613,1,151.177,0.0
639,,,,1806.0,-612.248177584855,-612.248177584855,614,1,151.158,0.0
640,,,,1797.0,-608.248177584855,-608.248177584855,615,1,151.142,0.0
641,,,,1783.0,-604.248177584855,-604.248177584855,616,1,151.126,0.0
642,,,,1764.0,-600.248177584855,-600.248177584855,617,1,151.101,0.0
643,,,,1750.0,-596.248177584855,-596.248177584855,618,1,151.08,0.0
644,,,,1748.0,-592.248177584855,-592.248177584855,619,1,151.066,0.0
645,,,,1746.0,-588.248177584855,-588.248177584855,620,1,151.05,0.0
646,,,,1750.0,-584.248177584855,-584.248177584855,621,1,151.03,0.0
647,,,,1770.0,-580.248177584855,-580.248177584855,622,1,151.026,0.0
648,,,,1786.0,-576.248177584855,-576.248177584855,623,1,150.987,0.0
649,,,,1796.0,-572.248177584855,-572.248177584855,624,1,150.915,0.0
653,,,,1864.0,-556.248177584855,-556.248177584855,628,1,150.864,0.0
654,,,,1873.0,-552.248177584855,-552.248177584855,629,1,150.835,0.0
658,,,,1919.0,-536.248177584855,-536.248177584855,633,1,150.807,0.0
659,,,,1935.0,-532.248177584855,-532.248177584855,634,1,150.785,0.0
662,,,,1963.0,-520.248177584855,-520.248177584855,637,1,150.75,0.0
663,,,,1978.0,-516.248177584855,-516.248177584855,638,1,150.679,0.0
664,,,,1979.0,-512.248177584855,-512.248177584855,639,1,150.659,0.0
670,,,,2017.0,-488.248177584855,-488.248177584855,645,1,150.632,0.0
677,,,,2010.0,-460.248177584855,-460.248177584855,652,1,150.594,0.0
678,,,,2024.0,-456.248177584855,-456.248177584855,653,1,150.556,0.0
682,,,,2034.0,-439.248177584855,-439.248177584855,657,1,150.484,0.0
683,,,,2045.0,-435.248177584855,-435.248177584855,658,1,150.411,0.0
684,,,,2050.0,-431.248177584855,-431.248177584855,659,1,150.367,0.0
689,,,,2027.0,-411.248177584855,-411.248177584855,664,1,150.345,0.0
690,,,,2029.0,-407.248177584855,-407.248177584855,665,1,150.262,0.0
691,,,,2031.0,-403.248177584855,-403.248177584855,666,1,150.189,0.0
692,,,,2025.0,-399.248177584855,-399.248177584855,667,1,150.163,0.0
804,,,,2016.0,43.751822415145,43.751822415145,779,1,150.132,0.0
805,,,,2014.0,47.751822415145,47.751822415145,780,1,150.059,0.0
806,,,,2016.0,51.751822415145,51.751822415145,781,1,149.97,0.0
807,,,,2017.0,55.751822415145,55.751822415145,782,1,149.893,0.0
808,,,,2014.0,59.751822415145,59.751822415145,783,1,149.81,0.0
809,,,,2015.0,63.751822415145,63.751822415145,784,1,149.718,0.0
810,,,,2014.0,67.751822415145,67.751822415145,785,1,149.627,0.0
811,,,,2010.0,71.751822415145,71.751822415145,786,1,149.537,0.0
812,,,,2010.0,75.751822415145,75.751822415145,787,1,149.437,0.0
813,,,,2008.0,79.751822415145,79.751822415145,1,2,149.346,2168.3924768566435
814,,,,1999.0,83.751822415145,83.751822415145,2,2,149.253,2325.7635691850523
815,,,,1992.0,87.751822415145,87.751822415145,3,2,149.158,2487.6803624789245
816,,,,1987.0,91.751822415145,91.751822415145,4,2,149.061,2654.1272626951986
817,,,,1984.0,95.751822415145,95.751822415145,5,2,148.968,2653.9242490788884
818,,,,1978.0,99.751822415145,99.751822415145,6,2,148.875,2763.0655300539274
819,,,,1972.0,103.751822415145,103.751822415145,7,2,148.776,3057.3015356750193
820,,,,1966.0,107.751822415145,107.751822415145,8,2,148.673,3301.219198033211
821,,,,1961.0,111.751822415145,111.751822415145,9,2,148.567,3521.013839635655
822,,,,1958.0,115.751822415145,115.751822415145,10,2,148.464,3541.3335950709693
823,,,,1958.0,119.751822415145,119.751822415145,11,2,148.367,3447.96716033336
824,,,,1953.0,123.751822415145,123.751822415145,12,2,148.269,3597.506068205458
825,,,,1948.0,127.751822415145,127.751822415145,13,2,148.17,3749.191626008074
826,,,,1946.0,131.751822415145,131.751822415145,14,2,148.074,3746.9459404360455
827,,,,1941.0,135.751822415145,135.751822415145,15,2,147.977,3898.3778894494694
828,,,,1936.0,139.751822415145,139.751822415145,16,2,147.879,4051.948686901149
829,,,,1930.0,143.751822415145,143.751822415145,17,2,147.778,4292.624488539208
830,,,,1926.0,147.751822415145,147.751822415145,18,2,147.677,4409.055483858293
831,,,,1920.0,151.751822415145,151.751822415145,19,2,147.579,4390.95233574191
832,,,,1914.0,155.751822415145,155.751822415145,20,2,147.48,4549.641720029862
833,,,,1908.0,159.751822415145,159.751822415145,21,2,147.387,4380.815277667547
834,,,,1901.0,163.751822415145,163.751822415145,22,2,147.3,4198.231396407983
835,,,,1899.0,167.751822415145,167.751822415145,23,2,147.213,4298.243045321654
836,,,,1897.0,171.751822415145,171.751822415145,24,2,147.134,3993.816060122415
837,,,,1891.0,175.751822415145,175.751822415145,25,2,147.055,4084.635977873568
838,,,,1887.0,179.751822415145,179.751822415145,26,2,146.971,4439.543584344744
839,,,,1889.0,183.751822415145,183.751822415145,27,2,146.893,4211.847552292085
840,,,,1885.0,187.751822415145,187.751822415145,28,2,146.818,4135.858163502472
841,,,,1885.0,191.751822415145,191.751822415145,29,2,146.74,4390.641955794687
842,,,,1883.0,195.751822415145,195.751822415145,30,2,146.655,4881.771504687232
843,,,,1886.0,199.751822415145,199.751822415145,31,2,146.567,5154.303340754442
844,,,,1888.0,203.751822415145,203.751822415145,32,2,146.478,5314.052299168427
845,,,,1888.0,207.751822415145,207.751822415145,33,2,146.389,5415.0851147977255
846,,,,1884.0,211.751822415145,211.751822415145,34,2,146.299,5577.9495659141685
847,,,,1879.0,215.751822415145,215.751822415145,35,2,146.208,5742.911567046517
848,,,,1875.0,220.751822415145,220.751822415145,36,2,146.123,5485.271084868063
849,,,,1873.0,224.751822415145,224.751822415145,37,2,146.032,5975.27554966907
850,,,,1869.0,228.751822415145,228.751822415145,38,2,145.942,6011.062613805787
851,,,,1859.0,232.751822415145,232.751822415145,39,2,145.85,6248.1910184876
852,,,,1848.0,236.751822415145,236.751822415145,40,2,145.754,6627.626728660662
853,,,,1837.0,240.751822415145,240.751822415145,41,2,145.663,6384.484818779222
854,,,,1823.0,244.751822415145,244.751822415145,42,2,145.567,6842.791031228677
855,,,,1812.0,248.751822415145,248.751822415145,43,2,145.468,7167.153177023881
856,,,,1799.0,252.751822415145,252.751822415145,44,2,145.349,8747.038681977305
857,,,,1784.0,256.751822415145,256.751822415145,45,2,145.253,7162.808937358924
858,,,,1771.0,260.751822415145,260.751822415145,46,2,145.155,7420.9926939047145
859,,,,1757.0,264.751822415145,264.751822415145,47,2,145.061,7222.510200038716
860,,,,1742.0,268.751822415145,268.751822415145,48,2,144.967,7326.882033832989
861,,,,1727.0,272.751822415145,272.751822415145,49,2,144.872,7510.140968413316
862,,,,1705.0,276.751822415145,276.751822415145,50,2,144.769,8256.343483403629
863,,,,1687.0,280.751822415145,280.751822415145,51,2,144.659,8938.318230377872
864,,,,1676.0,284.751822415145,284.751822415145,52,2,144.549,9058.775556273102
865,,,,1668.0,288.751822415145,288.751822415145,53,2,144.448,8428.2894526734
866,,,,1660.0,292.751822415145,292.751822415145,54,2,144.347,8539.071517992485
867,,,,1656.0,296.751822415145,296.751822415145,55,2,144.246,8649.69036731157
868,,,,1652.0,300.751822415145,300.751822415145,56,2,144.151,8239.912716260656
869,,,,1643.0,304.751822415145,304.751822415145,57,2,144.059,8080.592091921881
870,,,,1633.0,308.751822415145,308.751822415145,58,2,143.962,8625.919838452499
871,,,,1623.0,312.751822415145,312.751822415145,59,2,143.864,8821.774391767858
872,,,,1614.0,316.751822415145,316.751822415145,60,2,143.766,8928.518014765481
873,,,,1609.0,320.751822415145,320.751822415145,61,2,143.669,8942.944107360185
874,,,,1603.0,324.751822415145,324.751822415145,62,2,143.569,9328.106396690262
