fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1120.295076598174,-1120.295076598174,,,,235.0,155.556
393,1,393,-728.295076598174,-728.295076598174,,,,1129.0,155.54
394,1,394,-727.295076598174,-727.295076598174,,,,1133.0,155.519
395,1,395,-726.295076598174,-726.295076598174,,,,1141.0,155.501
396,1,396,-725.295076598174,-725.295076598174,,,,1148.0,155.484
397,1,397,-724.295076598174,-724.295076598174,,,,1154.0,155.472
398,1,398,-723.295076598174,-723.295076598174,,,,1159.0,155.463
399,1,399,-722.295076598174,-722.295076598174,,,,1163.0,155.459
419,1,419,-702.295076598174,-702.295076598174,,,,1167.0,155.449
420,1,420,-701.295076598174,-701.295076598174,,,,1167.0,155.427
421,1,421,-700.295076598174,-700.295076598174,,,,1170.0,155.407
422,1,422,-699.295076598174,-699.295076598174,,,,1172.0,155.388
423,1,423,-698.295076598174,-698.295076598174,,,,1175.0,155.371
424,1,424,-697.295076598174,-697.295076598174,,,,1181.0,155.356
425,1,425,-696.295076598174,-696.295076598174,,,,1187.0,155.344
426,1,426,-695.295076598174,-695.295076598174,,,,1192.0,155.334
427,1,427,-694.295076598174,-694.295076598174,,,,1196.0,155.327
447,1,447,-674.295076598174,-674.295076598174,,,,1221.0,155.317
448,1,448,-673.295076598174,-673.295076598174,,,,1224.0,155.305
449,1,449,-672.295076598174,-672.295076598174,,,,1227.0,155.298
450,1,450,-671.295076598174,-671.295076598174,,,,1228.0,155.295
467,1,467,-654.295076598174,-654.295076598174,,,,1228.0,155.29
468,1,468,-653.295076598174,-653.295076598174,,,,1230.0,155.276
469,1,469,-652.295076598174,-652.295076598174,,,,1231.0,155.26
470,1,470,-651.295076598174,-651.295076598174,,,,1232.0,155.243
471,1,471,-650.295076598174,-650.295076598174,,,,1235.0,155.23
472,1,472,-649.295076598174,-649.295076598174,,,,1237.0,155.214
473,1,473,-648.295076598174,-648.295076598174,,,,1238.0,155.2
474,1,474,-647.295076598174,-647.295076598174,,,,1239.0,155.186
475,1,475,-646.295076598174,-646.295076598174,,,,1238.0,155.172
476,1,476,-645.295076598174,-645.295076598174,,,,1238.0,155.158
477,1,477,-644.295076598174,-644.295076598174,,,,1236.0,155.145
478,1,478,-643.295076598174,-643.295076598174,,,,1235.0,155.131
479,1,479,-642.295076598174,-642.295076598174,,,,1235.0,155.118
480,1,480,-641.295076598174,-641.295076598174,,,,1236.0,155.104
481,1,481,-640.295076598174,-640.295076598174,,,,1237.0,155.093
482,1,482,-639.295076598174,-639.295076598174,,,,1237.0,155.081
483,1,483,-638.295076598174,-638.295076598174,,,,1236.0,155.07
484,1,484,-637.295076598174,-637.295076598174,,,,1236.0,155.061
485,1,485,-636.295076598174,-636.295076598174,,,,1236.0,155.05
486,1,486,-635.295076598174,-635.295076598174,,,,1237.0,155.038
487,1,487,-634.295076598174,-634.295076598174,,,,1239.0,155.024
488,1,488,-633.295076598174,-633.295076598174,,,,1242.0,155.013
489,1,489,-632.295076598174,-632.295076598174,,,,1243.0,155.0
490,1,490,-631.295076598174,-631.295076598174,,,,1244.0,154.987
491,1,491,-630.295076598174,-630.295076598174,,,,1245.0,154.974
492,1,492,-629.295076598174,-629.295076598174,,,,1243.0,154.957
493,1,493,-628.295076598174,-628.295076598174,,,,1243.0,154.941
494,1,494,-627.295076598174,-627.295076598174,,,,1244.0,154.926
495,1,495,-626.295076598174,-626.295076598174,,,,1243.0,154.909
496,1,496,-625.295076598174,-625.295076598174,,,,1244.0,154.892
497,1,497,-624.295076598174,-624.295076598174,,,,1246.0,154.876
498,1,498,-623.295076598174,-623.295076598174,,,,1248.0,154.859
499,1,499,-622.295076598174,-622.295076598174,,,,1249.0,154.842
500,1,500,-621.295076598174,-621.295076598174,,,,1250.0,154.826
501,1,501,-620.295076598174,-620.295076598174,,,,1251.0,154.809
502,1,502,-619.295076598174,-619.295076598174,,,,1253.0,154.794
503,1,503,-618.295076598174,-618.295076598174,,,,1255.0,154.777
504,1,504,-617.295076598174,-617.295076598174,,,,1256.0,154.765
505,1,505,-616.295076598174,-616.295076598174,,,,1256.0,154.757
506,1,506,-615.295076598174,-615.295076598174,,,,1258.0,154.754
518,1,518,-603.295076598174,-603.295076598174,,,,1276.0,154.751
519,1,519,-602.295076598174,-602.295076598174,,,,1277.0,154.732
520,1,520,-601.295076598174,-601.295076598174,,,,1279.0,154.713
521,1,521,-600.295076598174,-600.295076598174,,,,1282.0,154.694
522,1,522,-599.295076598174,-599.295076598174,,,,1286.0,154.679
523,1,523,-598.295076598174,-598.295076598174,,,,1289.0,154.665
524,1,524,-597.295076598174,-597.295076598174,,,,1293.0,154.655
525,1,525,-596.295076598174,-596.295076598174,,,,1296.0,154.651
526,1,526,-595.295076598174,-595.295076598174,,,,1299.0,154.65
543,1,543,-578.295076598174,-578.295076598174,,,,1338.0,154.636
544,1,544,-577.295076598174,-577.295076598174,,,,1342.0,154.626
545,1,545,-576.295076598174,-576.295076598174,,,,1346.0,154.622
546,1,546,-575.295076598174,-575.295076598174,,,,1349.0,154.621
569,1,569,-552.295076598174,-552.295076598174,,,,1364.0,154.612
570,1,570,-551.295076598174,-551.295076598174,,,,1365.0,154.6
571,1,571,-550.295076598174,-550.295076598174,,,,1366.0,154.587
572,1,572,-549.295076598174,-549.295076598174,,,,1367.0,154.579
573,1,573,-548.295076598174,-548.295076598174,,,,1366.0,154.574
574,1,574,-547.295076598174,-547.295076598174,,,,1367.0,154.572
589,1,589,-532.295076598174,-532.295076598174,,,,1376.0,154.562
590,1,590,-531.295076598174,-531.295076598174,,,,1376.0,154.544
591,1,591,-530.295076598174,-530.295076598174,,,,1376.0,154.523
592,1,592,-529.295076598174,-529.295076598174,,,,1376.0,154.503
593,1,593,-528.295076598174,-528.295076598174,,,,1376.0,154.484
594,1,594,-527.295076598174,-527.295076598174,,,,1378.0,154.467
595,1,595,-526.295076598174,-526.295076598174,,,,1379.0,154.453
596,1,596,-525.295076598174,-525.295076598174,,,,1380.0,154.442
597,1,597,-524.295076598174,-524.295076598174,,,,1381.0,154.438
598,1,598,-523.295076598174,-523.295076598174,,,,1382.0,154.437
617,1,617,-504.295076598174,-504.295076598174,,,,1394.0,154.422
618,1,618,-503.295076598174,-503.295076598174,,,,1395.0,154.404
619,1,619,-502.295076598174,-502.295076598174,,,,1396.0,154.388
620,1,620,-501.295076598174,-501.295076598174,,,,1397.0,154.374
621,1,621,-500.295076598174,-500.295076598174,,,,1398.0,154.366
622,1,622,-499.295076598174,-499.295076598174,,,,1399.0,154.36
640,1,640,-481.295076598174,-481.295076598174,,,,1403.0,154.358
641,1,641,-480.295076598174,-480.295076598174,,,,1404.0,154.339
642,1,642,-479.295076598174,-479.295076598174,,,,1405.0,154.322
643,1,643,-478.295076598174,-478.295076598174,,,,1404.0,154.305
644,1,644,-477.295076598174,-477.295076598174,,,,1404.0,154.29
645,1,645,-476.295076598174,-476.295076598174,,,,1405.0,154.279
646,1,646,-475.295076598174,-475.295076598174,,,,1407.0,154.27
647,1,647,-474.295076598174,-474.295076598174,,,,1407.0,154.264
648,1,648,-473.295076598174,-473.295076598174,,,,1407.0,154.261
690,1,690,-431.295076598174,-431.295076598174,,,,1374.0,154.253
691,1,691,-430.295076598174,-430.295076598174,,,,1369.0,154.231
692,1,692,-429.295076598174,-429.295076598174,,,,1365.0,154.207
693,1,693,-428.295076598174,-428.295076598174,,,,1363.0,154.182
694,1,694,-427.295076598174,-427.295076598174,,,,1362.0,154.158
695,1,695,-426.295076598174,-426.295076598174,,,,1363.0,154.136
696,1,696,-425.295076598174,-425.295076598174,,,,1364.0,154.115
697,1,697,-424.295076598174,-424.295076598174,,,,1363.0,154.096
698,1,698,-423.295076598174,-423.295076598174,,,,1361.0,154.081
699,1,699,-422.295076598174,-422.295076598174,,,,1361.0,154.07
700,1,700,-421.295076598174,-421.295076598174,,,,1361.0,154.06
701,1,701,-420.295076598174,-420.295076598174,,,,1361.0,154.052
702,1,702,-419.295076598174,-419.295076598174,,,,1361.0,154.046
703,1,703,-418.295076598174,-418.295076598174,,,,1361.0,154.043
704,1,704,-417.295076598174,-417.295076598174,,,,1361.0,154.041
727,1,727,-394.295076598174,-394.295076598174,,,,1342.0,154.036
728,1,728,-393.295076598174,-393.295076598174,,,,1339.0,154.025
729,1,729,-392.295076598174,-392.295076598174,,,,1338.0,154.013
730,1,730,-391.295076598174,-391.295076598174,,,,1338.0,154.002
731,1,731,-390.295076598174,-390.295076598174,,,,1337.0,153.99
