leg,tickLead,tickRace,distance,area
2,1031.0,1031.0,135.631,1.2927057650353376e-9
2,1041.0,1041.0,135.419,1.3477399989857363e-9
2,1051.0,1051.0,135.219,1.2817154010362887e-9
2,1061.0,1061.0,135.024,1.2597215660538028e-9
2,1071.0,1071.0,134.81,1.3933814717569367e-9
2,1081.0,1081.0,134.607,1.3320387025455444e-9
2,1091.0,1091.0,134.473,8.863006824349926e-10
2,1101.0,1101.0,134.338,9.001984062133939e-10
2,1111.0,1111.0,134.228,7.394824828310602e-10
2,1121.0,1121.0,134.157,4.812739072148852e-10
2,1131.0,1131.0,134.094,4.306402508089355e-10
2,1141.0,1141.0,134.086,5.515338010789474e-11
2,1151.0,1151.0,134.028,4.0326722327520397e-10
2,1161.0,1161.0,133.925,7.219351440763297e-10
2,1171.0,1171.0,133.849,5.369192924552142e-10
2,1181.0,1181.0,133.804,3.2048273828230194e-10
2,1191.0,1191.0,133.714,6.460667575229057e-10
2,1201.0,1201.0,133.591,8.896625653526505e-10
2,1221.0,1221.0,133.55,3.0130766768870003e-10
2,1231.0,1231.0,133.505,3.333046679399211e-10
2,1251.0,1251.0,133.442,4.740160199403422e-10
2,1271.0,1271.0,133.312,9.930473550826832e-10
2,1291.0,1291.0,133.127,1.4337250767867104e-9
2,1301.0,1301.0,132.917,1.637646554852147e-9
2,1311.0,1311.0,132.712,1.6084299664641365e-9
2,1321.0,1321.0,132.582,1.0264639789866017e-9
2,1331.0,1331.0,132.516,5.246848906715654e-10
2,1351.0,1351.0,132.416,8.06417386735992e-10
2,1361.0,1361.0,132.358,4.709031233318109e-10
2,1371.0,1371.0,132.323,2.8615305159574377e-10
2,1381.0,1381.0,132.229,7.737536256418052e-10
2,1391.0,1391.0,132.181,3.9775565172682337e-10
2,1401.0,1401.0,132.056,1.0425860123563402e-9
2,1411.0,1411.0,132.015,3.4419273261986855e-10
2,1421.0,1421.0,131.966,4.141264251023793e-10
2,1431.0,1431.0,131.836,1.1056844086386117e-9
2,1441.0,1441.0,131.815,1.797557594231493e-10
2,1451.0,1451.0,131.642,1.490024376653378e-9
2,1461.0,1461.0,131.635,6.066403482418618e-11
2,1471.0,1471.0,131.469,1.44749918298916e-9
2,1491.0,1491.0,131.359,9.712076053731637e-10
2,1501.0,1501.0,131.175,1.6336318294875897e-9
2,1511.0,1511.0,130.918,2.293100691747792e-9
2,1521.0,1521.0,130.682,2.1156755757881717e-9
2,1531.0,1531.0,130.448,2.1077443440887384e-9
2,1541.0,1541.0,130.22,2.0634565159518695e-9
2,1551.0,1551.0,129.976,2.218566013793087e-9
2,1561.0,1561.0,129.745,2.1100466890878953e-9
2,1571.0,1571.0,129.529,1.9822527080164107e-9
2,1581.0,1581.0,129.307,2.0468199429766482e-9
2,1591.0,1591.0,129.077,2.1302655718101175e-9
2,1601.0,1601.0,128.846,2.149134021030114e-9
2,1611.0,1611.0,128.624,2.0746520218664544e-9
2,1621.0,1621.0,128.409,2.0182756272841187e-9
2,1631.0,1631.0,128.193,2.0367506564089356e-9
2,1641.0,1641.0,127.987,1.9511521574859524e-9
2,1651.0,1651.0,127.772,2.0454391969667594e-9
2,1661.0,1661.0,127.558,2.0448213302249157e-9
2,1671.0,1671.0,127.352,1.9769726398589097e-9
2,1681.0,1681.0,127.145,1.9952202406780378e-9
2,1691.0,1691.0,126.939,1.9941520143144263e-9
2,1701.0,1701.0,126.855,8.170244740122341e-10
2,1711.0,1711.0,126.689,1.6224882149243232e-9
2,1731.0,1731.0,126.604,8.396712765981714e-10
2,1741.0,1741.0,126.472,1.3103695111669293e-9
2,1771.0,1771.0,126.378,9.483736710480121e-10
2,1781.0,1781.0,126.374,4.056846984220986e-11
2,1791.0,1791.0,126.193,1.8446793330849978e-9
2,1801.0,1801.0,126.155,3.891054306875419e-10
2,1811.0,1811.0,126.138,1.750018695900049e-10
2,1821.0,1821.0,126.042,9.93257687318482e-10
2,1831.0,1831.0,125.962,8.316792790013499e-10
2,1841.0,1841.0,125.825,1.4307961890150569e-9
2,1861.0,1861.0,125.812,1.3716216771186177e-10
2,1871.0,1871.0,125.657,1.6430850955493907e-9
2,1901.0,1901.0,125.468,2.032843692378878e-9
2,1911.0,1911.0,125.409,6.372996238610601e-10
2,1931.0,1931.0,125.327,8.945053350909016e-10
2,1941.0,1941.0,125.235,1.0080885579620706e-9
2,1951.0,1951.0,125.178,6.274210887095848e-10
2,1961.0,1961.0,124.984,2.1442270956185807e-9
2,1971.0,1971.0,124.76,2.484275873342629e-9
2,1981.0,1981.0,124.501,2.8814340794435784e-9
2,1991.0,1991.0,124.24,2.9122540578486497e-9
2,2001.0,2001.0,124.01,2.5741526506047926e-9
2,2011.0,2011.0,123.931,8.874780615468375e-10
2,2021.0,2021.0,123.865,7.446885157071191e-10
2,2031.0,2031.0,123.842,2.607030756114162e-10
2,2041.0,2041.0,123.762,9.108791554638321e-10
2,2051.0,2051.0,123.638,1.4176112679371337e-9
2,2061.0,2061.0,123.62,2.0666691881974401e-10
2,2071.0,2071.0,123.411,2.4090618888622696e-9
2,2091.0,2091.0,123.364,5.464156971886701e-10
2,2101.0,2101.0,123.17,2.2639911259877423e-9
2,2111.0,2111.0,123.125,5.271405898525124e-10
2,2121.0,2121.0,123.106,2.235666988141135e-10
2,2131.0,2131.0,122.967,1.6422237539677615e-9
2,2141.0,2141.0,122.754,2.5246934920246986e-9
2,2151.0,2151.0,122.568,2.211362634287496e-9
2,2161.0,2161.0,122.354,2.5519164600062026e-9
2,2171.0,2171.0,122.158,2.344154265267266e-9
2,2181.0,2181.0,121.94,2.614848285444188e-9
2,2191.0,2191.0,121.739,2.417834969056628e-9
2,2201.0,2201.0,121.555,2.2199305098190114e-9
2,2211.0,2211.0,121.294,3.1574442066954558e-9
2,2221.0,2221.0,121.047,2.9953151504389323e-9
2,2231.0,2231.0,120.86,2.2738390895765513e-9
2,2241.0,2241.0,120.726,1.6345135823167958e-9
2,2251.0,2251.0,120.63,1.1751003170167657e-9
2,2261.0,2261.0,120.515,1.412689704033119e-9
2,2271.0,2271.0,120.384,1.6147063114160856e-9
2,2281.0,2281.0,120.213,2.114373559417042e-9
2,2291.0,2291.0,120.009,2.529520193442154e-9
2,2301.0,2301.0,119.766,3.0206256620463764e-9
2,2311.0,2311.0,119.514,3.1396193859582983e-9
2,2321.0,2321.0,119.28,2.9220290146714512e-9
2,2331.0,2331.0,119.069,2.6412419032539094e-9
2,2341.0,2341.0,118.806,3.2997123271694543e-9
2,2351.0,2351.0,118.554,3.1683329866046778e-9
2,2361.0,2361.0,118.311,3.0617749744784037e-9
2,2371.0,2371.0,118.109,2.5511573873504394e-9
2,2381.0,2381.0,117.888,2.7978747381466046e-9
2,2391.0,2391.0,117.658,2.918456748126221e-9
2,2401.0,2401.0,117.459,2.5310421864840155e-9
2,2411.0,2411.0,117.238,2.81752084695617e-9
2,2421.0,2421.0,117.059,2.2876241042407e-9
2,2481.0,2481.0,116.949,1.43886573344633e-9
2,2491.0,2491.0,116.875,9.711015530421755e-10
2,2501.0,2501.0,116.635,3.1579157044197783e-9
2,2512.0,2512.0,116.401,3.0862323934252103e-9
2,2522.0,2522.0,116.33,9.389182535749002e-10
2,2532.0,2532.0,116.256,9.818589576192926e-10
2,2592.0,2592.0,116.129,1.7235223742144059e-9
2,2592.0,2592.0,116.129,2.1501990135610402e8
