leg,tickLead,tickRace,distance,area
0,-4071.0,-4071.0,156.648,0.0
0,-4041.0,-4041.0,156.647,0.0
1,-3693.0,-3693.0,156.621,0.0
1,-3690.0,-3690.0,156.594,0.0
1,-3678.0,-3678.0,156.573,0.0
1,-3675.0,-3675.0,156.513,0.0
1,-3672.0,-3672.0,156.473,0.0
1,-3660.0,-3660.0,156.443,0.0
1,-3657.0,-3657.0,156.395,0.0
1,-3654.0,-3654.0,156.39,0.0
1,-3642.0,-3642.0,156.362,0.0
1,-3639.0,-3639.0,156.306,0.0
1,-3636.0,-3636.0,156.275,0.0
1,-3633.0,-3633.0,156.269,0.0
1,-3618.0,-3618.0,156.265,0.0
1,-3615.0,-3615.0,156.201,0.0
1,-3612.0,-3612.0,156.157,0.0
1,-3609.0,-3609.0,156.147,0.0
1,-3603.0,-3603.0,156.129,0.0
1,-3600.0,-3600.0,156.078,0.0
1,-3597.0,-3597.0,156.07,0.0
1,-3588.0,-3588.0,156.018,0.0
1,-3585.0,-3585.0,155.997,0.0
1,-3573.0,-3573.0,155.946,0.0
1,-3570.0,-3570.0,155.933,0.0
1,-3555.0,-3555.0,155.892,0.0
1,-3552.0,-3552.0,155.837,0.0
1,-3549.0,-3549.0,155.815,0.0
1,-3534.0,-3534.0,155.758,0.0
1,-3531.0,-3531.0,155.736,0.0
1,-3519.0,-3519.0,155.727,0.0
1,-3516.0,-3516.0,155.674,0.0
1,-3513.0,-3513.0,155.657,0.0
1,-3504.0,-3504.0,155.648,0.0
1,-3501.0,-3501.0,155.595,0.0
1,-3498.0,-3498.0,155.568,0.0
1,-3495.0,-3495.0,155.566,0.0
1,-3477.0,-3477.0,155.516,0.0
1,-3474.0,-3474.0,155.46,0.0
1,-3471.0,-3471.0,155.398,0.0
1,-3468.0,-3468.0,155.36,0.0
1,-3465.0,-3465.0,155.359,0.0
1,-3450.0,-3450.0,155.355,0.0
1,-3447.0,-3447.0,155.298,0.0
1,-3444.0,-3444.0,155.256,0.0
1,-3441.0,-3441.0,155.253,0.0
1,-3429.0,-3429.0,155.23,0.0
1,-3426.0,-3426.0,155.175,0.0
1,-3423.0,-3423.0,155.137,0.0
1,-3420.0,-3420.0,155.132,0.0
1,-3402.0,-3402.0,155.087,0.0
1,-3399.0,-3399.0,155.065,0.0
1,-3384.0,-3384.0,155.016,0.0
1,-3381.0,-3381.0,154.959,0.0
1,-3378.0,-3378.0,154.922,0.0
1,-3375.0,-3375.0,154.919,0.0
1,-3270.0,-3270.0,154.87,0.0
1,-3267.0,-3267.0,154.847,0.0
1,-3252.0,-3252.0,154.841,0.0
1,-3249.0,-3249.0,154.788,0.0
1,-3246.0,-3246.0,154.767,0.0
1,-3234.0,-3234.0,154.754,0.0
1,-3231.0,-3231.0,154.701,0.0
1,-3228.0,-3228.0,154.685,0.0
1,-3210.0,-3210.0,154.67,0.0
1,-3207.0,-3207.0,154.617,0.0
1,-3204.0,-3204.0,154.57,0.0
1,-3201.0,-3201.0,154.544,0.0
1,-3180.0,-3180.0,154.509,0.0
1,-3177.0,-3177.0,154.461,0.0
1,-3174.0,-3174.0,154.433,0.0
1,-3153.0,-3153.0,154.391,0.0
1,-3150.0,-3150.0,154.335,0.0
1,-3147.0,-3147.0,154.286,0.0
1,-3144.0,-3144.0,154.256,0.0
1,-3141.0,-3141.0,154.244,0.0
1,-2988.0,-2988.0,154.23,0.0
1,-2985.0,-2985.0,154.212,0.0
1,-2970.0,-2970.0,154.158,0.0
1,-2967.0,-2967.0,154.11,0.0
1,-2964.0,-2964.0,154.096,0.0
1,-2949.0,-2949.0,154.084,0.0
1,-2946.0,-2946.0,154.022,0.0
1,-2943.0,-2943.0,153.987,0.0
1,-1209.0,-1209.0,153.984,0.0
1,-1206.0,-1206.0,153.917,0.0
1,-1203.0,-1203.0,153.852,0.0
1,-1200.0,-1200.0,153.784,0.0
1,-1197.0,-1197.0,153.717,0.0
1,-1194.0,-1194.0,153.669,0.0
1,-1191.0,-1191.0,153.659,0.0
1,-858.0,-858.0,153.64,0.0
1,-855.0,-855.0,153.598,0.0
1,-852.0,-852.0,153.554,0.0
1,-849.0,-849.0,153.506,0.0
1,-846.0,-846.0,153.464,0.0
1,-843.0,-843.0,153.423,0.0
1,-840.0,-840.0,153.388,0.0
1,-837.0,-837.0,153.361,0.0
1,-834.0,-834.0,153.348,0.0
1,-462.0,-462.0,153.283,0.0
1,-459.0,-459.0,153.23,0.0
1,-456.0,-456.0,153.215,0.0
1,-447.0,-447.0,153.201,0.0
1,-444.0,-444.0,153.13,0.0
1,-441.0,-441.0,153.082,0.0
1,-438.0,-438.0,153.08,0.0
1,-426.0,-426.0,153.021,0.0
1,-423.0,-423.0,152.957,0.0
1,-420.0,-420.0,152.926,0.0
1,-408.0,-408.0,152.914,0.0
1,-405.0,-405.0,152.847,0.0
1,-402.0,-402.0,152.778,0.0
1,-399.0,-399.0,152.73,0.0
1,-396.0,-396.0,152.708,0.0
1,-372.0,-372.0,152.651,0.0
1,-369.0,-369.0,152.584,0.0
1,-366.0,-366.0,152.529,0.0
1,-363.0,-363.0,152.496,0.0
1,-360.0,-360.0,152.49,0.0
1,-348.0,-348.0,152.472,0.0
1,-345.0,-345.0,152.43,0.0
1,-342.0,-342.0,152.378,0.0
1,-339.0,-339.0,152.321,0.0
1,-336.0,-336.0,152.292,0.0
1,-201.0,-201.0,152.279,0.0
1,-198.0,-198.0,152.225,0.0
1,-195.0,-195.0,152.172,0.0
1,-192.0,-192.0,152.149,0.0
1,-129.0,-129.0,152.115,0.0
1,-126.0,-126.0,152.106,0.0
1,-108.0,-108.0,152.098,0.0
1,-105.0,-105.0,152.045,0.0
1,-102.0,-102.0,152.005,0.0
1,-99.0,-99.0,151.99,0.0
1,-81.0,-81.0,151.974,0.0
1,-78.0,-78.0,151.927,0.0
1,-75.0,-75.0,151.876,0.0
1,-72.0,-72.0,151.82,0.0
1,-69.0,-69.0,151.765,0.0
1,-66.0,-66.0,151.73,0.0
1,-63.0,-63.0,151.712,0.0
1,-36.0,-36.0,151.71,0.0
1,-33.0,-33.0,151.692,0.0
1,-30.0,-30.0,151.682,0.0
1,-18.0,-18.0,151.645,0.0
1,-15.0,-15.0,151.597,0.0
1,0.0,0.0,151.576,0.0
1,3.0,3.0,151.522,0.0
1,6.0,6.0,151.506,0.0
1,21.0,21.0,151.495,0.0
1,24.0,24.0,151.439,0.0
1,27.0,27.0,151.385,0.0
1,30.0,30.0,151.356,0.0
1,48.0,48.0,151.314,0.0
1,51.0,51.0,151.247,0.0
1,54.0,54.0,151.18,0.0
1,57.0,57.0,151.113,0.0
1,60.0,60.0,151.046,0.0
1,63.0,63.0,150.977,0.0
1,66.0,66.0,150.908,0.0
1,69.0,69.0,150.844,0.0
1,72.0,72.0,150.778,0.0
1,75.0,75.0,150.712,0.0
1,78.0,78.0,150.642,0.0
1,81.0,81.0,150.576,0.0
1,84.0,84.0,150.509,0.0
2,87.0,87.0,150.437,4.2472755746470355e-11
2,90.0,90.0,150.365,4.3916309905253315e-11
2,93.0,93.0,150.298,4.220927119715488e-11
2,96.0,96.0,150.229,4.4851186411814186e-11
2,99.0,99.0,150.16,4.623154701544204e-11
2,102.0,102.0,150.097,4.3471435144575216e-11
2,105.0,105.0,150.037,4.260159520757245e-11
2,108.0,108.0,149.976,4.453113658929312e-11
2,111.0,111.0,149.914,4.649933781216002e-11
2,114.0,114.0,149.85,4.927588310977871e-11
2,117.0,117.0,149.787,4.976132858774398e-11
2,120.0,120.0,149.721,5.344458688518202e-11
2,123.0,123.0,149.653,5.6415471214479616e-11
2,126.0,126.0,149.585,5.7765204740346696e-11
2,129.0,129.0,149.517,5.911368809593345e-11
2,132.0,132.0,149.448,6.134984726900091e-11
2,135.0,135.0,149.38,6.18064906367729e-11
2,138.0,138.0,149.311,6.40796940816086e-11
2,141.0,141.0,149.244,6.354602363470591e-11
2,144.0,144.0,149.178,6.390095960354897e-11
2,147.0,147.0,149.113,6.421566098706783e-11
2,150.0,150.0,149.046,6.75124860663981e-11
2,153.0,153.0,148.981,6.677755509440795e-11
2,156.0,156.0,148.916,6.805721926351718e-11
2,159.0,159.0,148.852,6.82692666983226e-11
2,162.0,162.0,148.785,7.27858321250477e-11
2,165.0,165.0,148.718,7.410034195322898e-11
2,168.0,168.0,148.649,7.766426914058773e-11
2,171.0,171.0,148.581,7.786957068444995e-11
2,174.0,174.0,148.513,7.919944856391238e-11
2,177.0,177.0,148.444,8.17120375243548e-11
2,180.0,180.0,148.378,7.944794046452931e-11
2,183.0,183.0,148.314,7.829013025404497e-11
2,186.0,186.0,148.253,7.58116098545329e-11
2,189.0,189.0,148.189,8.078888765058586e-11
2,192.0,192.0,148.123,8.459886175526292e-11
2,195.0,195.0,148.052,9.238712935313955e-11
2,198.0,198.0,147.982,9.244319336859184e-11
2,201.0,201.0,147.917,8.710097715958849e-11
2,204.0,204.0,147.852,8.836215373201285e-11
2,207.0,207.0,147.788,8.824368360107088e-11
2,210.0,210.0,147.721,9.367742091633436e-11
2,213.0,213.0,147.655,9.355539993936926e-11
2,216.0,216.0,147.589,9.483068398370536e-11
2,219.0,219.0,147.518,1.0338370461783834e-10
2,222.0,222.0,147.448,1.0327449714323584e-10
2,225.0,225.0,147.386,9.266631389512002e-11
2,228.0,228.0,147.33,8.478064257720362e-11
2,231.0,231.0,147.278,7.973150742939895e-11
2,234.0,234.0,147.222,8.694794045440286e-11
2,237.0,237.0,147.165,8.96008119628971e-11
2,240.0,240.0,147.106,9.3881676010273e-11
2,243.0,243.0,147.038,1.0950786100144427e-10
2,246.0,246.0,146.966,1.1732510685273546e-10
2,249.0,249.0,146.899,1.104567165563255e-10
2,252.0,252.0,146.836,1.0506713838518643e-10
2,255.0,255.0,146.768,1.1470469036354774e-10
2,258.0,258.0,146.697,1.211168265509992e-10
2,261.0,261.0,146.63,1.1556796508135976e-10
2,264.0,264.0,146.563,1.168429309730285e-10
2,267.0,267.0,146.494,1.2164172417635785e-10
2,270.0,270.0,146.427,1.1938759143913054e-10
2,273.0,273.0,146.362,1.1705793965416027e-10
2,276.0,276.0,146.294,1.2375009554277094e-10
2,279.0,279.0,146.228,1.2136034115690827e-10
2,282.0,282.0,146.158,1.300390649441335e-10
2,285.0,285.0,146.083,1.4073994741635792e-10
2,288.0,288.0,146.01,1.383587446254254e-10
2,291.0,291.0,145.932,1.4929810188687503e-10
2,294.0,294.0,145.858,1.4302750733979376e-10
2,297.0,297.0,145.777,1.5807064583382826e-10
2,300.0,300.0,145.698,1.5563948056959207e-10
2,303.0,303.0,145.621,1.5313423027668144e-10
2,306.0,306.0,145.548,1.4654113037955553e-10
2,309.0,309.0,145.475,1.479036080590447e-10
2,312.0,312.0,145.405,1.4313195766486608e-10
2,315.0,315.0,145.332,1.506273496118617e-10
2,318.0,318.0,145.26,1.499040567955733e-10
2,321.0,321.0,145.188,1.5124326174600217e-10
2,324.0,324.0,145.12,1.441063248459135e-10
2,327.0,327.0,145.049,1.5178443213342192e-10
2,330.0,330.0,144.979,1.509461440594997e-10
2,333.0,333.0,144.909,1.5224485582001234e-10
2,336.0,336.0,144.837,1.57928073897829e-10
