fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
226,,,,717.0,-4056.248177584855,-4056.248177584855,141,1,154.703,0.0
227,,,,721.0,-4054.248177584855,-4054.248177584855,142,1,154.674,0.0
228,,,,719.0,-4052.248177584855,-4052.248177584855,143,1,154.668,0.0
231,,,,728.0,-4046.248177584855,-4046.248177584855,146,1,154.66,0.0
232,,,,731.0,-4044.248177584855,-4044.248177584855,147,1,154.619,0.0
233,,,,733.0,-4042.248177584855,-4042.248177584855,148,1,154.589,0.0
237,,,,745.0,-4034.248177584855,-4034.248177584855,152,1,154.587,0.0
238,,,,747.0,-4032.248177584855,-4032.248177584855,153,1,154.542,0.0
239,,,,754.0,-4030.248177584855,-4030.248177584855,154,1,154.51,0.0
240,,,,756.0,-4028.248177584855,-4028.248177584855,155,1,154.505,0.0
249,,,,780.0,-4010.248177584855,-4010.248177584855,164,1,154.504,0.0
250,,,,776.0,-4008.248177584855,-4008.248177584855,165,1,154.46,0.0
251,,,,779.0,-4006.248177584855,-4006.248177584855,166,1,154.42,0.0
252,,,,785.0,-4004.248177584855,-4004.248177584855,167,1,154.39,0.0
253,,,,790.0,-4002.248177584855,-4002.248177584855,168,1,154.37,0.0
254,,,,797.0,-4000.248177584855,-4000.248177584855,169,1,154.368,0.0
258,,,,800.0,-3992.248177584855,-3992.248177584855,173,1,154.366,0.0
259,,,,806.0,-3990.248177584855,-3990.248177584855,174,1,154.334,0.0
260,,,,807.0,-3988.248177584855,-3988.248177584855,175,1,154.293,0.0
261,,,,813.0,-3986.248177584855,-3986.248177584855,176,1,154.258,0.0
262,,,,819.0,-3984.248177584855,-3984.248177584855,177,1,154.233,0.0
263,,,,822.0,-3982.248177584855,-3982.248177584855,178,1,154.226,0.0
268,,,,847.0,-3972.248177584855,-3972.248177584855,183,1,154.198,0.0
269,,,,848.0,-3970.248177584855,-3970.248177584855,184,1,154.161,0.0
270,,,,852.0,-3968.248177584855,-3968.248177584855,185,1,154.139,0.0
271,,,,852.0,-3966.248177584855,-3966.248177584855,186,1,154.134,0.0
275,,,,863.0,-3958.248177584855,-3958.248177584855,190,1,154.129,0.0
276,,,,868.0,-3956.248177584855,-3956.248177584855,191,1,154.094,0.0
277,,,,870.0,-3954.248177584855,-3954.248177584855,192,1,154.055,0.0
278,,,,869.0,-3952.248177584855,-3952.248177584855,193,1,154.021,0.0
279,,,,874.0,-3950.248177584855,-3950.248177584855,194,1,153.996,0.0
280,,,,879.0,-3948.248177584855,-3948.248177584855,195,1,153.988,0.0
285,,,,873.0,-3938.248177584855,-3938.248177584855,200,1,153.987,0.0
286,,,,874.0,-3936.248177584855,-3936.248177584855,201,1,153.954,0.0
287,,,,873.0,-3934.248177584855,-3934.248177584855,202,1,153.91,0.0
288,,,,879.0,-3932.248177584855,-3932.248177584855,203,1,153.871,0.0
289,,,,887.0,-3930.248177584855,-3930.248177584855,204,1,153.84,0.0
290,,,,892.0,-3928.248177584855,-3928.248177584855,205,1,153.83,0.0
294,,,,890.0,-3920.248177584855,-3920.248177584855,209,1,153.824,0.0
295,,,,894.0,-3918.248177584855,-3918.248177584855,210,1,153.792,0.0
296,,,,899.0,-3916.248177584855,-3916.248177584855,211,1,153.755,0.0
297,,,,904.0,-3914.248177584855,-3914.248177584855,212,1,153.716,0.0
298,,,,906.0,-3912.248177584855,-3912.248177584855,213,1,153.689,0.0
299,,,,912.0,-3910.248177584855,-3910.248177584855,214,1,153.686,0.0
303,,,,937.0,-3902.248177584855,-3902.248177584855,218,1,153.663,0.0
304,,,,939.0,-3900.248177584855,-3900.248177584855,219,1,153.626,0.0
305,,,,940.0,-3898.248177584855,-3898.248177584855,220,1,153.586,0.0
306,,,,944.0,-3896.248177584855,-3896.248177584855,221,1,153.557,0.0
307,,,,949.0,-3894.248177584855,-3894.248177584855,222,1,153.549,0.0
311,,,,971.0,-3886.248177584855,-3886.248177584855,226,1,153.534,0.0
312,,,,972.0,-3884.248177584855,-3884.248177584855,227,1,153.493,0.0
313,,,,976.0,-3882.248177584855,-3882.248177584855,228,1,153.454,0.0
314,,,,981.0,-3880.248177584855,-3880.248177584855,229,1,153.426,0.0
315,,,,986.0,-3878.248177584855,-3878.248177584855,230,1,153.42,0.0
320,,,,1002.0,-3868.248177584855,-3868.248177584855,235,1,153.401,0.0
321,,,,1008.0,-3866.248177584855,-3866.248177584855,236,1,153.36,0.0
322,,,,1011.0,-3864.248177584855,-3864.248177584855,237,1,153.325,0.0
323,,,,1014.0,-3862.248177584855,-3862.248177584855,238,1,153.313,0.0
327,,,,1025.0,-3854.248177584855,-3854.248177584855,242,1,153.311,0.0
328,,,,1026.0,-3852.248177584855,-3852.248177584855,243,1,153.272,0.0
329,,,,1031.0,-3850.248177584855,-3850.248177584855,244,1,153.229,0.0
330,,,,1036.0,-3848.248177584855,-3848.248177584855,245,1,153.198,0.0
331,,,,1039.0,-3846.248177584855,-3846.248177584855,246,1,153.178,0.0
332,,,,1043.0,-3844.248177584855,-3844.248177584855,247,1,153.175,0.0
337,,,,1055.0,-3834.248177584855,-3834.248177584855,252,1,153.164,0.0
338,,,,1057.0,-3832.248177584855,-3832.248177584855,253,1,153.124,0.0
339,,,,1059.0,-3830.248177584855,-3830.248177584855,254,1,153.086,0.0
340,,,,1061.0,-3828.248177584855,-3828.248177584855,255,1,153.06,0.0
341,,,,1065.0,-3826.248177584855,-3826.248177584855,256,1,153.059,0.0
345,,,,1075.0,-3818.248177584855,-3818.248177584855,260,1,153.058,0.0
346,,,,1075.0,-3816.248177584855,-3816.248177584855,261,1,153.024,0.0
347,,,,1080.0,-3814.248177584855,-3814.248177584855,262,1,152.982,0.0
348,,,,1085.0,-3812.248177584855,-3812.248177584855,263,1,152.942,0.0
349,,,,1088.0,-3810.248177584855,-3810.248177584855,264,1,152.909,0.0
350,,,,1090.0,-3808.248177584855,-3808.248177584855,265,1,152.897,0.0
355,,,,1103.0,-3798.248177584855,-3798.248177584855,270,1,152.881,0.0
356,,,,1101.0,-3796.248177584855,-3796.248177584855,271,1,152.839,0.0
357,,,,1103.0,-3794.248177584855,-3794.248177584855,272,1,152.804,0.0
358,,,,1107.0,-3792.248177584855,-3792.248177584855,273,1,152.779,0.0
359,,,,1108.0,-3790.248177584855,-3790.248177584855,274,1,152.766,0.0
360,,,,1113.0,-3788.248177584855,-3788.248177584855,275,1,152.76,0.0
364,,,,1126.0,-3780.248177584855,-3780.248177584855,279,1,152.753,0.0
365,,,,1130.0,-3778.248177584855,-3778.248177584855,280,1,152.718,0.0
366,,,,1132.0,-3776.248177584855,-3776.248177584855,281,1,152.673,0.0
367,,,,1136.0,-3774.248177584855,-3774.248177584855,282,1,152.637,0.0
368,,,,1138.0,-3772.248177584855,-3772.248177584855,283,1,152.613,0.0
369,,,,1143.0,-3770.248177584855,-3770.248177584855,284,1,152.603,0.0
374,,,,1157.0,-3760.248177584855,-3760.248177584855,289,1,152.566,0.0
375,,,,1160.0,-3758.248177584855,-3758.248177584855,290,1,152.521,0.0
376,,,,1161.0,-3756.248177584855,-3756.248177584855,291,1,152.486,0.0
377,,,,1163.0,-3754.248177584855,-3754.248177584855,292,1,152.463,0.0
378,,,,1166.0,-3752.248177584855,-3752.248177584855,293,1,152.445,0.0
379,,,,1173.0,-3750.248177584855,-3750.248177584855,294,1,152.441,0.0
384,,,,1187.0,-3740.248177584855,-3740.248177584855,299,1,152.43,0.0
385,,,,1189.0,-3738.248177584855,-3738.248177584855,300,1,152.387,0.0
386,,,,1191.0,-3736.248177584855,-3736.248177584855,301,1,152.343,0.0
387,,,,1193.0,-3734.248177584855,-3734.248177584855,302,1,152.305,0.0
388,,,,1197.0,-3732.248177584855,-3732.248177584855,303,1,152.286,0.0
389,,,,1202.0,-3730.248177584855,-3730.248177584855,304,1,152.285,0.0
393,,,,1209.0,-3722.248177584855,-3722.248177584855,308,1,152.27,0.0
394,,,,1211.0,-3720.248177584855,-3720.248177584855,309,1,152.231,0.0
395,,,,1213.0,-3718.248177584855,-3718.248177584855,310,1,152.184,0.0
396,,,,1214.0,-3716.248177584855,-3716.248177584855,311,1,152.139,0.0
397,,,,1217.0,-3714.248177584855,-3714.248177584855,312,1,152.103,0.0
398,,,,1220.0,-3712.248177584855,-3712.248177584855,313,1,152.075,0.0
399,,,,1212.0,-3710.248177584855,-3710.248177584855,314,1,152.055,0.0
400,,,,1208.0,-3708.248177584855,-3708.248177584855,315,1,152.049,0.0
489,,,,1482.0,-3530.248177584855,-3530.248177584855,404,1,152.032,0.0
490,,,,1484.0,-3528.248177584855,-3528.248177584855,405,1,152.0,0.0
491,,,,1492.0,-3526.248177584855,-3526.248177584855,406,1,151.978,0.0
492,,,,1498.0,-3524.248177584855,-3524.248177584855,407,1,151.972,0.0
499,,,,1521.0,-3510.248177584855,-3510.248177584855,414,1,151.96,0.0
500,,,,1523.0,-3508.248177584855,-3508.248177584855,415,1,151.92,0.0
501,,,,1526.0,-3506.248177584855,-3506.248177584855,416,1,151.889,0.0
502,,,,1531.0,-3504.248177584855,-3504.248177584855,417,1,151.869,0.0
503,,,,1533.0,-3502.248177584855,-3502.248177584855,418,1,151.859,0.0
2535,,,,1990.0,561.751822415145,561.751822415145,2450,1,151.856,0.0
2550,,,,1976.0,591.751822415145,591.751822415145,2465,1,151.838,0.0
2551,,,,1975.0,593.751822415145,593.751822415145,2466,1,151.811,0.0
2552,,,,1974.0,595.751822415145,595.751822415145,2467,1,151.79,0.0
2553,,,,1972.0,597.751822415145,597.751822415145,2468,1,151.772,0.0
2554,,,,1969.0,599.751822415145,599.751822415145,2469,1,151.755,0.0
2555,,,,1968.0,601.751822415145,601.751822415145,2470,1,151.736,0.0
2556,,,,1966.0,603.751822415145,603.751822415145,2471,1,151.713,0.0
2557,,,,1961.0,605.751822415145,605.751822415145,2472,1,151.684,0.0
2558,,,,1960.0,607.751822415145,607.751822415145,2473,1,151.651,0.0
2559,,,,1959.0,609.751822415145,609.751822415145,2474,1,151.622,0.0
2560,,,,1956.0,611.751822415145,611.751822415145,2475,1,151.596,0.0
2561,,,,1954.0,613.751822415145,613.751822415145,2476,1,151.576,0.0
2562,,,,1950.0,615.751822415145,615.751822415145,2477,1,151.561,0.0
2563,,,,1946.0,617.751822415145,617.751822415145,2478,1,151.552,0.0
2564,,,,1940.0,619.751822415145,619.751822415145,2479,1,151.543,0.0
2565,,,,1938.0,621.751822415145,621.751822415145,2480,1,151.531,0.0
2566,,,,1932.0,623.751822415145,623.751822415145,2481,1,151.517,0.0
2567,,,,1928.0,625.751822415145,625.751822415145,2482,1,151.499,0.0
2568,,,,1924.0,627.751822415145,627.751822415145,2483,1,151.483,0.0
2569,,,,1920.0,629.751822415145,629.751822415145,2484,1,151.467,0.0
2570,,,,1918.0,631.751822415145,631.751822415145,2485,1,151.452,0.0
2571,,,,1915.0,633.751822415145,633.751822415145,2486,1,151.436,0.0
2572,,,,1911.0,635.751822415145,635.751822415145,2487,1,151.419,0.0
2573,,,,1908.0,637.751822415145,637.751822415145,2488,1,151.408,0.0
2574,,,,1901.0,639.751822415145,639.751822415145,2489,1,151.405,0.0
2695,,,,1812.0,881.751822415145,881.751822415145,2610,1,151.389,0.0
2696,,,,1812.0,883.751822415145,883.751822415145,2611,1,151.36,0.0
2697,,,,1813.0,885.751822415145,885.751822415145,2612,1,151.347,0.0
2707,,,,1825.0,905.751822415145,905.751822415145,2622,1,151.307,0.0
2708,,,,1822.0,907.751822415145,907.751822415145,2623,1,151.266,0.0
2709,,,,1821.0,909.751822415145,909.751822415145,2624,1,151.228,0.0
2710,,,,1822.0,911.751822415145,911.751822415145,2625,1,151.202,0.0
2711,,,,1825.0,913.751822415145,913.751822415145,2626,1,151.184,0.0
2712,,,,1828.0,915.751822415145,915.751822415145,2627,1,151.177,0.0
2718,,,,1833.0,927.751822415145,927.751822415145,2633,1,151.16,0.0
2719,,,,1834.0,929.751822415145,929.751822415145,2634,1,151.123,0.0
2720,,,,1834.0,931.751822415145,931.751822415145,2635,1,151.087,0.0
2721,,,,1831.0,933.751822415145,933.751822415145,2636,1,151.068,0.0
2722,,,,1832.0,935.751822415145,935.751822415145,2637,1,151.061,0.0
2723,,,,1835.0,937.751822415145,937.751822415145,2638,1,151.057,0.0
2724,,,,1834.0,939.751822415145,939.751822415145,2639,1,151.054,0.0
2731,,,,1845.0,953.751822415145,953.751822415145,2646,1,151.047,0.0
2732,,,,1844.0,955.751822415145,955.751822415145,2647,1,151.008,0.0
2733,,,,1844.0,957.751822415145,957.751822415145,2648,1,150.969,0.0
2734,,,,1846.0,959.751822415145,959.751822415145,2649,1,150.934,0.0
2735,,,,1845.0,961.751822415145,961.751822415145,2650,1,150.908,0.0
2736,,,,1845.0,963.751822415145,963.751822415145,2651,1,150.895,0.0
2737,,,,1844.0,965.751822415145,965.751822415145,2652,1,150.89,0.0
2738,,,,1846.0,967.751822415145,967.751822415145,2653,1,150.887,0.0
2750,,,,1842.0,991.751822415145,991.751822415145,2665,1,150.879,0.0
2751,,,,1837.0,993.751822415145,993.751822415145,2666,1,150.851,0.0
2752,,,,1833.0,995.751822415145,995.751822415145,2667,1,150.821,0.0
2753,,,,1828.0,997.751822415145,997.751822415145,2668,1,150.788,0.0
2754,,,,1825.0,999.751822415145,999.751822415145,2669,1,150.752,0.0
2755,,,,1823.0,1001.751822415145,1001.751822415145,2670,1,150.719,0.0
2756,,,,1819.0,1003.751822415145,1003.751822415145,2671,1,150.686,0.0
2757,,,,1816.0,1005.751822415145,1005.751822415145,2672,1,150.656,0.0
2758,,,,1811.0,1007.751822415145,1007.751822415145,2673,1,150.628,0.0
2759,,,,1812.0,1009.751822415145,1009.751822415145,2674,1,150.603,0.0
2760,,,,1809.0,1011.751822415145,1011.751822415145,2675,1,150.576,0.0
2761,,,,1800.0,1013.751822415145,1013.751822415145,2676,1,150.551,0.0
2762,,,,1796.0,1015.751822415145,1015.751822415145,2677,1,150.521,0.0
2763,,,,1796.0,1017.751822415145,1017.751822415145,2678,1,150.493,0.0
2764,,,,1794.0,1019.751822415145,1019.751822415145,2679,1,150.463,0.0
2765,,,,1793.0,1021.751822415145,1021.751822415145,2680,1,150.434,0.0
2766,,,,1793.0,1023.751822415145,1023.751822415145,2681,1,150.402,0.0
2767,,,,1788.0,1025.751822415145,1025.751822415145,2682,1,150.372,0.0
2768,,,,1786.0,1027.751822415145,1027.751822415145,2683,1,150.343,0.0
2769,,,,1783.0,1029.751822415145,1029.751822415145,2684,1,150.311,0.0
2770,,,,1779.0,1031.751822415145,1031.751822415145,2685,1,150.279,0.0
2771,,,,1776.0,1033.751822415145,1033.751822415145,2686,1,150.247,0.0
2772,,,,1772.0,1035.751822415145,1035.751822415145,2687,1,150.207,0.0
2773,,,,1769.0,1037.751822415145,1037.751822415145,2688,1,150.165,0.0
2774,,,,1764.0,1039.751822415145,1039.751822415145,2689,1,150.125,0.0
2775,,,,1759.0,1041.751822415145,1041.751822415145,2690,1,150.085,0.0
2776,,,,1757.0,1043.751822415145,1043.751822415145,2691,1,150.044,0.0
2777,,,,1754.0,1045.751822415145,1045.751822415145,2692,1,150.001,0.0
2778,,,,1752.0,1047.751822415145,1047.751822415145,2693,1,149.96,0.0
2779,,,,1750.0,1049.751822415145,1049.751822415145,2694,1,149.922,0.0
2780,,,,1746.0,1051.751822415145,1051.751822415145,2695,1,149.886,0.0
2781,,,,1742.0,1053.751822415145,1053.751822415145,2696,1,149.85,0.0
2782,,,,1740.0,1055.751822415145,1055.751822415145,2697,1,149.813,0.0
2783,,,,1739.0,1057.751822415145,1057.751822415145,2698,1,149.776,0.0
2784,,,,1739.0,1059.751822415145,1059.751822415145,2699,1,149.741,0.0
2785,,,,1737.0,1061.751822415145,1061.751822415145,2700,1,149.711,0.0
2786,,,,1735.0,1063.751822415145,1063.751822415145,2701,1,149.681,0.0
2787,,,,1733.0,1065.751822415145,1065.751822415145,2702,1,149.653,0.0
2788,,,,1732.0,1067.751822415145,1067.751822415145,2703,1,149.624,0.0
2789,,,,1729.0,1069.751822415145,1069.751822415145,2704,1,149.597,0.0
2790,,,,1725.0,1071.751822415145,1071.751822415145,2705,1,149.569,0.0
2791,,,,1724.0,1073.751822415145,1073.751822415145,2706,1,149.539,0.0
2792,,,,1721.0,1075.751822415145,1075.751822415145,2707,1,149.504,0.0
2793,,,,1721.0,1077.751822415145,1077.751822415145,2708,1,149.466,0.0
2794,,,,1719.0,1079.751822415145,1079.751822415145,2709,1,149.427,0.0
2795,,,,1715.0,1081.751822415145,1081.751822415145,2710,1,149.388,0.0
2796,,,,1716.0,1083.751822415145,1083.751822415145,2711,1,149.349,0.0
2797,,,,1714.0,1085.751822415145,1085.751822415145,2712,1,149.309,0.0
2798,,,,1710.0,1087.751822415145,1087.751822415145,2713,1,149.27,0.0
2799,,,,1706.0,1089.751822415145,1089.751822415145,2714,1,149.226,0.0
2800,,,,1706.0,1091.751822415145,1091.751822415145,2715,1,149.186,0.0
2801,,,,1705.0,1093.751822415145,1093.751822415145,2716,1,149.144,0.0
2802,,,,1703.0,1095.751822415145,1095.751822415145,2717,1,149.102,0.0
2803,,,,1701.0,1097.751822415145,1097.751822415145,2718,1,149.059,0.0
2804,,,,1701.0,1099.751822415145,1099.751822415145,2719,1,149.015,0.0
2805,,,,1697.0,1101.751822415145,1101.751822415145,2720,1,148.975,0.0
2806,,,,1693.0,1103.751822415145,1103.751822415145,2721,1,148.936,0.0
2807,,,,1688.0,1105.751822415145,1105.751822415145,2722,1,148.901,0.0
2808,,,,1685.0,1107.751822415145,1107.751822415145,2723,1,148.875,0.0
2809,,,,1682.0,1109.751822415145,1109.751822415145,2724,1,148.852,0.0
2810,,,,1681.0,1111.751822415145,1111.751822415145,2725,1,148.831,0.0
2811,,,,1678.0,1113.751822415145,1113.751822415145,2726,1,148.81,0.0
2812,,,,1678.0,1115.751822415145,1115.751822415145,2727,1,148.788,0.0
2813,,,,1677.0,1117.751822415145,1117.751822415145,2728,1,148.761,0.0
2814,,,,1677.0,1119.751822415145,1119.751822415145,2729,1,148.733,0.0
2815,,,,1676.0,1121.751822415145,1121.751822415145,2730,1,148.709,0.0
2816,,,,1676.0,1123.751822415145,1123.751822415145,2731,1,148.688,0.0
2817,,,,1673.0,1125.751822415145,1125.751822415145,2732,1,148.674,0.0
2818,,,,1671.0,1127.751822415145,1127.751822415145,2733,1,148.672,0.0
2849,,,,1597.0,1189.751822415145,1189.751822415145,2764,1,148.653,0.0
2850,,,,1595.0,1191.751822415145,1191.751822415145,2765,1,148.606,0.0
2851,,,,1594.0,1193.751822415145,1193.751822415145,2766,1,148.561,0.0
2852,,,,1592.0,1195.751822415145,1195.751822415145,2767,1,148.515,0.0
2853,,,,1586.0,1197.751822415145,1197.751822415145,2768,1,148.468,0.0
2854,,,,1586.0,1199.751822415145,1199.751822415145,2769,1,148.424,0.0
2855,,,,1587.0,1201.751822415145,1201.751822415145,2770,1,148.379,0.0
2856,,,,1583.0,1203.751822415145,1203.751822415145,2771,1,148.334,0.0
2857,,,,1579.0,1205.751822415145,1205.751822415145,2772,1,148.285,0.0
2858,,,,1576.0,1207.751822415145,1207.751822415145,2773,1,148.235,0.0
2859,,,,1572.0,1209.751822415145,1209.751822415145,2774,1,148.185,0.0
2860,,,,1570.0,1211.751822415145,1211.751822415145,2775,1,148.134,0.0
2861,,,,1571.0,1213.751822415145,1213.751822415145,2776,1,148.083,0.0
2862,,,,1567.0,1215.751822415145,1215.751822415145,1,2,148.035,17280.287911197192
2863,,,,1562.0,1217.751822415145,1217.751822415145,2,2,147.983,18744.775866316988
2864,,,,1559.0,1219.751822415145,1219.751822415145,3,2,147.932,18408.085887034686
2865,,,,1555.0,1221.751822415145,1221.751822415145,4,2,147.88,18793.260204795268
2866,,,,1553.0,1223.751822415145,1223.751822415145,5,2,147.828,18817.406602939645
2867,,,,1548.0,1225.751822415145,1225.751822415145,6,2,147.774,19566.073271317073
2868,,,,1540.0,1227.751822415145,1227.751822415145,7,2,147.723,18502.64599367416
2869,,,,1538.0,1229.751822415145,1229.751822415145,8,2,147.672,18526.389518704273
2870,,,,1536.0,1231.751822415145,1231.751822415145,9,2,147.621,18550.11223571374
2871,,,,1533.0,1233.751822415145,1233.751822415145,10,2,147.573,17481.414502369447
2872,,,,1528.0,1235.751822415145,1235.751822415145,11,2,147.523,18233.270989375127
2873,,,,1525.0,1237.751822415145,1237.751822415145,12,2,147.474,17891.52064349543
2874,,,,1521.0,1239.751822415145,1239.751822415145,13,2,147.423,18645.55375190822
2875,,,,1517.0,1241.751822415145,1241.751822415145,14,2,147.373,18303.173512038913
2876,,,,1512.0,1243.751822415145,1243.751822415145,15,2,147.322,18692.89960863369
2877,,,,1508.0,1245.751822415145,1245.751822415145,16,2,147.271,18716.47809766391
2878,,,,1505.0,1247.751822415145,1247.751822415145,17,2,147.22,18740.035778673267
2879,,,,1500.0,1249.751822415145,1249.751822415145,18,2,147.172,17660.013048213757
2880,,,,1497.0,1251.751822415145,1251.751822415145,19,2,147.122,18419.152541285854
2881,,,,1494.0,1253.751822415145,1253.751822415145,20,2,147.073,18073.528352378187
2882,,,,1485.0,1255.751822415145,1255.751822415145,21,2,147.023,18465.579398254424
2883,,,,1482.0,1257.751822415145,1257.751822415145,22,2,146.972,18858.410098573426
2884,,,,1478.0,1259.751822415145,1259.751822415145,23,2,146.922,18511.67510484804
2885,,,,1473.0,1261.751822415145,1261.751822415145,24,2,146.872,18534.755745725433
2886,,,,1469.0,1263.751822415145,1263.751822415145,25,2,146.822,18557.8163866239
2887,,,,1464.0,1265.751822415145,1265.751822415145,26,2,146.772,18580.85702751183
2888,,,,1458.0,1267.751822415145,1267.751822415145,27,2,146.721,18975.890566415925
2889,,,,1452.0,1269.751822415145,1269.751822415145,28,2,146.671,18626.751334105444
2890,,,,1444.0,1271.751822415145,1271.751822415145,29,2,146.617,20141.435618595387
2891,,,,1439.0,1273.751822415145,1273.751822415145,30,2,146.567,18672.182715141724
2892,,,,1434.0,1275.751822415145,1275.751822415145,31,2,146.518,18321.28242075706
2893,,,,1430.0,1277.751822415145,1277.751822415145,32,2,146.471,17595.259748785666
2894,,,,1425.0,1279.751822415145,1279.751822415145,33,2,146.423,17991.918253174834
2895,,,,1415.0,1281.751822415145,1281.751822415145,34,2,146.373,18764.590329797506
2896,,,,1409.0,1283.751822415145,1283.751822415145,35,2,146.322,19163.13472274723
2897,,,,1407.0,1285.751822415145,1285.751822415145,36,2,146.274,18057.880331107008
2898,,,,1402.0,1287.751822415145,1287.751822415145,37,2,146.228,17326.819243760525
2899,,,,1399.0,1289.751822415145,1289.751822415145,38,2,146.183,16971.192906496577
2900,,,,1395.0,1291.751822415145,1291.751822415145,39,2,146.138,16992.27830160507
2901,,,,1387.0,1293.751822415145,1293.751822415145,40,2,146.093,17013.347496735027
2902,,,,1384.0,1295.751822415145,1295.751822415145,41,2,146.045,18169.840603043038
2903,,,,1378.0,1297.751822415145,1297.751822415145,42,2,145.996,18570.840258518852
2904,,,,1376.0,1299.751822415145,1299.751822415145,43,2,145.948,18213.82781007271
2905,,,,1370.0,1301.751822415145,1301.751822415145,44,2,145.902,17476.148391113424
2906,,,,1366.0,1303.751822415145,1303.751822415145,45,2,145.85,19779.35448804684
2907,,,,1361.0,1305.751822415145,1305.751822415145,46,2,145.801,18660.367413203283
2908,,,,1359.0,1307.751822415145,1307.751822415145,47,2,145.755,17539.01295545627
2909,,,,1355.0,1309.751822415145,1309.751822415145,48,2,145.707,18323.658511909318
2910,,,,1352.0,1311.751822415145,1311.751822415145,49,2,145.663,16817.02565386583
2911,,,,1345.0,1313.751822415145,1313.751822415145,50,2,145.617,17602.803018329756
2912,,,,1341.0,1315.751822415145,1315.751822415145,51,2,145.573,16857.886019432284
2913,,,,1338.0,1317.751822415145,1317.751822415145,52,2,145.529,16878.408404386788
2914,,,,1329.0,1319.751822415145,1319.751822415145,53,2,145.481,18434.9269363702
2915,,,,1323.0,1321.751822415145,1321.751822415145,54,2,145.433,18456.773263972515
2916,,,,1316.0,1323.751822415145,1323.751822415145,55,2,145.384,18863.507153228493
2917,,,,1309.0,1325.751822415145,1325.751822415145,56,2,145.335,18885.640958966305
2918,,,,1308.0,1327.751822415145,1327.751822415145,57,2,145.289,17750.321099336623
2919,,,,1304.0,1329.751822415145,1329.751822415145,58,2,145.245,16998.87710283004
2920,,,,1301.0,1331.751822415145,1331.751822415145,59,2,145.2,17406.02961276766
2921,,,,1297.0,1333.751822415145,1333.751822415145,60,2,145.159,15877.940661588967
2922,,,,1289.0,1335.751822415145,1335.751822415145,61,2,145.114,17447.97099365116
2923,,,,1284.0,1337.751822415145,1337.751822415145,62,2,145.072,16304.26771425379
2924,,,,1277.0,1339.751822415145,1339.751822415145,63,2,145.026,17878.328912230478
2925,,,,1272.0,1341.751822415145,1341.751822415145,64,2,144.982,17121.225550663075
2926,,,,1270.0,1343.751822415145,1343.751822415145,65,2,144.94,16362.495066046853
2927,,,,1265.0,1345.751822415145,1345.751822415145,66,2,144.897,16772.092850996032
2928,,,,1254.0,1347.751822415145,1347.751822415145,67,2,144.854,16792.034846745646
2929,,,,1252.0,1349.751822415145,1349.751822415145,68,2,144.81,17202.87852307902
2930,,,,1245.0,1351.751822415145,1351.751822415145,69,2,144.764,18005.88038230296
2931,,,,1239.0,1353.751822415145,1353.751822415145,70,2,144.716,18810.43572253205
2932,,,,1234.0,1355.751822415145,1355.751822415145,71,2,144.667,19224.244951674722
2933,,,,1229.0,1357.751822415145,1357.751822415145,72,2,144.617,19638.793909781605
