fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,285.0,-3904.248177584855,-3904.248177584855,1,1,155.897,0.0
23,,,,359.0,-3867.248177584855,-3867.248177584855,13,1,155.868,0.0
24,,,,365.0,-3864.248177584855,-3864.248177584855,14,1,155.829,0.0
25,,,,372.0,-3861.248177584855,-3861.248177584855,15,1,155.783,0.0
26,,,,377.0,-3858.248177584855,-3858.248177584855,16,1,155.726,0.0
27,,,,379.0,-3855.248177584855,-3855.248177584855,17,1,155.661,0.0
28,,,,381.0,-3852.248177584855,-3852.248177584855,18,1,155.592,0.0
29,,,,383.0,-3849.248177584855,-3849.248177584855,19,1,155.52,0.0
30,,,,387.0,-3846.248177584855,-3846.248177584855,20,1,155.449,0.0
31,,,,393.0,-3843.248177584855,-3843.248177584855,21,1,155.381,0.0
32,,,,400.0,-3840.248177584855,-3840.248177584855,22,1,155.32,0.0
33,,,,412.0,-3837.248177584855,-3837.248177584855,23,1,155.234,0.0
34,,,,420.0,-3834.248177584855,-3834.248177584855,24,1,155.169,0.0
35,,,,430.0,-3831.248177584855,-3831.248177584855,25,1,155.107,0.0
36,,,,442.0,-3828.248177584855,-3828.248177584855,26,1,155.043,0.0
37,,,,455.0,-3824.248177584855,-3824.248177584855,27,1,154.977,0.0
38,,,,465.0,-3821.248177584855,-3821.248177584855,28,1,154.909,0.0
39,,,,474.0,-3818.248177584855,-3818.248177584855,29,1,154.844,0.0
40,,,,481.0,-3815.248177584855,-3815.248177584855,30,1,154.781,0.0
41,,,,487.0,-3812.248177584855,-3812.248177584855,31,1,154.719,0.0
42,,,,492.0,-3809.248177584855,-3809.248177584855,32,1,154.653,0.0
43,,,,495.0,-3806.248177584855,-3806.248177584855,33,1,154.584,0.0
44,,,,499.0,-3803.248177584855,-3803.248177584855,34,1,154.518,0.0
45,,,,502.0,-3800.248177584855,-3800.248177584855,35,1,154.465,0.0
46,,,,505.0,-3797.248177584855,-3797.248177584855,36,1,154.421,0.0
47,,,,509.0,-3794.248177584855,-3794.248177584855,37,1,154.387,0.0
48,,,,514.0,-3791.248177584855,-3791.248177584855,38,1,154.365,0.0
125,,,,1141.0,-3553.248177584855,-3553.248177584855,115,1,154.351,0.0
126,,,,1151.0,-3550.248177584855,-3550.248177584855,116,1,154.316,0.0
128,,,,1172.0,-3544.248177584855,-3544.248177584855,118,1,154.315,0.0
129,,,,1181.0,-3541.248177584855,-3541.248177584855,119,1,154.279,0.0
130,,,,1191.0,-3538.248177584855,-3538.248177584855,120,1,154.244,0.0
133,,,,1223.0,-3529.248177584855,-3529.248177584855,123,1,154.205,0.0
