fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-3296.295076598174,-3296.295076598174,,,,236.0,155.554
91,1,63,-2983.295076598174,-2983.295076598174,,,,962.0,155.518
92,1,64,-2978.295076598174,-2978.295076598174,,,,978.0,155.454
93,1,65,-2973.295076598174,-2973.295076598174,,,,983.0,155.449
94,1,66,-2968.295076598174,-2968.295076598174,,,,1003.0,155.435
95,1,67,-2963.295076598174,-2963.295076598174,,,,1023.0,155.355
96,1,68,-2958.295076598174,-2958.295076598174,,,,1027.0,155.323
98,1,70,-2948.295076598174,-2948.295076598174,,,,1062.0,155.275
99,1,71,-2943.295076598174,-2943.295076598174,,,,1082.0,155.238
101,1,73,-2933.295076598174,-2933.295076598174,,,,1116.0,155.198
102,1,74,-2928.295076598174,-2928.295076598174,,,,1134.0,155.135
104,1,76,-2918.295076598174,-2918.295076598174,,,,1161.0,155.115
105,1,77,-2913.295076598174,-2913.295076598174,,,,1178.0,155.057
108,1,80,-2898.295076598174,-2898.295076598174,,,,1224.0,154.974
109,1,81,-2893.295076598174,-2893.295076598174,,,,1235.0,154.957
111,1,83,-2883.295076598174,-2883.295076598174,,,,1258.0,154.891
112,1,84,-2878.295076598174,-2878.295076598174,,,,1270.0,154.814
115,1,87,-2862.295076598174,-2862.295076598174,,,,1290.0,154.718
116,1,88,-2857.295076598174,-2857.295076598174,,,,1298.0,154.698
119,1,91,-2842.295076598174,-2842.295076598174,,,,1324.0,154.642
122,1,94,-2827.295076598174,-2827.295076598174,,,,1347.0,154.592
123,1,95,-2822.295076598174,-2822.295076598174,,,,1356.0,154.551
125,1,97,-2812.295076598174,-2812.295076598174,,,,1376.0,154.483
126,1,98,-2807.295076598174,-2807.295076598174,,,,1385.0,154.43
129,1,101,-2792.295076598174,-2792.295076598174,,,,1410.0,154.35
130,1,102,-2787.295076598174,-2787.295076598174,,,,1419.0,154.291
133,1,105,-2772.295076598174,-2772.295076598174,,,,1443.0,154.268
134,1,106,-2767.295076598174,-2767.295076598174,,,,1451.0,154.195
135,1,107,-2762.295076598174,-2762.295076598174,,,,1456.0,154.191
238,1,210,-2244.295076598174,-2244.295076598174,,,,2182.0,154.143
