leg,tickLead,tickRace,distance,area
0,-805.0,-805.0,156.619,0.0
1,-367.0,-367.0,156.587,0.0
1,-366.0,-366.0,156.562,0.0
1,-365.0,-365.0,156.54,0.0
1,-364.0,-364.0,156.519,0.0
1,-363.0,-363.0,156.497,0.0
1,-361.0,-361.0,156.455,0.0
1,-360.0,-360.0,156.435,0.0
1,-359.0,-359.0,156.417,0.0
1,-357.0,-357.0,156.38,0.0
1,-353.0,-353.0,156.32,0.0
1,-352.0,-352.0,156.306,0.0
1,-351.0,-351.0,156.292,0.0
1,-350.0,-350.0,156.278,0.0
1,-347.0,-347.0,156.239,0.0
1,-345.0,-345.0,156.215,0.0
1,-344.0,-344.0,156.203,0.0
1,-343.0,-343.0,156.193,0.0
1,-340.0,-340.0,156.161,0.0
1,-339.0,-339.0,156.15,0.0
1,-338.0,-338.0,156.141,0.0
1,-337.0,-337.0,156.133,0.0
1,-335.0,-335.0,156.12,0.0
1,-333.0,-333.0,156.115,0.0
1,-132.0,-132.0,156.036,0.0
1,-129.0,-129.0,156.003,0.0
1,-128.0,-128.0,155.992,0.0
1,-125.0,-125.0,155.936,0.0
1,-124.0,-124.0,155.917,0.0
1,-121.0,-121.0,155.879,0.0
1,-113.0,-113.0,155.874,0.0
1,-112.0,-112.0,155.85,0.0
1,-108.0,-108.0,155.804,0.0
1,-107.0,-107.0,155.786,0.0
1,-106.0,-106.0,155.778,0.0
1,-100.0,-100.0,155.762,0.0
1,-98.0,-98.0,155.732,0.0
1,-86.0,-86.0,155.664,0.0
1,-84.0,-84.0,155.656,0.0
1,-72.0,-72.0,155.644,0.0
1,-71.0,-71.0,155.624,0.0
1,-69.0,-69.0,155.587,0.0
1,-68.0,-68.0,155.571,0.0
1,-67.0,-67.0,155.562,0.0
1,-58.0,-58.0,155.514,0.0
1,-57.0,-57.0,155.495,0.0
1,-56.0,-56.0,155.481,0.0
1,-46.0,-46.0,155.454,0.0
1,-45.0,-45.0,155.435,0.0
1,-43.0,-43.0,155.4,0.0
1,-42.0,-42.0,155.388,0.0
1,-41.0,-41.0,155.385,0.0
1,-34.0,-34.0,155.358,0.0
1,-33.0,-33.0,155.351,0.0
1,-32.0,-32.0,155.338,0.0
1,-30.0,-30.0,155.317,0.0
1,-19.0,-19.0,155.314,0.0
1,-18.0,-18.0,155.308,0.0
1,-17.0,-17.0,155.294,0.0
1,-16.0,-16.0,155.29,0.0
1,-14.0,-14.0,155.28,0.0
1,-9.0,-9.0,155.274,0.0
1,-8.0,-8.0,155.252,0.0
1,-7.0,-7.0,155.229,0.0
1,-5.0,-5.0,155.189,0.0
1,-4.0,-4.0,155.177,0.0
1,-3.0,-3.0,155.171,0.0
1,-2.0,-2.0,155.169,0.0
1,7.0,7.0,155.144,0.0
1,16.0,16.0,155.098,0.0
1,17.0,17.0,155.078,0.0
1,18.0,18.0,155.059,0.0
1,21.0,21.0,155.033,0.0
1,48.0,48.0,155.024,0.0
1,50.0,50.0,154.923,0.0
1,61.0,61.0,154.906,0.0
1,62.0,62.0,154.887,0.0
1,64.0,64.0,154.85,0.0
1,65.0,65.0,154.835,0.0
1,73.0,73.0,154.815,0.0
1,74.0,74.0,154.793,0.0
1,75.0,75.0,154.775,0.0
1,76.0,76.0,154.759,0.0
1,88.0,88.0,154.755,0.0
1,89.0,89.0,154.734,0.0
1,92.0,92.0,154.677,0.0
1,93.0,93.0,154.663,0.0
1,94.0,94.0,154.655,0.0
1,95.0,95.0,154.652,0.0
1,107.0,107.0,154.611,0.0
1,109.0,109.0,154.586,0.0
1,110.0,110.0,154.582,0.0
1,121.0,121.0,154.571,0.0
1,123.0,123.0,154.538,0.0
1,125.0,125.0,154.511,0.0
1,126.0,126.0,154.494,0.0
1,135.0,135.0,154.479,0.0
1,145.0,145.0,154.467,0.0
1,146.0,146.0,154.453,0.0
1,147.0,147.0,154.442,0.0
1,148.0,148.0,154.433,0.0
1,150.0,150.0,154.432,0.0
1,158.0,158.0,154.392,0.0
1,166.0,166.0,154.378,0.0
1,167.0,167.0,154.362,0.0
1,168.0,168.0,154.347,0.0
1,169.0,169.0,154.334,0.0
1,171.0,171.0,154.305,0.0
1,172.0,172.0,154.301,0.0
1,173.0,173.0,154.294,0.0
1,181.0,181.0,154.293,0.0
1,182.0,182.0,154.289,0.0
1,183.0,183.0,154.288,0.0
1,192.0,192.0,154.259,0.0
1,193.0,193.0,154.252,0.0
1,194.0,194.0,154.248,0.0
1,196.0,196.0,154.243,0.0
1,203.0,203.0,154.23,0.0
1,204.0,204.0,154.219,0.0
1,215.0,215.0,154.203,0.0
1,216.0,216.0,154.182,0.0
1,217.0,217.0,154.166,0.0
1,219.0,219.0,154.157,0.0
1,232.0,232.0,154.113,0.0
1,234.0,234.0,154.092,0.0
1,239.0,239.0,154.086,0.0
1,252.0,252.0,154.053,0.0
1,255.0,255.0,154.028,0.0
1,273.0,273.0,154.02,0.0
1,280.0,280.0,153.921,0.0
1,283.0,283.0,153.903,0.0
1,285.0,285.0,153.896,0.0
1,301.0,301.0,153.883,0.0
1,306.0,306.0,153.8,0.0
1,307.0,307.0,153.785,0.0
1,308.0,308.0,153.772,0.0
1,312.0,312.0,153.729,0.0
1,314.0,314.0,153.728,0.0
1,338.0,338.0,153.725,0.0
1,339.0,339.0,153.705,0.0
1,341.0,341.0,153.671,0.0
1,344.0,344.0,153.636,0.0
1,347.0,347.0,153.619,0.0
1,350.0,350.0,153.608,0.0
1,351.0,351.0,153.605,0.0
1,354.0,354.0,153.601,0.0
1,357.0,357.0,153.597,0.0
1,358.0,358.0,153.596,0.0
1,483.0,483.0,153.537,0.0
1,487.0,487.0,153.491,0.0
1,497.0,497.0,153.469,0.0
1,500.0,500.0,153.414,0.0
1,501.0,501.0,153.398,0.0
1,503.0,503.0,153.368,0.0
1,505.0,505.0,153.344,0.0
1,519.0,519.0,153.328,0.0
1,521.0,521.0,153.294,0.0
1,525.0,525.0,153.227,0.0
1,529.0,529.0,153.2,0.0
1,554.0,554.0,153.17,0.0
1,557.0,557.0,153.125,0.0
1,558.0,558.0,153.111,0.0
1,562.0,562.0,153.061,0.0
1,563.0,563.0,153.05,0.0
1,566.0,566.0,153.011,0.0
1,567.0,567.0,152.998,0.0
1,568.0,568.0,152.986,0.0
1,572.0,572.0,152.952,0.0
1,574.0,574.0,152.951,0.0
1,637.0,637.0,152.83,0.0
1,642.0,642.0,152.747,0.0
1,644.0,644.0,152.734,0.0
1,674.0,674.0,152.717,0.0
1,677.0,677.0,152.67,0.0
1,679.0,679.0,152.646,0.0
1,682.0,682.0,152.616,0.0
1,685.0,685.0,152.59,0.0
1,686.0,686.0,152.582,0.0
1,687.0,687.0,152.575,0.0
1,689.0,689.0,152.561,0.0
1,690.0,690.0,152.554,0.0
1,692.0,692.0,152.542,0.0
1,693.0,693.0,152.536,0.0
1,696.0,696.0,152.52,0.0
1,698.0,698.0,152.51,0.0
1,703.0,703.0,152.486,0.0
1,706.0,706.0,152.474,0.0
1,716.0,716.0,152.441,0.0
1,718.0,718.0,152.435,0.0
1,719.0,719.0,152.432,0.0
1,729.0,729.0,152.401,0.0
1,731.0,731.0,152.391,0.0
1,742.0,742.0,152.324,0.0
1,744.0,744.0,152.316,0.0
1,745.0,745.0,152.312,0.0
1,768.0,768.0,152.275,0.0
1,770.0,770.0,152.25,0.0
1,952.0,952.0,152.232,0.0
1,953.0,953.0,152.211,0.0
1,956.0,956.0,152.147,0.0
1,959.0,959.0,152.111,0.0
1,963.0,963.0,152.108,0.0
1,985.0,985.0,152.024,0.0
1,987.0,987.0,151.984,0.0
