leg,tickLead,tickRace,distance,area
0,-3049.0,-3049.0,156.877,0.0
1,-2829.0,-2829.0,156.876,0.0
1,-2819.0,-2819.0,156.747,0.0
1,-2799.0,-2799.0,156.741,0.0
1,-2789.0,-2789.0,156.568,0.0
1,-2779.0,-2779.0,156.563,0.0
1,-2759.0,-2759.0,156.495,0.0
1,-2739.0,-2739.0,156.491,0.0
1,-2729.0,-2729.0,156.381,0.0
1,-2709.0,-2709.0,156.318,0.0
1,-2689.0,-2689.0,156.284,0.0
1,-2679.0,-2679.0,156.241,0.0
1,-2659.0,-2659.0,156.11,0.0
1,-2649.0,-2649.0,156.09,0.0
1,-2639.0,-2639.0,156.089,0.0
1,-2629.0,-2629.0,155.902,0.0
1,-2619.0,-2619.0,155.757,0.0
1,-2609.0,-2609.0,155.577,0.0
1,-2599.0,-2599.0,155.383,0.0
1,-2589.0,-2589.0,155.178,0.0
1,-2579.0,-2579.0,154.983,0.0
1,-2559.0,-2559.0,154.922,0.0
1,-2549.0,-2549.0,154.809,0.0
1,-2529.0,-2529.0,154.727,0.0
1,-2509.0,-2509.0,154.677,0.0
1,-2499.0,-2499.0,154.498,0.0
1,-2459.0,-2459.0,154.393,0.0
1,-2449.0,-2449.0,154.389,0.0
1,-2419.0,-2419.0,154.349,0.0
1,-17.0,-17.0,154.279,0.0
1,10.0,10.0,154.227,0.0
1,20.0,20.0,154.062,0.0
1,30.0,30.0,153.963,0.0
1,80.0,80.0,153.885,0.0
1,90.0,90.0,153.884,0.0
1,280.0,280.0,153.839,0.0
1,290.0,290.0,153.811,0.0
1,330.0,330.0,153.743,0.0
1,340.0,340.0,153.615,0.0
1,350.0,350.0,153.582,0.0
1,370.0,370.0,153.552,0.0
1,460.0,460.0,153.538,0.0
1,490.0,490.0,153.412,0.0
1,500.0,500.0,153.4,0.0
1,510.0,510.0,153.393,0.0
1,520.0,520.0,153.228,0.0
1,530.0,530.0,153.174,0.0
1,560.0,560.0,153.088,0.0
1,570.0,570.0,152.946,0.0
1,580.0,580.0,152.77,0.0
1,590.0,590.0,152.738,0.0
1,630.0,630.0,152.728,0.0
1,640.0,640.0,152.575,0.0
1,650.0,650.0,152.409,0.0
1,660.0,660.0,152.245,0.0
1,670.0,670.0,152.206,0.0
1,960.0,960.0,152.064,0.0
1,970.0,970.0,152.044,0.0
1,1000.0,1000.0,151.911,0.0
1,1050.0,1050.0,151.841,0.0
1,1060.0,1060.0,151.637,0.0
1,1070.0,1070.0,151.448,0.0
1,1080.0,1080.0,151.268,0.0
1,1090.0,1090.0,151.126,0.0
1,1100.0,1100.0,150.968,0.0
1,1110.0,1110.0,150.783,0.0
1,1120.0,1120.0,150.594,0.0
1,1130.0,1130.0,150.381,0.0
1,1140.0,1140.0,150.213,0.0
1,1150.0,1150.0,150.067,0.0
1,1160.0,1160.0,149.963,0.0
1,1170.0,1170.0,149.931,0.0
1,1230.0,1230.0,149.881,0.0
1,1240.0,1240.0,149.62,0.0
1,1250.0,1250.0,149.354,0.0
2,1260.0,1260.0,149.094,2.2028386190785525e-9
2,1270.0,1270.0,148.84,2.165347588956709e-9
2,1280.0,1280.0,148.59,2.144395391237466e-9
2,1290.0,1290.0,148.339,2.1661382097132787e-9
2,1300.0,1300.0,148.095,2.1185138553652394e-9
2,1310.0,1310.0,147.852,2.1225680704578895e-9
2,1320.0,1320.0,147.616,2.0737982439413796e-9
2,1330.0,1330.0,147.389,2.0066747720028094e-9
2,1340.0,1340.0,147.171,1.9386757541072405e-9
2,1350.0,1350.0,146.967,1.8250937873540003e-9
2,1360.0,1360.0,146.762,1.8450566787536613e-9
2,1370.0,1370.0,146.581,1.6388718170780928e-9
2,1380.0,1380.0,146.365,1.9673902992304626e-9
2,1390.0,1390.0,146.14,2.0611079018760372e-9
2,1400.0,1400.0,145.91,2.1187669896225734e-9
2,1410.0,1410.0,145.736,1.612109365563587e-9
2,1420.0,1420.0,145.673,5.873567581858024e-10
2,1430.0,1430.0,145.632,3.848025566984678e-10
2,1440.0,1440.0,145.515,1.1051743302226874e-9
2,1450.0,1450.0,145.37,1.3779309241160917e-9
2,1480.0,1480.0,145.152,2.1118708222621462e-9
2,1490.0,1490.0,144.996,1.5194995080516756e-9
2,1510.0,1510.0,144.866,1.2819813280904286e-9
2,1520.0,1520.0,144.79,7.53893198101904e-10
2,1530.0,1530.0,144.718,7.185460595901998e-10
2,1540.0,1540.0,144.553,1.6560737667418817e-9
2,1560.0,1560.0,144.455,9.954756798186075e-10
2,1570.0,1570.0,144.286,1.7260959318919874e-9
2,1580.0,1580.0,144.267,1.9516700499176514e-10
2,1590.0,1590.0,144.087,1.8593695969448035e-9
2,1620.0,1620.0,143.948,1.461319548219834e-9
2,1630.0,1630.0,143.781,1.7646469409884381e-9
2,1640.0,1640.0,143.751,3.1872887050271356e-10
2,1660.0,1660.0,143.689,6.665260035829137e-10
2,1670.0,1670.0,143.477,2.2906327550556047e-9
2,1680.0,1680.0,143.378,1.0749221603094838e-9
2,1710.0,1710.0,143.195,2.0204708355157006e-9
2,1720.0,1720.0,143.134,6.768520274793715e-10
2,1740.0,1740.0,143.064,7.853875247083855e-10
2,1750.0,1750.0,142.85,2.412444657428893e-9
2,1760.0,1760.0,142.697,1.7324145243007071e-9
2,1770.0,1770.0,142.557,1.5925869798626832e-9
2,1780.0,1780.0,142.319,2.7190859624923772e-9
2,1790.0,1790.0,142.054,3.039186701844517e-9
2,1800.0,1800.0,141.811,2.7974397560842188e-9
2,1810.0,1810.0,141.568,2.808165035330362e-9
2,1820.0,1820.0,141.307,3.0274472029941306e-9
2,1830.0,1830.0,141.081,2.6313334231569697e-9
2,1840.0,1840.0,140.9,2.115857230799674e-9
2,1850.0,1850.0,140.656,2.863495184719412e-9
2,1860.0,1860.0,140.38,3.2505293930115213e-9
2,1870.0,1870.0,140.112,3.1671380609713002e-9
2,1880.0,1880.0,139.873,2.8343966817546996e-9
2,1890.0,1890.0,139.624,2.9635237885845842e-9
2,1900.0,1900.0,139.378,2.9380970713380833e-9
2,1910.0,1910.0,139.133,2.936377718762768e-9
2,1920.0,1920.0,138.938,2.3456415959356004e-9
2,1930.0,1930.0,138.773,1.992528083567199e-9
2,1940.0,1940.0,138.769,4.8524442062269985e-11
2,1950.0,1950.0,138.682,1.0604990264730965e-9
2,1960.0,1960.0,138.494,2.301122078846386e-9
2,1970.0,1970.0,138.341,1.8799606951039444e-9
2,1990.0,1990.0,138.327,1.7366414338161762e-10
2,2000.0,2000.0,138.217,1.3707461566203047e-9
2,2030.0,2030.0,138.162,6.952386126637551e-10
2,2050.0,2050.0,138.142,2.552355385238961e-10
2,2060.0,2060.0,137.968,2.2298144234878302e-9
2,2080.0,2080.0,137.906,8.015597702562646e-10
