fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
355,1,1,-1278.248177584855,-1278.248177584855,,,,264.0,155.568
431,1,77,-898.248177584855,-898.248177584855,,,,1508.0,155.532
432,1,78,-893.248177584855,-893.248177584855,,,,1514.0,155.442
435,1,81,-878.248177584855,-878.248177584855,,,,1552.0,155.367
436,1,82,-873.248177584855,-873.248177584855,,,,1566.0,155.29
439,1,85,-858.248177584855,-858.248177584855,,,,1598.0,155.266
440,1,86,-853.248177584855,-853.248177584855,,,,1603.0,155.168
441,1,87,-848.248177584855,-848.248177584855,,,,1600.0,155.098
446,1,92,-823.248177584855,-823.248177584855,,,,1638.0,155.04
447,1,93,-818.248177584855,-818.248177584855,,,,1628.0,154.958
448,1,94,-813.248177584855,-813.248177584855,,,,1628.0,154.957
454,1,100,-783.248177584855,-783.248177584855,,,,1671.0,154.945
455,1,101,-778.248177584855,-778.248177584855,,,,1657.0,154.841
456,1,102,-773.248177584855,-773.248177584855,,,,1657.0,154.758
457,1,103,-768.248177584855,-768.248177584855,,,,1652.0,154.67
458,1,104,-763.248177584855,-763.248177584855,,,,1654.0,154.635
464,1,110,-733.248177584855,-733.248177584855,,,,1733.0,154.613
467,1,113,-718.248177584855,-718.248177584855,,,,1775.0,154.558
468,1,114,-713.248177584855,-713.248177584855,,,,1783.0,154.533
471,1,117,-698.248177584855,-698.248177584855,,,,1819.0,154.501
472,1,118,-693.248177584855,-693.248177584855,,,,1826.0,154.405
473,1,119,-688.248177584855,-688.248177584855,,,,1832.0,154.355
474,1,120,-683.248177584855,-683.248177584855,,,,1852.0,154.348
478,1,124,-663.248177584855,-663.248177584855,,,,1876.0,154.343
479,1,125,-658.248177584855,-658.248177584855,,,,1875.0,154.242
480,1,126,-653.248177584855,-653.248177584855,,,,1881.0,154.216
484,1,130,-633.248177584855,-633.248177584855,,,,1885.0,154.139
485,1,131,-628.248177584855,-628.248177584855,,,,1888.0,154.086
519,1,165,-458.248177584855,-458.248177584855,,,,1846.0,154.011
520,1,166,-453.248177584855,-453.248177584855,,,,1849.0,153.927
