fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
36,1,1,-802.295076598174,-802.295076598174,,,,235.0,155.52
144,1,109,-364.295076598174,-364.295076598174,,,,577.0,155.475
145,1,110,-363.295076598174,-363.295076598174,,,,581.0,155.45
146,1,111,-362.295076598174,-362.295076598174,,,,586.0,155.429
147,1,112,-361.295076598174,-361.295076598174,,,,592.0,155.407
148,1,113,-360.295076598174,-360.295076598174,,,,594.0,155.385
149,1,114,-358.295076598174,-358.295076598174,,,,604.0,155.344
150,1,115,-357.295076598174,-357.295076598174,,,,608.0,155.324
151,1,116,-356.295076598174,-356.295076598174,,,,610.0,155.306
152,1,117,-354.295076598174,-354.295076598174,,,,622.0,155.27
153,1,118,-350.295076598174,-350.295076598174,,,,636.0,155.21
154,1,119,-349.295076598174,-349.295076598174,,,,644.0,155.196
155,1,120,-348.295076598174,-348.295076598174,,,,650.0,155.182
156,1,121,-347.295076598174,-347.295076598174,,,,649.0,155.169
157,1,122,-344.295076598174,-344.295076598174,,,,654.0,155.13
158,1,123,-342.295076598174,-342.295076598174,,,,658.0,155.106
159,1,124,-341.295076598174,-341.295076598174,,,,663.0,155.095
160,1,125,-340.295076598174,-340.295076598174,,,,666.0,155.084
161,1,126,-337.295076598174,-337.295076598174,,,,670.0,155.053
162,1,127,-336.295076598174,-336.295076598174,,,,676.0,155.042
163,1,128,-335.295076598174,-335.295076598174,,,,680.0,155.033
164,1,129,-334.295076598174,-334.295076598174,,,,676.0,155.025
165,1,130,-332.295076598174,-332.295076598174,,,,686.0,155.013
166,1,131,-330.295076598174,-330.295076598174,,,,683.0,155.009
167,1,132,-328.295076598174,-328.295076598174,,,,690.0,155.008
261,1,226,-129.295076598174,-129.295076598174,,,,749.0,154.942
262,1,227,-126.295076598174,-126.295076598174,,,,751.0,154.909
263,1,228,-125.295076598174,-125.295076598174,,,,752.0,154.898
264,1,229,-122.295076598174,-122.295076598174,,,,757.0,154.843
265,1,230,-121.295076598174,-121.295076598174,,,,759.0,154.823
266,1,231,-118.295076598174,-118.295076598174,,,,755.0,154.785
269,1,234,-110.295076598174,-110.295076598174,,,,769.0,154.78
270,1,235,-109.295076598174,-109.295076598174,,,,770.0,154.757
271,1,236,-105.295076598174,-105.295076598174,,,,774.0,154.71
272,1,237,-104.295076598174,-104.295076598174,,,,778.0,154.693
273,1,238,-103.295076598174,-103.295076598174,,,,780.0,154.685
277,1,242,-97.295076598174,-97.295076598174,,,,796.0,154.669
278,1,243,-95.295076598174,-95.295076598174,,,,799.0,154.639
285,1,250,-83.295076598174,-83.295076598174,,,,827.0,154.572
286,1,251,-81.295076598174,-81.295076598174,,,,833.0,154.563
293,1,258,-69.295076598174,-69.295076598174,,,,867.0,154.551
294,1,259,-68.295076598174,-68.295076598174,,,,871.0,154.532
295,1,260,-66.295076598174,-66.295076598174,,,,877.0,154.494
296,1,261,-65.295076598174,-65.295076598174,,,,880.0,154.479
297,1,262,-64.295076598174,-64.295076598174,,,,884.0,154.47
302,1,267,-55.295076598174,-55.295076598174,,,,904.0,154.422
303,1,268,-54.295076598174,-54.295076598174,,,,911.0,154.403
304,1,269,-53.295076598174,-53.295076598174,,,,915.0,154.389
308,1,273,-43.295076598174,-43.295076598174,,,,937.0,154.362
309,1,274,-42.295076598174,-42.295076598174,,,,942.0,154.344
310,1,275,-40.295076598174,-40.295076598174,,,,948.0,154.308
311,1,276,-39.295076598174,-39.295076598174,,,,952.0,154.296
312,1,277,-38.295076598174,-38.295076598174,,,,957.0,154.293
317,1,282,-31.295076598174,-31.295076598174,,,,978.0,154.266
318,1,283,-30.295076598174,-30.295076598174,,,,986.0,154.259
319,1,284,-29.295076598174,-29.295076598174,,,,992.0,154.246
320,1,285,-27.295076598174,-27.295076598174,,,,1000.0,154.226
327,1,292,-16.295076598174,-16.295076598174,,,,1029.0,154.222
328,1,293,-15.295076598174,-15.295076598174,,,,1028.0,154.217
329,1,294,-14.295076598174,-14.295076598174,,,,1032.0,154.203
330,1,295,-13.295076598174,-13.295076598174,,,,1034.0,154.199
331,1,296,-11.295076598174,-11.295076598174,,,,1043.0,154.189
334,1,299,-6.295076598174,-6.295076598174,,,,1060.0,154.183
335,1,300,-5.295076598174,-5.295076598174,,,,1066.0,154.161
336,1,301,-4.295076598174,-4.295076598174,,,,1069.0,154.138
337,1,302,-2.295076598174,-2.295076598174,,,,1072.0,154.098
338,1,303,-1.295076598174,-1.295076598174,,,,1075.0,154.086
339,1,304,-0.295076598174,-0.295076598174,,,,1080.0,154.081
340,1,305,0.704923401826,0.704923401826,,,,1085.0,154.079
341,1,306,1.704923401826,1.704923401826,,,,1090.0,154.078
346,1,311,9.704923401826,9.704923401826,,,,1115.0,154.053
352,1,317,18.704923401826,18.704923401826,,,,1154.0,154.007
353,1,318,19.704923401826,19.704923401826,,,,1158.0,153.987
354,1,319,20.704923401826,20.704923401826,,,,1159.0,153.969
355,1,320,23.704923401826,23.704923401826,,,,1171.0,153.942
376,1,341,50.704923401826,50.704923401826,,,,1272.0,153.934
377,1,342,52.704923401826,52.704923401826,,,,1278.0,153.832
387,1,352,63.704923401826,63.704923401826,,,,1329.0,153.816
388,1,353,64.704923401826,64.704923401826,,,,1333.0,153.797
389,1,354,66.704923401826,66.704923401826,,,,1341.0,153.76
390,1,355,67.704923401826,67.704923401826,,,,1340.0,153.746
394,1,359,75.704923401826,75.704923401826,,,,1363.0,153.726
395,1,360,76.704923401826,76.704923401826,,,,1370.0,153.704
396,1,361,77.704923401826,77.704923401826,,,,1373.0,153.686
397,1,362,78.704923401826,78.704923401826,,,,1377.0,153.67
405,1,370,90.704923401826,90.704923401826,,,,1423.0,153.666
406,1,371,91.704923401826,91.704923401826,,,,1430.0,153.646
407,1,372,94.704923401826,94.704923401826,,,,1446.0,153.588
408,1,373,95.704923401826,95.704923401826,,,,1450.0,153.574
