fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
195,,,,232.0,-1733.248177584855,-1733.248177584855,1,0,155.57,0.0
237,,,,633.0,-1523.248177584855,-1523.248177584855,39,1,155.542,0.0
241,,,,653.0,-1503.248177584855,-1503.248177584855,43,1,155.483,0.0
243,,,,674.0,-1493.248177584855,-1493.248177584855,45,1,155.467,0.0
244,,,,686.0,-1488.248177584855,-1488.248177584855,46,1,155.396,0.0
247,,,,714.0,-1473.248177584855,-1473.248177584855,49,1,155.339,0.0
248,,,,713.0,-1468.248177584855,-1468.248177584855,50,1,155.241,0.0
249,,,,726.0,-1463.248177584855,-1463.248177584855,51,1,155.23,0.0
251,,,,741.0,-1453.248177584855,-1453.248177584855,53,1,155.149,0.0
252,,,,754.0,-1448.248177584855,-1448.248177584855,54,1,155.108,0.0
254,,,,782.0,-1438.248177584855,-1438.248177584855,56,1,155.092,0.0
255,,,,799.0,-1433.248177584855,-1433.248177584855,57,1,155.049,0.0
257,,,,829.0,-1423.248177584855,-1423.248177584855,59,1,154.98,0.0
258,,,,843.0,-1418.248177584855,-1418.248177584855,60,1,154.912,0.0
261,,,,883.0,-1403.248177584855,-1403.248177584855,63,1,154.844,0.0
262,,,,903.0,-1398.248177584855,-1398.248177584855,64,1,154.809,0.0
266,,,,959.0,-1378.248177584855,-1378.248177584855,68,1,154.723,0.0
267,,,,973.0,-1373.248177584855,-1373.248177584855,69,1,154.694,0.0
271,,,,1018.0,-1353.248177584855,-1353.248177584855,73,1,154.64,0.0
274,,,,1057.0,-1338.248177584855,-1338.248177584855,76,1,154.536,0.0
275,,,,1071.0,-1333.248177584855,-1333.248177584855,77,1,154.522,0.0
278,,,,1100.0,-1318.248177584855,-1318.248177584855,80,1,154.474,0.0
279,,,,1111.0,-1313.248177584855,-1313.248177584855,81,1,154.399,0.0
282,,,,1143.0,-1298.248177584855,-1298.248177584855,84,1,154.363,0.0
283,,,,1157.0,-1293.248177584855,-1293.248177584855,85,1,154.283,0.0
287,,,,1196.0,-1273.248177584855,-1273.248177584855,89,1,154.217,0.0
290,,,,1237.0,-1258.248177584855,-1258.248177584855,92,1,154.144,0.0
291,,,,1242.0,-1253.248177584855,-1253.248177584855,93,1,154.136,0.0
294,,,,1271.0,-1238.248177584855,-1238.248177584855,96,1,154.072,0.0
295,,,,1289.0,-1233.248177584855,-1233.248177584855,97,1,154.027,0.0
299,,,,1297.0,-1213.248177584855,-1213.248177584855,101,1,153.942,0.0
300,,,,1318.0,-1208.248177584855,-1208.248177584855,102,1,153.872,0.0
302,,,,1345.0,-1198.248177584855,-1198.248177584855,104,1,153.809,0.0
303,,,,1357.0,-1193.248177584855,-1193.248177584855,105,1,153.796,0.0
305,,,,1385.0,-1183.248177584855,-1183.248177584855,107,1,153.773,0.0
306,,,,1395.0,-1178.248177584855,-1178.248177584855,108,1,153.681,0.0
307,,,,1407.0,-1173.248177584855,-1173.248177584855,109,1,153.614,0.0
312,,,,1386.0,-1148.248177584855,-1148.248177584855,114,1,153.594,0.0
313,,,,1381.0,-1143.248177584855,-1143.248177584855,115,1,153.488,0.0
314,,,,1388.0,-1138.248177584855,-1138.248177584855,116,1,153.436,0.0
315,,,,1376.0,-1133.248177584855,-1133.248177584855,117,1,153.418,0.0
340,,,,1185.0,-1008.248177584855,-1008.248177584855,142,1,153.404,0.0
