leg,tickLead,tickRace,distance,area
0,-953.0,-953.0,156.623,0.0
1,-469.0,-469.0,156.609,0.0
1,-467.0,-467.0,156.577,0.0
1,-465.0,-465.0,156.569,0.0
1,-453.0,-453.0,156.567,0.0
1,-451.0,-451.0,156.523,0.0
1,-449.0,-449.0,156.477,0.0
1,-447.0,-447.0,156.446,0.0
1,-445.0,-445.0,156.434,0.0
1,-443.0,-443.0,156.425,0.0
1,-433.0,-433.0,156.408,0.0
1,-431.0,-431.0,156.368,0.0
1,-429.0,-429.0,156.326,0.0
1,-427.0,-427.0,156.295,0.0
1,-425.0,-425.0,156.287,0.0
1,-411.0,-411.0,156.275,0.0
1,-409.0,-409.0,156.234,0.0
1,-407.0,-407.0,156.196,0.0
1,-405.0,-405.0,156.161,0.0
1,-403.0,-403.0,156.147,0.0
1,-401.0,-401.0,156.145,0.0
1,-399.0,-399.0,156.087,0.0
1,-387.0,-387.0,156.065,0.0
1,-385.0,-385.0,156.026,0.0
1,-383.0,-383.0,155.99,0.0
1,-379.0,-379.0,155.964,0.0
1,-377.0,-377.0,155.963,0.0
1,-367.0,-367.0,155.954,0.0
1,-365.0,-365.0,155.927,0.0
1,-363.0,-363.0,155.891,0.0
1,-361.0,-361.0,155.85,0.0
1,-359.0,-359.0,155.812,0.0
1,-357.0,-357.0,155.782,0.0
1,-355.0,-355.0,155.778,0.0
1,-339.0,-339.0,155.754,0.0
1,-337.0,-337.0,155.72,0.0
1,-335.0,-335.0,155.696,0.0
1,-323.0,-323.0,155.674,0.0
1,-321.0,-321.0,155.632,0.0
1,-319.0,-319.0,155.592,0.0
1,-317.0,-317.0,155.562,0.0
1,-315.0,-315.0,155.559,0.0
1,-299.0,-299.0,155.557,0.0
1,-297.0,-297.0,155.523,0.0
1,-295.0,-295.0,155.484,0.0
1,-293.0,-293.0,155.447,0.0
1,-291.0,-291.0,155.436,0.0
1,-281.0,-281.0,155.409,0.0
1,-279.0,-279.0,155.369,0.0
1,-277.0,-277.0,155.347,0.0
1,-275.0,-275.0,155.333,0.0
1,-263.0,-263.0,155.316,0.0
1,-261.0,-261.0,155.273,0.0
1,-259.0,-259.0,155.23,0.0
1,-257.0,-257.0,155.198,0.0
1,-255.0,-255.0,155.188,0.0
1,-253.0,-253.0,155.186,0.0
1,-243.0,-243.0,155.176,0.0
1,-241.0,-241.0,155.136,0.0
1,-239.0,-239.0,155.093,0.0
1,-237.0,-237.0,155.056,0.0
1,-235.0,-235.0,155.02,0.0
1,-233.0,-233.0,154.997,0.0
1,-231.0,-231.0,154.993,0.0
1,-229.0,-229.0,154.989,0.0
1,-217.0,-217.0,154.978,0.0
1,-215.0,-215.0,154.945,0.0
1,-213.0,-213.0,154.906,0.0
1,-211.0,-211.0,154.868,0.0
1,-209.0,-209.0,154.838,0.0
1,-207.0,-207.0,154.819,0.0
1,-199.0,-199.0,154.814,0.0
1,-197.0,-197.0,154.782,0.0
1,-195.0,-195.0,154.742,0.0
1,-193.0,-193.0,154.702,0.0
1,-191.0,-191.0,154.668,0.0
1,-189.0,-189.0,154.645,0.0
1,-179.0,-179.0,154.617,0.0
1,-177.0,-177.0,154.579,0.0
1,-175.0,-175.0,154.548,0.0
1,-173.0,-173.0,154.529,0.0
1,-157.0,-157.0,154.501,0.0
1,-155.0,-155.0,154.461,0.0
1,-153.0,-153.0,154.429,0.0
1,-151.0,-151.0,154.413,0.0
1,-137.0,-137.0,154.398,0.0
1,-135.0,-135.0,154.367,0.0
1,-133.0,-133.0,154.329,0.0
1,-131.0,-131.0,154.292,0.0
1,-129.0,-129.0,154.287,0.0
1,-117.0,-117.0,154.277,0.0
