leg,tickLead,tickRace,distance,area
0,332.0,332.0,156.648,0.0
0,342.0,342.0,156.639,0.0
0,352.0,352.0,156.638,0.0
1,802.0,802.0,156.549,0.0
1,822.0,822.0,156.437,0.0
1,842.0,842.0,156.388,0.0
1,852.0,852.0,156.25,0.0
1,882.0,882.0,156.161,0.0
1,933.0,933.0,155.964,0.0
1,943.0,943.0,155.733,0.0
1,953.0,953.0,155.592,0.0
1,963.0,963.0,155.498,0.0
1,973.0,973.0,155.451,0.0
1,983.0,983.0,155.376,0.0
1,993.0,993.0,155.254,0.0
1,1023.0,1023.0,155.135,0.0
1,1043.0,1043.0,155.103,0.0
1,1053.0,1053.0,154.989,0.0
1,1083.0,1083.0,154.967,0.0
1,1113.0,1113.0,154.902,0.0
1,1123.0,1123.0,154.756,0.0
1,1133.0,1133.0,154.575,0.0
1,1143.0,1143.0,154.379,0.0
1,1153.0,1153.0,154.178,0.0
1,1163.0,1163.0,153.971,0.0
1,1173.0,1173.0,153.778,0.0
1,1183.0,1183.0,153.583,0.0
1,1193.0,1193.0,153.385,0.0
1,1213.0,1213.0,153.269,0.0
1,1223.0,1223.0,153.233,0.0
1,1233.0,1233.0,153.06,0.0
1,1243.0,1243.0,153.021,0.0
1,1253.0,1253.0,152.924,0.0
1,1263.0,1263.0,152.826,0.0
1,1283.0,1283.0,152.717,0.0
1,1303.0,1303.0,152.587,0.0
1,1323.0,1323.0,152.442,0.0
1,1333.0,1333.0,152.329,0.0
1,1353.0,1353.0,152.214,0.0
1,1363.0,1363.0,152.21,0.0
1,1373.0,1373.0,152.036,0.0
1,1394.0,1394.0,151.849,0.0
1,1404.0,1404.0,151.666,0.0
1,1424.0,1424.0,151.548,0.0
1,1434.0,1434.0,151.358,0.0
1,1454.0,1454.0,151.309,0.0
1,1464.0,1464.0,151.054,0.0
1,1474.0,1474.0,150.822,0.0
1,1484.0,1484.0,150.578,0.0
1,1494.0,1494.0,150.356,0.0
1,1504.0,1504.0,150.125,0.0
1,1514.0,1514.0,149.893,0.0
1,1524.0,1524.0,149.663,0.0
1,1534.0,1534.0,149.43,0.0
1,1544.0,1544.0,149.191,0.0
1,1554.0,1554.0,148.956,0.0
1,1564.0,1564.0,148.717,0.0
1,1574.0,1574.0,148.48,0.0
1,1584.0,1584.0,148.241,0.0
1,1594.0,1594.0,148.008,0.0
1,1604.0,1604.0,147.774,0.0
2,1614.0,1614.0,147.538,2.534350887820888e-9
2,1624.0,1624.0,147.299,2.5783152962993478e-9
2,1634.0,1634.0,147.07,2.4817025262802537e-9
2,1644.0,1644.0,146.865,2.2319121290004223e-9
2,1654.0,1654.0,146.652,2.3297991597307402e-9
2,1664.0,1664.0,146.436,2.373423434686304e-9
2,1674.0,1674.0,146.235,2.218713972019176e-9
2,1684.0,1684.0,146.019,2.3951152611822213e-9
2,1694.0,1694.0,145.806,2.3723874578192485e-9
2,1704.0,1704.0,145.588,2.438803473401568e-9
2,1714.0,1714.0,145.387,2.2585653839226014e-9
2,1724.0,1724.0,145.197,2.1445327153103884e-9
2,1734.0,1734.0,144.997,2.267449552141768e-9
2,1744.0,1744.0,144.821,2.004262584981374e-9
2,1754.0,1754.0,144.719,1.1671010145706692e-9
2,1764.0,1764.0,144.548,1.96591030168747e-9
2,1784.0,1784.0,144.459,1.0338638124134525e-9
2,1824.0,1824.0,144.351,1.281831476178951e-9
2,1834.0,1834.0,144.263,1.0494687547828935e-9
2,1845.0,1845.0,144.185,9.352519469950915e-10
2,1875.0,1875.0,144.132,6.455316016875657e-10
2,1885.0,1885.0,144.049,1.0158390572942815e-9
2,1895.0,1895.0,144.004,5.534319739970136e-10
2,1905.0,1905.0,143.867,1.6927139734709189e-9
2,1915.0,1915.0,143.777,1.1169576911533583e-9
2,1975.0,1975.0,143.695,1.048930270229414e-9
2,1985.0,1985.0,143.691,5.1411020643550466e-11
2,2015.0,2015.0,143.562,1.6822845234840762e-9
2,2025.0,2025.0,143.356,2.6966225290136724e-9
2,2035.0,2035.0,143.292,8.411305738953682e-10
