leg,tickLead,tickRace,distance,area
2,3459.0,3459.0,105.555,3.1782177572646247e-9
2,3479.0,3479.0,105.513,6.948582685735692e-10
2,3519.0,3519.0,105.464,8.196351506501099e-10
2,3529.0,3529.0,105.45,2.3477682111857245e-10
2,3539.0,3539.0,105.308,2.386289286399945e-9
2,3559.0,3559.0,105.229,1.3336861012933393e-9
2,3579.0,3579.0,105.118,1.8827433197740415e-9
2,3599.0,3599.0,105.024,1.601742419406804e-9
2,3609.0,3609.0,105.017,1.195526246696113e-10
2,3619.0,3619.0,104.891,2.1565435589355528e-9
2,3639.0,3639.0,104.75,2.4235250142704813e-9
2,3649.0,3649.0,104.616,2.3065078300157365e-9
2,3659.0,3659.0,104.392,3.859610267541394e-9
2,3669.0,3669.0,104.139,4.36122983628091e-9
2,3679.0,3679.0,103.884,4.396949111079876e-9
2,3689.0,3689.0,103.624,4.484220539077574e-9
2,3699.0,3699.0,103.334,5.001896070964493e-9
2,3709.0,3709.0,103.053,4.846359282961026e-9
2,3719.0,3719.0,102.786,4.605059212576113e-9
2,3729.0,3729.0,102.515,4.674367510866966e-9
2,3739.0,3739.0,102.252,4.5367129061141235e-9
2,3749.0,3749.0,101.975,4.7783557837111055e-9
2,3759.0,3759.0,101.706,4.640291248900337e-9
2,3769.0,3769.0,101.461,4.226837047940417e-9
2,3779.0,3779.0,101.234,3.917562200770861e-9
2,3789.0,3789.0,101.022,3.660429071697662e-9
2,3799.0,3799.0,100.79,4.00750783917112e-9
2,3809.0,3809.0,100.541,4.302204856205369e-9
2,3819.0,3819.0,100.314,3.923090065178337e-9
2,3829.0,3829.0,100.084,3.976277639975215e-9
2,3839.0,3839.0,99.857,3.925689487106243e-9
2,3849.0,3849.0,99.608,4.307091274141517e-9
2,3859.0,3859.0,99.366,4.186552975288125e-9
2,3869.0,3869.0,99.139,3.927951828164299e-9
2,3880.0,3880.0,98.89,4.310523159658172e-9
2,3890.0,3890.0,98.643,4.276183465165292e-9
2,3900.0,3900.0,98.397,4.259162682953882e-9
2,3910.0,3910.0,98.162,4.069187197029368e-9
2,3920.0,3920.0,97.937,3.896853507451221e-9
2,3930.0,3930.0,97.78,2.7207639757231945e-9
2,3940.0,3940.0,97.582,3.4337733089990874e-9
2,3950.0,3950.0,97.568,2.431441374984511e-10
2,3980.0,3980.0,97.495,1.2768825360725e-9
2,3990.0,3990.0,97.252,4.254221139373527e-9
2,4000.0,4000.0,96.979,4.778716871082047e-9
2,4010.0,4010.0,96.699,4.899511839380464e-9
2,4020.0,4020.0,96.4,5.229346047623133e-9
2,4030.0,4030.0,96.091,5.400625590913078e-9
2,4040.0,4040.0,95.815,4.821133041480694e-9
2,4050.0,4050.0,95.651,2.8652376636880615e-9
2,4070.0,4070.0,95.413,4.169849184479021e-9
2,4080.0,4080.0,95.128,4.991873588730266e-9
2,4090.0,4090.0,94.843,4.989138871552541e-9
2,4100.0,4100.0,94.565,4.86403942789011e-9
2,4110.0,4110.0,94.314,4.390048657862028e-9
2,4120.0,4120.0,94.032,4.9302942700478525e-9
2,4130.0,4130.0,93.747,4.979801702465516e-9
2,4140.0,4140.0,93.481,4.645397604147017e-9
2,4150.0,4150.0,93.228,4.4167618868486796e-9
2,4160.0,4160.0,93.005,3.892467084061616e-9
2,4170.0,4170.0,92.867,2.4099011511081454e-9
2,4180.0,4180.0,92.712,2.7089870307924076e-9
2,4190.0,4190.0,92.557,2.7109318141674987e-9
2,4200.0,4200.0,92.454,1.8032426944580319e-9
2,4210.0,4210.0,92.357,1.7004026096491785e-9
2,4220.0,4220.0,92.309,8.42773257332706e-10
2,4230.0,4230.0,92.202,1.881553291519656e-9
2,4240.0,4240.0,92.098,1.8310265719455851e-9
2,4250.0,4250.0,91.994,1.8332736701991706e-9
2,4270.0,4270.0,91.972,3.893661896142531e-10
2,4280.0,4280.0,91.8,3.0480470986229845e-9
2,4290.0,4290.0,91.625,3.1025871136882274e-9
2,4300.0,4300.0,91.442,3.2456353560385907e-9
2,4310.0,4310.0,91.233,3.7074285331112527e-9
2,4320.0,4320.0,91.032,3.5657689580988603e-9
2,4330.0,4330.0,90.82,3.76107466197229e-9
2,4340.0,4340.0,90.634,3.300192977083251e-9
2,4350.0,4350.0,90.566,1.2076093828707347e-9
2,4380.0,4380.0,90.453,2.0185840212194363e-9
2,4390.0,4390.0,90.423,5.367064763709955e-10
2,4400.0,4400.0,90.266,2.812251512243567e-9
2,4420.0,4420.0,90.172,1.689072314023553e-9
2,4430.0,4430.0,90.001,3.075102966609509e-9
2,4490.0,4490.0,89.99,2.0029030677387432e-10
2,4510.0,4510.0,89.905,1.553762644932828e-9
2,4530.0,4530.0,89.806,1.8158424856917406e-9
2,4540.0,4540.0,89.689,2.1481479322181112e-9
2,4550.0,4550.0,89.665,4.412694089489251e-10
2,4560.0,4560.0,89.632,6.078856918689889e-10
2,4570.0,4570.0,89.451,3.337484456471905e-9
2,4580.0,4580.0,89.44,2.030564413301066e-10
2,4600.0,4600.0,89.234,3.814666082588222e-9
2,4610.0,4610.0,89.076,2.9261988014412304e-9
2,4711.0,4711.0,88.953,2.3242298997202292e-9
2,4721.0,4721.0,88.785,3.176096482702222e-9
2,4731.0,4731.0,88.649,2.5721649465626165e-9
2,4741.0,4741.0,88.511,2.611468724922598e-9
2,4751.0,4751.0,88.508,5.684552527889299e-11
2,4761.0,4761.0,88.402,2.0115301433215965e-9
2,4771.0,4771.0,88.352,9.499894612234256e-10
2,4781.0,4781.0,88.154,3.764553926641871e-9
2,4801.0,4801.0,88.012,2.7059032203580437e-9
2,4811.0,4811.0,87.884,2.4404583809665675e-9
2,4821.0,4821.0,87.695,3.604471720925889e-9
2,4831.0,4831.0,87.46,4.4802015788646536e-9
2,4841.0,4841.0,87.308,2.8974149899237794e-9
2,4851.0,4851.0,87.252,1.0684006673380613e-9
2,4861.0,4861.0,87.13,2.330006978693078e-9
2,4901.0,4901.0,87.046,1.6155574894380066e-9
2,4911.0,4911.0,86.957,1.713510588926024e-9
2,4931.0,4931.0,86.753,3.936951874497153e-9
2,4941.0,4941.0,86.523,4.436609650511362e-9
2,4951.0,4951.0,86.44,1.6013797922138867e-9
2,4961.0,4961.0,86.427,2.5118562992612063e-10
2,4971.0,4971.0,86.237,3.6742548621742797e-9
2,4981.0,4981.0,86.012,4.349365295793848e-9
2,4991.0,4991.0,85.805,3.999393743317697e-9
2,5001.0,5001.0,85.597,4.017040315829599e-9
2,5011.0,5011.0,85.402,3.764633482314624e-9
2,5021.0,5021.0,85.186,4.168334527423438e-9
2,5031.0,5031.0,84.987,3.838558508359816e-9
2,5041.0,5041.0,84.782,3.952747427940407e-9
2,5051.0,5051.0,84.549,4.489933186468395e-9
2,5061.0,5061.0,84.339,4.044124718512274e-9
2,5071.0,5071.0,84.161,3.4267595659666556e-9
2,5081.0,5081.0,84.016,2.7916046560324673e-9
2,5091.0,5091.0,83.871,2.792275615472678e-9
2,5101.0,5101.0,83.678,3.7164182871234247e-9
2,5111.0,5111.0,83.479,3.830483899913811e-9
2,5121.0,5121.0,83.346,2.5599864468455894e-9
2,5141.0,5141.0,83.309,7.142295125166273e-10
2,5151.0,5151.0,83.279,5.799981850662845e-10
2,5161.0,5161.0,83.154,2.4190978158348808e-9
2,5171.0,5171.0,83.142,2.324918335657534e-10
2,5181.0,5181.0,82.951,3.703125278965917e-9
2,5201.0,5201.0,82.833,2.2923535027618706e-9
2,5241.0,5241.0,82.721,2.189485011230141e-9
2,5251.0,5251.0,82.682,7.631679498530945e-10
2,5261.0,5261.0,82.667,2.939891139434263e-10
2,5271.0,5271.0,82.611,1.099173394765716e-9
2,5281.0,5281.0,82.531,1.5719321995749206e-9
2,5291.0,5291.0,82.514,3.3447154066871247e-10
2,5301.0,5301.0,82.456,1.1427754130939426e-9
2,5311.0,5311.0,82.397,1.16384537116712e-9
2,5321.0,5321.0,82.237,3.1579328239670327e-9
2,5341.0,5341.0,82.074,3.2229007899092973e-9
2,5351.0,5351.0,82.061,2.5724658522941405e-10
2,5361.0,5361.0,81.844,4.29603547503186e-9
2,5371.0,5371.0,81.842,3.9615651246382154e-11
2,5381.0,5381.0,81.779,1.249719941575917e-9
2,5391.0,5391.0,81.551,4.523142358138161e-9
2,5401.0,5401.0,81.336,4.2615655952429505e-9
2,5411.0,5411.0,81.114,4.396634260589712e-9
2,5421.0,5421.0,80.9,4.23463361733788e-9
2,5431.0,5431.0,80.667,4.606366621410844e-9
2,5441.0,5441.0,80.447,4.345150291263778e-9
2,5451.0,5451.0,80.229,4.301835536788876e-9
2,5461.0,5461.0,79.997,4.573653590317151e-9
2,5471.0,5471.0,79.771,4.450769141837262e-9
2,5481.0,5481.0,79.564,4.07297222006589e-9
2,5491.0,5491.0,79.384,3.539558807313145e-9
2,5501.0,5501.0,79.159,4.421212106708351e-9
2,5511.0,5511.0,78.949,4.122623424437043e-9
2,5521.0,5521.0,78.732,4.256248363447241e-9
2,5531.0,5531.0,78.502,4.5065902539415614e-9
2,5541.0,5541.0,78.252,4.892343098929494e-9
2,5551.0,5551.0,78.017,4.592847636720107e-9
2,5561.0,5561.0,77.78,4.6262643747182e-9
2,5571.0,5571.0,77.554,4.406342377167019e-9
2,5581.0,5581.0,77.341,4.148576860761835e-9
2,5591.0,5591.0,77.107,4.55258176214796e-9
2,5601.0,5601.0,76.854,4.915491311876635e-9
2,5611.0,5611.0,76.61,4.7337653300229124e-9
2,5621.0,5621.0,76.403,4.011274443553898e-9
2,5631.0,5631.0,76.214,3.65948827154969e-9
2,5641.0,5641.0,76.026,3.63758240072172e-9
2,5651.0,5651.0,75.856,3.2873856250861418e-9
2,5661.0,5661.0,75.651,3.961410336649367e-9
2,5671.0,5671.0,75.419,4.478122577353584e-9
