leg,tickLead,tickRace,distance,area
0,-1775.0,-1775.0,156.688,0.0
1,-1526.0,-1526.0,156.576,0.0
1,-1510.0,-1510.0,156.485,0.0
1,-1494.0,-1494.0,156.453,0.0
1,-1486.0,-1486.0,156.332,0.0
1,-1470.0,-1470.0,156.24,0.0
1,-1462.0,-1462.0,156.18,0.0
1,-1454.0,-1454.0,156.176,0.0
1,-1446.0,-1446.0,156.046,0.0
1,-1422.0,-1422.0,155.955,0.0
1,-1413.0,-1413.0,155.948,0.0
1,-1405.0,-1405.0,155.89,0.0
1,-1397.0,-1397.0,155.817,0.0
1,-1381.0,-1381.0,155.717,0.0
1,-1365.0,-1365.0,155.629,0.0
1,-1349.0,-1349.0,155.622,0.0
1,-1341.0,-1341.0,155.603,0.0
1,-1333.0,-1333.0,155.505,0.0
1,-1317.0,-1317.0,155.448,0.0
1,-1309.0,-1309.0,155.374,0.0
1,-1301.0,-1301.0,155.33,0.0
1,-1293.0,-1293.0,155.238,0.0
1,-1285.0,-1285.0,155.227,0.0
1,-1277.0,-1277.0,155.094,0.0
1,-1261.0,-1261.0,155.006,0.0
1,-1253.0,-1253.0,154.967,0.0
1,-1245.0,-1245.0,154.899,0.0
1,-1237.0,-1237.0,154.872,0.0
1,-1229.0,-1229.0,154.775,0.0
1,-1221.0,-1221.0,154.665,0.0
1,-1212.0,-1212.0,154.556,0.0
1,-1204.0,-1204.0,154.45,0.0
1,-1196.0,-1196.0,154.343,0.0
1,-1188.0,-1188.0,154.199,0.0
1,-1180.0,-1180.0,154.072,0.0
1,-1172.0,-1172.0,154.056,0.0
1,-1164.0,-1164.0,153.967,0.0
1,-1140.0,-1140.0,153.873,0.0
1,-1124.0,-1124.0,153.848,0.0
1,-1116.0,-1116.0,153.821,0.0
1,-1100.0,-1100.0,153.81,0.0
1,-1092.0,-1092.0,153.717,0.0
1,-1084.0,-1084.0,153.633,0.0
1,-1068.0,-1068.0,153.622,0.0
1,-1060.0,-1060.0,153.599,0.0
1,-1052.0,-1052.0,153.596,0.0
1,-1044.0,-1044.0,153.53,0.0
1,-1027.0,-1027.0,153.512,0.0
1,-1019.0,-1019.0,153.395,0.0
1,-843.0,-843.0,153.297,0.0
1,-834.0,-834.0,153.213,0.0
1,-778.0,-778.0,153.21,0.0
1,-770.0,-770.0,153.183,0.0
1,-754.0,-754.0,153.103,0.0
1,-738.0,-738.0,153.05,0.0
1,-730.0,-730.0,153.035,0.0
1,-722.0,-722.0,152.972,0.0
1,-682.0,-682.0,152.96,0.0
1,-674.0,-674.0,152.856,0.0
1,-657.0,-657.0,152.775,0.0
1,-649.0,-649.0,152.7,0.0
1,-625.0,-625.0,152.599,0.0
1,-617.0,-617.0,152.574,0.0
1,-601.0,-601.0,152.534,0.0
1,-592.0,-592.0,152.393,0.0
1,-584.0,-584.0,152.259,0.0
