leg,tickLead,tickRace,distance,area
1,-3343.0,-3343.0,154.285,0.0
1,-3340.0,-3340.0,154.227,0.0
1,-3336.0,-3336.0,154.188,0.0
1,-3333.0,-3333.0,154.183,0.0
1,-3312.0,-3312.0,154.172,0.0
1,-3303.0,-3303.0,154.158,0.0
1,-3299.0,-3299.0,154.097,0.0
1,-3296.0,-3296.0,154.053,0.0
1,-3293.0,-3293.0,154.05,0.0
1,-3287.0,-3287.0,154.049,0.0
1,-3284.0,-3284.0,154.002,0.0
1,-3281.0,-3281.0,153.945,0.0
1,-3278.0,-3278.0,153.908,0.0
1,-3266.0,-3266.0,153.867,0.0
1,-3263.0,-3263.0,153.808,0.0
1,-3260.0,-3260.0,153.774,0.0
1,-3256.0,-3256.0,153.77,0.0
1,-2472.0,-2472.0,153.757,0.0
1,-2469.0,-2469.0,153.697,0.0
1,-2466.0,-2466.0,153.651,0.0
1,-2463.0,-2463.0,153.641,0.0
1,-2450.0,-2450.0,153.631,0.0
1,-2447.0,-2447.0,153.573,0.0
1,-2444.0,-2444.0,153.52,0.0
1,-2441.0,-2441.0,153.496,0.0
1,-2419.0,-2419.0,153.493,0.0
1,-2416.0,-2416.0,153.468,0.0
1,-2401.0,-2401.0,153.456,0.0
1,-2398.0,-2398.0,153.413,0.0
1,-2379.0,-2379.0,153.38,0.0
1,-2376.0,-2376.0,153.323,0.0
1,-2373.0,-2373.0,153.286,0.0
1,-2370.0,-2370.0,153.284,0.0
1,-2358.0,-2358.0,153.274,0.0
1,-2355.0,-2355.0,153.227,0.0
1,-2352.0,-2352.0,153.216,0.0
1,-450.0,-450.0,153.2,0.0
1,-441.0,-441.0,153.194,0.0
1,-438.0,-438.0,153.131,0.0
1,-435.0,-435.0,153.057,0.0
1,-432.0,-432.0,153.001,0.0
1,-429.0,-429.0,152.999,0.0
1,-416.0,-416.0,152.982,0.0
1,-413.0,-413.0,152.925,0.0
1,-410.0,-410.0,152.852,0.0
1,-407.0,-407.0,152.797,0.0
1,-404.0,-404.0,152.78,0.0
1,-389.0,-389.0,152.747,0.0
1,-386.0,-386.0,152.684,0.0
1,-382.0,-382.0,152.608,0.0
1,-379.0,-379.0,152.54,0.0
1,-376.0,-376.0,152.503,0.0
1,-373.0,-373.0,152.496,0.0
1,-355.0,-355.0,152.494,0.0
1,-352.0,-352.0,152.436,0.0
1,-349.0,-349.0,152.366,0.0
1,-346.0,-346.0,152.297,0.0
1,-343.0,-343.0,152.227,0.0
1,-340.0,-340.0,152.188,0.0
1,-337.0,-337.0,152.183,0.0
1,-192.0,-192.0,152.18,0.0
1,-179.0,-179.0,152.143,0.0
1,-176.0,-176.0,152.081,0.0
1,-173.0,-173.0,152.05,0.0
1,-164.0,-164.0,152.04,0.0
1,-161.0,-161.0,151.982,0.0
1,-158.0,-158.0,151.921,0.0
1,-155.0,-155.0,151.879,0.0
1,-67.0,-67.0,151.858,0.0
1,-64.0,-64.0,151.811,0.0
1,-61.0,-61.0,151.773,0.0
1,-58.0,-58.0,151.743,0.0
1,-55.0,-55.0,151.719,0.0
1,-52.0,-52.0,151.71,0.0
1,-31.0,-31.0,151.694,0.0
1,-28.0,-28.0,151.636,0.0
1,-25.0,-25.0,151.587,0.0
1,-22.0,-22.0,151.564,0.0
1,-19.0,-19.0,151.556,0.0
1,-16.0,-16.0,151.554,0.0
1,-13.0,-13.0,151.549,0.0
1,-10.0,-10.0,151.544,0.0
1,-7.0,-7.0,151.533,0.0
1,-4.0,-4.0,151.514,0.0
1,-1.0,-1.0,151.497,0.0
1,0.0,0.0,151.491,0.0
1,3.0,3.0,151.467,0.0
1,6.0,6.0,151.454,0.0
1,30.0,30.0,151.45,0.0
1,33.0,33.0,151.395,0.0
1,36.0,36.0,151.335,0.0
1,39.0,39.0,151.249,0.0
1,42.0,42.0,151.187,0.0
1,45.0,45.0,151.125,0.0
1,48.0,48.0,151.062,0.0
1,51.0,51.0,151.003,0.0
1,54.0,54.0,150.94,0.0
1,57.0,57.0,150.875,0.0
1,60.0,60.0,150.809,0.0
1,63.0,63.0,150.747,0.0
1,66.0,66.0,150.679,0.0
1,69.0,69.0,150.613,0.0
1,72.0,72.0,150.549,0.0
2,75.0,75.0,150.482,3.4081398168517286e-11
2,79.0,79.0,150.416,3.534764166181489e-11
2,82.0,82.0,150.352,3.5562769101028415e-11
2,85.0,85.0,150.289,3.627252579541896e-11
2,88.0,88.0,150.228,3.634558535016125e-11
2,91.0,91.0,150.165,3.880090592923157e-11
2,94.0,94.0,150.097,4.324214762481152e-11
2,97.0,97.0,150.029,4.460200507906825e-11
2,100.0,100.0,149.964,4.393337763215936e-11
2,103.0,103.0,149.895,4.801462258884669e-11
2,106.0,106.0,149.829,4.724343167558339e-11
2,109.0,109.0,149.764,4.782353028703056e-11
2,112.0,112.0,149.697,5.062945023901387e-11
2,115.0,115.0,149.632,5.0411556577137216e-11
2,118.0,118.0,149.566,5.2499448924318594e-11
2,121.0,121.0,149.501,5.299529779849388e-11
2,124.0,124.0,149.432,5.76255060467528e-11
2,127.0,127.0,149.361,6.070194462617525e-11
2,130.0,130.0,149.292,6.035724947370856e-11
2,133.0,133.0,149.225,5.993294626491311e-11
2,136.0,136.0,149.157,6.217138716555504e-11
2,139.0,139.0,149.09,6.258003512726342e-11
2,142.0,142.0,149.021,6.580903950266719e-11
2,145.0,145.0,148.952,6.716826373821683e-11
2,148.0,148.0,148.885,6.654038089874992e-11
2,151.0,151.0,148.817,6.887121235618934e-11
2,154.0,154.0,148.749,7.020742688335969e-11
2,157.0,157.0,148.682,7.049053424928158e-11
2,160.0,160.0,148.612,7.501952029212628e-11
2,163.0,163.0,148.543,7.529911173424209e-11
2,166.0,166.0,148.48,6.998562308218039e-11
2,169.0,169.0,148.418,7.008995512226773e-11
2,172.0,172.0,148.352,7.590362106592202e-11
2,175.0,175.0,148.289,7.368513616235285e-11
2,178.0,178.0,148.228,7.253866366381367e-11
2,181.0,181.0,148.168,7.252241861425704e-11
2,184.0,184.0,148.109,7.246660056385668e-11
2,187.0,187.0,148.03,9.856765377830698e-11
2,190.0,190.0,147.967,7.982732484703718e-11
2,193.0,193.0,147.903,8.233951990739919e-11
2,196.0,196.0,147.838,8.488893416597182e-11
2,199.0,199.0,147.77,9.012562469344083e-11
2,202.0,202.0,147.704,8.875333727293538e-11
2,205.0,205.0,147.637,9.139501753994562e-11
2,208.0,208.0,147.562,1.0375513410220346e-10
2,211.0,211.0,147.489,1.0239353155098288e-10
2,214.0,214.0,147.417,1.0237643306998504e-10
2,217.0,217.0,147.348,9.943856652581737e-11
2,220.0,220.0,147.278,1.0222612676406464e-10
2,223.0,223.0,147.205,1.0800853306463873e-10
2,226.0,226.0,147.13,1.124039896602393e-10
2,229.0,229.0,147.055,1.1383803391332218e-10
2,232.0,232.0,146.981,1.1373400339841954e-10
2,235.0,235.0,146.91,1.1047973232544049e-10
2,238.0,238.0,146.839,1.1183604968068658e-10
2,241.0,241.0,146.763,1.211601382568252e-10
2,244.0,244.0,146.688,1.2099204000480458e-10
2,247.0,247.0,146.614,1.2078522513477937e-10
2,250.0,250.0,146.541,1.2053975109961464e-10
2,253.0,253.0,146.47,1.185858607536669e-10
2,256.0,256.0,146.397,1.233114429299784e-10
2,260.0,260.0,146.323,1.2689005333267998e-10
2,263.0,263.0,146.25,1.2655606686424543e-10
2,266.0,266.0,146.175,1.3143998907869385e-10
2,269.0,269.0,146.102,1.2931231802761292e-10
2,272.0,272.0,146.031,1.271094931926548e-10
2,275.0,275.0,145.959,1.3025766360668412e-10
2,278.0,278.0,145.886,1.3344122771076647e-10
2,281.0,281.0,145.813,1.348137645209916e-10
2,284.0,284.0,145.746,1.249941566011645e-10
2,287.0,287.0,145.68,1.2437246542584013e-10
2,290.0,290.0,145.607,1.38935131500817e-10
2,293.0,293.0,145.533,1.4222349064603818e-10
2,296.0,296.0,145.457,1.4748691230608332e-10
2,299.0,299.0,145.381,1.4890389079244994e-10
2,302.0,302.0,145.309,1.424097247491758e-10
2,305.0,305.0,145.236,1.457492139637727e-10
2,308.0,308.0,145.161,1.5113819147269973e-10
2,311.0,311.0,145.086,1.5253148825704242e-10
2,314.0,314.0,145.009,1.580267951317508e-10
2,317.0,317.0,144.931,1.6152216056564e-10
2,320.0,320.0,144.854,1.6087431873257424e-10
2,323.0,323.0,144.775,1.6651055721284082e-10
2,326.0,326.0,144.697,1.6583984387314025e-10
2,329.0,329.0,144.616,1.7370766450795583e-10
2,332.0,332.0,144.538,1.6870657419802373e-10
2,335.0,335.0,144.465,1.5923558725123634e-10
2,338.0,338.0,144.367,2.155550486604101e-10
2,341.0,341.0,144.29,1.707643909906756e-10
2,344.0,344.0,144.215,1.6770390136545659e-10
2,347.0,347.0,144.139,1.7133226768211827e-10
2,350.0,350.0,144.062,1.7499448768662887e-10
2,353.0,353.0,143.982,1.832709543455742e-10
2,356.0,356.0,143.906,1.7549197783743202e-10
2,359.0,359.0,143.828,1.8153081196618374e-10
2,362.0,362.0,143.75,1.8294853999599222e-10
2,365.0,365.0,143.675,1.7727552639285322e-10
2,368.0,368.0,143.602,1.738768049967422e-10
2,371.0,371.0,143.529,1.7520519084138916e-10
2,374.0,374.0,143.451,1.886200918001304e-10
2,377.0,377.0,143.37,1.9733650420776516e-10
2,380.0,380.0,143.291,1.9388732336150998e-10
2,383.0,383.0,143.214,1.9036706773649404e-10
2,387.0,387.0,143.137,1.9225184221483661e-10
2,390.0,390.0,143.062,1.8860973206792193e-10
2,393.0,393.0,142.984,1.975573299390576e-10
2,396.0,396.0,142.908,1.938567362754004e-10
2,399.0,399.0,142.833,1.9265346970677127e-10
2,402.0,402.0,142.755,2.0175798254178112e-10
2,405.0,405.0,142.678,2.0054879010097914e-10
2,408.0,408.0,142.598,2.0979034745087866e-10
2,411.0,411.0,142.52,2.0593547995686968e-10
2,414.0,414.0,142.44,2.1263969759646746e-10
2,417.0,417.0,142.362,2.087102643636398e-10
2,420.0,420.0,142.284,2.1009663377412842e-10
2,423.0,423.0,142.207,2.0877079265513796e-10
2,426.0,426.0,142.13,2.1013762376080158e-10
2,429.0,429.0,142.052,2.1424888823876247e-10
2,432.0,432.0,141.97,2.2668338865133655e-10
2,435.0,435.0,141.894,2.114381173654327e-10
2,438.0,438.0,141.82,2.0718423816621696e-10
2,441.0,441.0,141.745,2.1131123785183685e-10
2,444.0,444.0,141.665,2.2680793416672252e-10
2,447.0,447.0,141.587,2.225077932579571e-10
2,450.0,450.0,141.51,2.2100831925615112e-10
2,453.0,453.0,141.432,2.2524768671942482e-10
2,456.0,456.0,141.352,2.3242336186657546e-10
2,459.0,459.0,141.27,2.396638982513033e-10
2,462.0,462.0,141.191,2.3227243610814782e-10
2,465.0,465.0,141.112,2.3364992894430983e-10
2,468.0,468.0,141.03,2.4394816843156814e-10
2,471.0,471.0,140.947,2.4836065751639156e-10
2,474.0,474.0,140.868,2.377604718841818e-10
2,477.0,477.0,140.776,2.784689811255547e-10
2,480.0,480.0,140.749,8.22038360521735e-11
2,489.0,489.0,140.72,8.99306107617767e-11
2,492.0,492.0,140.686,1.0605899037708829e-10
2,501.0,501.0,140.654,1.0162236623233905e-10
2,504.0,504.0,140.592,1.9800615757926954e-10
2,507.0,507.0,140.55,1.3488172002466894e-10
2,510.0,510.0,140.537,4.198792420111837e-11
2,517.0,517.0,140.522,4.910767970810326e-11
2,520.0,520.0,140.465,1.8764393966561804e-10
2,523.0,523.0,140.43,1.1584675085663216e-10
2,532.0,532.0,140.41,6.732412351043377e-11
2,535.0,535.0,140.364,1.5568207756409373e-10
2,538.0,538.0,140.362,6.805578136969854e-12
2,547.0,547.0,140.316,1.591195885092702e-10
2,550.0,550.0,140.288,9.736092562939498e-11
2,559.0,559.0,140.245,1.5192678067988008e-10
2,562.0,562.0,140.193,1.846488623054608e-10
2,565.0,565.0,140.189,1.427672795921225e-11
2,574.0,574.0,140.141,1.7401745889186032e-10
2,577.0,577.0,140.105,1.311559061212155e-10
2,589.0,589.0,140.066,1.4500173467291587e-10
2,592.0,592.0,140.031,1.3075801652316507e-10
2,604.0,604.0,139.961,2.6671701197893217e-10
2,607.0,607.0,139.941,7.655874474470105e-11
2,613.0,613.0,139.92,8.116938708832086e-11
2,616.0,616.0,139.876,1.7086181124796312e-10
2,619.0,619.0,139.864,4.68162454462007e-11
2,628.0,628.0,139.82,1.741205611742932e-10
2,631.0,631.0,139.797,9.143045538968058e-11
2,641.0,641.0,139.762,1.4130894952697418e-10
2,644.0,644.0,139.722,1.6220824470538165e-10
2,653.0,653.0,139.718,1.644492363031045e-11
2,656.0,656.0,139.665,2.1885163786827382e-10
2,659.0,659.0,139.625,1.6587116986831045e-10
2,662.0,662.0,139.618,2.915469083020031e-11
2,671.0,671.0,139.574,1.8571555571881073e-10
2,674.0,674.0,139.524,2.1191258097762198e-10
2,677.0,677.0,139.501,9.788806354883715e-11
2,689.0,689.0,139.463,1.6455879401300864e-10
2,692.0,692.0,139.409,2.3478745126144106e-10
2,695.0,695.0,139.373,1.5715280985987088e-10
2,698.0,698.0,139.328,1.9723163691140444e-10
2,701.0,701.0,139.277,2.244125889591303e-10
2,704.0,704.0,139.223,2.385402852280197e-10
2,707.0,707.0,139.166,2.5276471978005304e-10
2,710.0,710.0,139.101,2.893367021041606e-10
2,713.0,713.0,139.018,3.708244806377037e-10
2,716.0,716.0,138.958,2.6905538564408953e-10
2,719.0,719.0,138.887,3.195655393572923e-10
2,722.0,722.0,138.819,3.071860496610715e-10
2,725.0,725.0,138.755,2.9017960164561746e-10
2,728.0,728.0,138.687,3.0944439043530047e-10
2,731.0,731.0,138.616,3.242652496903206e-10
2,734.0,734.0,138.544,3.3001161445999425e-10
2,737.0,737.0,138.472,3.3118827563845847e-10
2,740.0,740.0,138.4,3.3236353524188297e-10
2,743.0,743.0,138.326,3.427998433213237e-10
2,746.0,746.0,138.254,3.3470500909870724e-10
2,750.0,750.0,138.185,3.2231445512007606e-10
2,753.0,753.0,138.121,3.000097587111651e-10
2,756.0,756.0,138.055,3.104715300889886e-10
2,759.0,759.0,137.99,3.0683516696750587e-10
2,762.0,762.0,137.92,3.31581711054176e-10
2,765.0,765.0,137.856,3.0420615224529217e-10
2,768.0,768.0,137.788,3.243312471164631e-10
2,771.0,771.0,137.72,3.254375191634206e-10
2,774.0,774.0,137.653,3.217416132328764e-10
2,777.0,777.0,137.58,3.5173411953784104e-10
2,780.0,780.0,137.506,3.577378779491017e-10
2,783.0,783.0,137.437,3.3467528017529564e-10
2,786.0,786.0,137.363,3.6011491569109636e-10
2,789.0,789.0,137.29,3.5641364820881213e-10
2,792.0,792.0,137.22,3.4288738471408215e-10
2,795.0,795.0,137.153,3.2927095173826043e-10
2,798.0,798.0,137.08,3.5992795750375914e-10
2,801.0,801.0,137.006,3.660338116940471e-10
2,804.0,804.0,136.934,3.5728444787593223e-10
2,807.0,807.0,136.861,3.6340594142922923e-10
2,810.0,810.0,136.791,3.495842043409588e-10
2,813.0,813.0,136.722,3.456907231706488e-10
2,816.0,816.0,136.653,3.467912740796847e-10
2,819.0,819.0,136.585,3.4284990069268785e-10
2,822.0,822.0,136.517,3.4393448779990886e-10
2,825.0,825.0,136.449,3.4501782473651376e-10
2,828.0,828.0,136.38,3.5118832887361974e-10
2,831.0,831.0,136.312,3.471782017962235e-10
2,834.0,834.0,136.246,3.3801738350944723e-10
2,837.0,837.0,136.179,3.4420512784401227e-10
2,840.0,840.0,136.112,3.452689240426464e-10
2,843.0,843.0,136.045,3.4633150657030186e-10
2,846.0,846.0,135.976,3.577601816203001e-10
2,849.0,849.0,135.907,3.588466944736379e-10
2,852.0,852.0,135.839,3.547168208022198e-10
2,855.0,855.0,135.77,3.6101851691840866e-10
2,858.0,858.0,135.675,4.984973515037905e-10
2,861.0,861.0,135.603,3.788962775295142e-10
2,864.0,864.0,135.531,3.8001464681275104e-10
2,867.0,867.0,135.459,3.8113161452094824e-10
2,870.0,870.0,135.386,3.875547383646243e-10
2,873.0,873.0,135.318,3.6206616769713855e-10
2,876.0,876.0,135.248,3.7380532440055315e-10
2,879.0,879.0,135.177,3.8024558299911403e-10
2,882.0,882.0,135.106,3.8134300131749846e-10
2,885.0,885.0,135.035,3.8243905672311767e-10
2,888.0,888.0,134.965,3.7813326591774886e-10
2,891.0,891.0,134.893,3.9004580697029044e-10
2,895.0,895.0,134.822,3.861504985343717e-10
2,898.0,898.0,134.751,3.872408751368023e-10
2,901.0,901.0,134.684,3.664575889967719e-10
2,904.0,904.0,134.614,3.839456170736845e-10
2,907.0,907.0,134.545,3.7952063993917964e-10
2,910.0,910.0,134.474,3.916091321238361e-10
2,913.0,913.0,134.398,4.203393644426971e-10
2,916.0,916.0,134.32,4.325705518501751e-10
2,919.0,919.0,134.244,4.2261705185523136e-10
2,922.0,922.0,134.17,4.1260826264507776e-10
2,925.0,925.0,134.095,4.193118410276926e-10
2,928.0,928.0,134.019,4.260407849717e-10
2,931.0,931.0,133.947,4.046988652175851e-10
2,934.0,934.0,133.878,3.8888142214550196e-10
2,937.0,937.0,133.818,3.390805187317288e-10
2,940.0,940.0,133.751,3.79671997854435e-10
2,943.0,943.0,133.679,4.0909524274580273e-10
2,946.0,946.0,133.605,4.215663464189442e-10
2,949.0,949.0,133.534,4.055383901237645e-10
2,952.0,952.0,133.461,4.1805464446149356e-10
2,955.0,955.0,133.399,3.559989020168698e-10
2,958.0,958.0,133.383,9.213234633891591e-11
2,970.0,970.0,133.321,3.613791306091121e-10
2,973.0,973.0,133.298,1.3443176083692767e-10
2,985.0,985.0,133.26,2.247924206839917e-10
2,988.0,988.0,133.224,2.1355055266413759e-10
2,997.0,997.0,133.201,1.376474228298711e-10
2,1000.0,1000.0,133.138,3.780466813485669e-10
2,1003.0,1003.0,133.101,2.226098854771961e-10
2,1015.0,1015.0,133.066,2.130386552059818e-10
2,1018.0,1018.0,133.022,2.685318843892745e-10
2,1030.0,1030.0,133.01,7.408366614371764e-11
2,1033.0,1033.0,132.961,3.0331982967486137e-10
2,1036.0,1036.0,132.956,3.103458755356171e-11
2,1046.0,1046.0,132.952,2.5066470960296034e-11
2,1049.0,1049.0,132.881,4.4608009553330555e-10
2,1052.0,1052.0,132.821,3.7786087802794814e-10
2,1055.0,1055.0,132.796,1.5784050121019713e-10
2,1067.0,1067.0,132.788,5.107712332811792e-11
2,1070.0,1070.0,132.727,3.904566191857487e-10
2,1073.0,1073.0,132.702,1.604198911232434e-10
2,1085.0,1085.0,132.654,3.113651509747143e-10
2,1088.0,1088.0,132.62,2.2109178916899073e-10
2,1100.0,1100.0,132.574,3.023321458412157e-10
2,1103.0,1103.0,132.536,2.503544610732006e-10
2,1115.0,1115.0,132.522,9.32210382260965e-11
2,1118.0,1118.0,132.466,3.7378868754598985e-10
2,1121.0,1121.0,132.447,1.2712547835338957e-10
2,1130.0,1130.0,132.416,2.090410349465167e-10
2,1133.0,1133.0,132.362,3.649855600953881e-10
2,1136.0,1136.0,132.303,3.9966578617881304e-10
2,1139.0,1139.0,132.29,8.827049104438795e-11
2,1142.0,1142.0,132.288,1.3615072068208356e-11
2,1145.0,1145.0,132.251,2.5250328584077327e-10
2,1148.0,1148.0,132.216,2.394150993956764e-10
2,1151.0,1151.0,132.215,6.85737353091671e-12
2,1154.0,1154.0,132.198,1.1687123937317137e-10
2,1157.0,1157.0,132.142,3.8588188145554383e-10
2,1160.0,1160.0,132.102,2.7624423994047617e-10
2,1167.0,1167.0,132.096,4.1679427774669575e-11
2,1170.0,1170.0,132.047,3.4118596954202305e-10
2,1173.0,1173.0,131.996,3.558876868976275e-10
2,1176.0,1176.0,131.986,6.994420726986113e-11
2,1185.0,1185.0,131.968,1.2684963413277496e-10
2,1188.0,1188.0,131.907,4.3083863146742547e-10
2,1191.0,1191.0,131.862,3.18506385673325e-10
2,1194.0,1194.0,131.812,3.546596282131573e-10
2,1197.0,1197.0,131.748,4.5490817243031175e-10
2,1200.0,1200.0,131.68,4.843086313630287e-10
2,1203.0,1203.0,131.614,4.709997114265891e-10
2,1206.0,1206.0,131.554,4.290439219291329e-10
2,1209.0,1209.0,131.511,3.0812571368823717e-10
2,1212.0,1212.0,131.509,1.4364532778234318e-11
2,1218.0,1218.0,131.494,1.0826033471270507e-10
2,1221.0,1221.0,131.441,3.8336287149334144e-10
2,1224.0,1224.0,131.389,3.7690318915719876e-10
2,1227.0,1227.0,131.339,3.6315417601012507e-10
2,1230.0,1230.0,131.282,4.1483895687397575e-10
2,1233.0,1233.0,131.226,4.0837933962854746e-10
2,1236.0,1236.0,131.164,4.5303061883009887e-10
2,1239.0,1239.0,131.096,4.978315215742408e-10
2,1242.0,1242.0,131.042,3.9610967758031226e-10
2,1245.0,1245.0,130.976,4.850812969177679e-10
2,1248.0,1248.0,130.902,5.448982790926756e-10
2,1251.0,1251.0,130.834,5.016488247483833e-10
2,1254.0,1254.0,130.77,4.730336176977758e-10
2,1257.0,1257.0,130.701,5.109495394339357e-10
2,1260.0,1260.0,130.651,3.709680379658837e-10
2,1263.0,1263.0,130.597,4.0143959006121363e-10
2,1266.0,1266.0,130.536,4.543551076481254e-10
2,1269.0,1269.0,130.468,5.074436399946007e-10
2,1272.0,1272.0,130.403,4.859553711848925e-10
2,1275.0,1275.0,130.335,5.093232986607506e-10
2,1278.0,1278.0,130.268,5.027535931573434e-10
2,1281.0,1281.0,130.206,4.660959339938618e-10
2,1284.0,1284.0,130.148,4.3684501830496123e-10
2,1287.0,1287.0,130.089,4.4521492832418264e-10
2,1290.0,1290.0,130.026,4.762837592297313e-10
2,1294.0,1294.0,129.963,4.775291803172157e-10
2,1297.0,1297.0,129.898,4.935879558522073e-10
2,1300.0,1300.0,129.831,5.096930528476723e-10
2,1303.0,1303.0,129.762,5.258436085666911e-10
2,1306.0,1306.0,129.691,5.420387537844355e-10
2,1309.0,1309.0,129.621,5.353408905915384e-10
2,1312.0,1312.0,129.554,5.133007049270458e-10
2,1315.0,1315.0,129.485,5.295538308941066e-10
2,1318.0,1318.0,129.414,5.458511727149154e-10
2,1321.0,1321.0,129.343,5.467935581063701e-10
2,1324.0,1324.0,129.274,5.323095540560739e-10
2,1327.0,1327.0,129.206,5.255050529655703e-10
2,1330.0,1330.0,129.14,5.109370944397195e-10
2,1333.0,1333.0,129.074,5.118279356969488e-10
2,1336.0,1336.0,129.008,5.127175992422592e-10
2,1339.0,1339.0,128.948,4.669254833798092e-10
2,1342.0,1342.0,128.898,3.898100523515763e-10
2,1345.0,1345.0,128.843,4.295746043410318e-10
2,1348.0,1348.0,128.823,1.5651181188003603e-10
2,1357.0,1357.0,128.814,7.089256765016855e-11
2,1360.0,1360.0,128.759,4.340822723752676e-10
2,1372.0,1372.0,128.749,7.960034552808743e-11
2,1375.0,1375.0,128.685,5.104094337008216e-10
2,1378.0,1378.0,128.622,5.032820996895962e-10
2,1381.0,1381.0,128.569,4.2412652183511427e-10
2,1384.0,1384.0,128.554,1.2026476071586468e-10
2,1390.0,1390.0,128.537,1.3687392173303828e-10
2,1393.0,1393.0,128.497,3.2267981428940054e-10
2,1396.0,1396.0,128.493,3.2331938924665464e-11
2,1405.0,1405.0,128.461,2.602865943483898e-10
2,1408.0,1408.0,128.451,8.149991589686731e-11
2,1414.0,1414.0,128.432,1.554921578828171e-10
2,1417.0,1417.0,128.385,3.8535552710045107e-10
2,1421.0,1421.0,128.365,1.64401070678458e-10
2,1430.0,1430.0,128.348,1.4060570314503157e-10
2,1433.0,1433.0,128.304,3.645974572799336e-10
2,1436.0,1436.0,128.297,5.8114022899990364e-11
2,1445.0,1445.0,128.254,3.5915352247434186e-10
2,1448.0,1448.0,128.243,9.204785079430844e-11
2,1457.0,1457.0,128.231,1.0103090859506198e-10
2,1460.0,1460.0,128.188,3.6269505068654597e-10
2,1472.0,1472.0,128.164,2.0404496259870173e-10
2,1475.0,1475.0,128.137,2.2997265593182415e-10
2,1487.0,1487.0,128.092,3.862974841203491e-10
2,1490.0,1490.0,128.057,3.0096576225840364e-10
2,1502.0,1502.0,128.024,2.8597715764570397e-10
2,1505.0,1505.0,127.983,3.559117392032946e-10
2,1517.0,1517.0,127.948,3.0615872068402945e-10
2,1520.0,1520.0,127.888,5.256862411460443e-10
2,1524.0,1524.0,127.834,4.741512883564873e-10
2,1527.0,1527.0,127.782,4.572992940547301e-10
2,1530.0,1530.0,127.723,5.19652428832286e-10
2,1533.0,1533.0,127.666,5.027931055286419e-10
2,1536.0,1536.0,127.622,3.88726733439082e-10
2,1539.0,1539.0,127.615,6.195129754964223e-11
2,1554.0,1554.0,127.592,2.0551406454504395e-10
2,1557.0,1557.0,127.544,4.296073550950904e-10
2,1560.0,1560.0,127.497,4.21310783017027e-10
2,1563.0,1563.0,127.441,5.027495553828768e-10
2,1566.0,1566.0,127.384,5.124821720812197e-10
