fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2254.248177584855,-2254.248177584855,,,,233.0,155.521
43,1,43,-1633.248177584855,-1633.248177584855,,,,1200.0,155.479
44,1,44,-1623.248177584855,-1623.248177584855,,,,1219.0,155.369
45,1,45,-1613.248177584855,-1613.248177584855,,,,1231.0,155.345
46,1,46,-1603.248177584855,-1603.248177584855,,,,1226.0,155.304
47,1,47,-1593.248177584855,-1593.248177584855,,,,1224.0,155.161
48,1,48,-1583.248177584855,-1583.248177584855,,,,1235.0,155.047
49,1,49,-1573.248177584855,-1573.248177584855,,,,1260.0,155.002
51,1,51,-1553.248177584855,-1553.248177584855,,,,1291.0,154.943
52,1,52,-1543.248177584855,-1543.248177584855,,,,1301.0,154.916
53,1,53,-1533.248177584855,-1533.248177584855,,,,1317.0,154.774
54,1,54,-1523.248177584855,-1523.248177584855,,,,1337.0,154.745
56,1,56,-1503.248177584855,-1503.248177584855,,,,1364.0,154.606
58,1,58,-1483.248177584855,-1483.248177584855,,,,1425.0,154.469
59,1,59,-1473.248177584855,-1473.248177584855,,,,1460.0,154.391
60,1,60,-1463.248177584855,-1463.248177584855,,,,1497.0,154.352
61,1,61,-1453.248177584855,-1453.248177584855,,,,1536.0,154.295
62,1,62,-1443.248177584855,-1443.248177584855,,,,1569.0,154.197
63,1,63,-1433.248177584855,-1433.248177584855,,,,1609.0,154.089
64,1,64,-1423.248177584855,-1423.248177584855,,,,1648.0,154.033
65,1,65,-1413.248177584855,-1413.248177584855,,,,1680.0,153.94
66,1,66,-1403.248177584855,-1403.248177584855,,,,1719.0,153.87
67,1,67,-1393.248177584855,-1393.248177584855,,,,1757.0,153.785
68,1,68,-1383.248177584855,-1383.248177584855,,,,1789.0,153.768
69,1,69,-1373.248177584855,-1373.248177584855,,,,1818.0,153.709
70,1,70,-1363.248177584855,-1363.248177584855,,,,1844.0,153.596
