fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-3551.248177584855,-3551.248177584855,1,0,155.576,0.0
283,,,,1333.0,-2987.248177584855,-2987.248177584855,272,1,155.559,0.0
284,,,,1340.0,-2985.248177584855,-2985.248177584855,273,1,155.526,0.0
285,,,,1346.0,-2983.248177584855,-2983.248177584855,274,1,155.495,0.0
286,,,,1348.0,-2981.248177584855,-2981.248177584855,275,1,155.465,0.0
287,,,,1355.0,-2979.248177584855,-2979.248177584855,276,1,155.436,0.0
288,,,,1366.0,-2977.248177584855,-2977.248177584855,277,1,155.409,0.0
289,,,,1373.0,-2975.248177584855,-2975.248177584855,278,1,155.377,0.0
290,,,,1379.0,-2973.248177584855,-2973.248177584855,279,1,155.34,0.0
291,,,,1385.0,-2971.248177584855,-2971.248177584855,280,1,155.305,0.0
292,,,,1389.0,-2969.248177584855,-2969.248177584855,281,1,155.275,0.0
293,,,,1389.0,-2967.248177584855,-2967.248177584855,282,1,155.252,0.0
294,,,,1385.0,-2965.248177584855,-2965.248177584855,283,1,155.245,0.0
308,,,,1455.0,-2937.248177584855,-2937.248177584855,297,1,155.239,0.0
309,,,,1460.0,-2935.248177584855,-2935.248177584855,298,1,155.212,0.0
310,,,,1465.0,-2933.248177584855,-2933.248177584855,299,1,155.2,0.0
318,,,,1509.0,-2917.248177584855,-2917.248177584855,307,1,155.173,0.0
319,,,,1514.0,-2915.248177584855,-2915.248177584855,308,1,155.145,0.0
320,,,,1524.0,-2913.248177584855,-2913.248177584855,309,1,155.135,0.0
325,,,,1548.0,-2903.248177584855,-2903.248177584855,314,1,155.134,0.0
326,,,,1554.0,-2901.248177584855,-2901.248177584855,315,1,155.098,0.0
327,,,,1558.0,-2899.248177584855,-2899.248177584855,316,1,155.064,0.0
328,,,,1562.0,-2897.248177584855,-2897.248177584855,317,1,155.038,0.0
329,,,,1569.0,-2895.248177584855,-2895.248177584855,318,1,155.027,0.0
334,,,,1592.0,-2885.248177584855,-2885.248177584855,323,1,155.013,0.0
335,,,,1595.0,-2883.248177584855,-2883.248177584855,324,1,154.982,0.0
336,,,,1600.0,-2881.248177584855,-2881.248177584855,325,1,154.973,0.0
341,,,,1615.0,-2871.248177584855,-2871.248177584855,330,1,154.965,0.0
342,,,,1619.0,-2869.248177584855,-2869.248177584855,331,1,154.931,0.0
343,,,,1624.0,-2867.248177584855,-2867.248177584855,332,1,154.916,0.0
349,,,,1650.0,-2855.248177584855,-2855.248177584855,338,1,154.898,0.0
350,,,,1653.0,-2853.248177584855,-2853.248177584855,339,1,154.864,0.0
351,,,,1657.0,-2851.248177584855,-2851.248177584855,340,1,154.834,0.0
352,,,,1663.0,-2849.248177584855,-2849.248177584855,341,1,154.819,0.0
358,,,,1677.0,-2837.248177584855,-2837.248177584855,347,1,154.807,0.0
359,,,,1682.0,-2835.248177584855,-2835.248177584855,348,1,154.771,0.0
360,,,,1687.0,-2833.248177584855,-2833.248177584855,349,1,154.742,0.0
361,,,,1692.0,-2831.248177584855,-2831.248177584855,350,1,154.723,0.0
362,,,,1693.0,-2829.248177584855,-2829.248177584855,351,1,154.717,0.0
369,,,,1711.0,-2815.248177584855,-2815.248177584855,358,1,154.702,0.0
370,,,,1715.0,-2813.248177584855,-2813.248177584855,359,1,154.667,0.0
371,,,,1719.0,-2811.248177584855,-2811.248177584855,360,1,154.639,0.0
372,,,,1722.0,-2809.248177584855,-2809.248177584855,361,1,154.623,0.0
373,,,,1720.0,-2807.248177584855,-2807.248177584855,362,1,154.62,0.0
380,,,,1736.0,-2793.248177584855,-2793.248177584855,369,1,154.588,0.0
381,,,,1738.0,-2791.248177584855,-2791.248177584855,370,1,154.554,0.0
382,,,,1743.0,-2789.248177584855,-2789.248177584855,371,1,154.54,0.0
389,,,,1756.0,-2775.248177584855,-2775.248177584855,378,1,154.502,0.0
390,,,,1759.0,-2773.248177584855,-2773.248177584855,379,1,154.472,0.0
