fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
148,1,1,-2631.295076598174,-2631.295076598174,,,,252.0,155.547
255,1,108,-2309.295076598174,-2309.295076598174,,,,1345.0,155.525
256,1,109,-2306.295076598174,-2306.295076598174,,,,1361.0,155.485
260,1,113,-2294.295076598174,-2294.295076598174,,,,1401.0,155.435
261,1,114,-2291.295076598174,-2291.295076598174,,,,1406.0,155.41
265,1,118,-2279.295076598174,-2279.295076598174,,,,1447.0,155.374
266,1,119,-2276.295076598174,-2276.295076598174,,,,1455.0,155.324
267,1,120,-2273.295076598174,-2273.295076598174,,,,1461.0,155.307
271,1,124,-2261.295076598174,-2261.295076598174,,,,1487.0,155.298
272,1,125,-2258.295076598174,-2258.295076598174,,,,1497.0,155.24
273,1,126,-2255.295076598174,-2255.295076598174,,,,1507.0,155.194
274,1,127,-2252.295076598174,-2252.295076598174,,,,1515.0,155.189
278,1,131,-2240.295076598174,-2240.295076598174,,,,1543.0,155.168
279,1,132,-2237.295076598174,-2237.295076598174,,,,1553.0,155.118
280,1,133,-2234.295076598174,-2234.295076598174,,,,1562.0,155.103
285,1,138,-2219.295076598174,-2219.295076598174,,,,1595.0,155.043
286,1,139,-2216.295076598174,-2216.295076598174,,,,1605.0,155.025
291,1,144,-2201.295076598174,-2201.295076598174,,,,1635.0,154.984
292,1,145,-2198.295076598174,-2198.295076598174,,,,1640.0,154.951
297,1,150,-2183.295076598174,-2183.295076598174,,,,1673.0,154.95
298,1,151,-2180.295076598174,-2180.295076598174,,,,1676.0,154.899
299,1,152,-2177.295076598174,-2177.295076598174,,,,1679.0,154.861
300,1,153,-2174.295076598174,-2174.295076598174,,,,1683.0,154.857
307,1,160,-2153.295076598174,-2153.295076598174,,,,1709.0,154.851
308,1,161,-2150.295076598174,-2150.295076598174,,,,1716.0,154.799
309,1,162,-2147.295076598174,-2147.295076598174,,,,1721.0,154.765
317,1,170,-2123.295076598174,-2123.295076598174,,,,1726.0,154.755
318,1,171,-2120.295076598174,-2120.295076598174,,,,1730.0,154.703
319,1,172,-2117.295076598174,-2117.295076598174,,,,1735.0,154.655
320,1,173,-2114.295076598174,-2114.295076598174,,,,1737.0,154.631
329,1,182,-2087.295076598174,-2087.295076598174,,,,1743.0,154.605
513,1,366,-1533.295076598174,-1533.295076598174,,,,2066.0,154.588
514,1,367,-1530.295076598174,-1530.295076598174,,,,2068.0,154.54
515,1,368,-1527.295076598174,-1527.295076598174,,,,2073.0,154.511
516,1,369,-1524.295076598174,-1524.295076598174,,,,2075.0,154.505
521,1,374,-1509.295076598174,-1509.295076598174,,,,2085.0,154.482
522,1,375,-1506.295076598174,-1506.295076598174,,,,2088.0,154.435
523,1,376,-1503.295076598174,-1503.295076598174,,,,2092.0,154.43
528,1,381,-1488.295076598174,-1488.295076598174,,,,2076.0,154.416
529,1,382,-1485.295076598174,-1485.295076598174,,,,2066.0,154.35
530,1,383,-1482.295076598174,-1482.295076598174,,,,2061.0,154.28
531,1,384,-1479.295076598174,-1479.295076598174,,,,2063.0,154.217
532,1,385,-1476.295076598174,-1476.295076598174,,,,2058.0,154.167
533,1,386,-1473.295076598174,-1473.295076598174,,,,2062.0,154.13
534,1,387,-1470.295076598174,-1470.295076598174,,,,2066.0,154.105
535,1,388,-1467.295076598174,-1467.295076598174,,,,2068.0,154.095
543,1,396,-1443.295076598174,-1443.295076598174,,,,2060.0,154.022
544,1,397,-1440.295076598174,-1440.295076598174,,,,2067.0,153.979
545,1,398,-1437.295076598174,-1437.295076598174,,,,2068.0,153.965
546,1,399,-1434.295076598174,-1434.295076598174,,,,2069.0,153.964
743,1,596,-839.295076598174,-839.295076598174,,,,1968.0,153.928
744,1,597,-836.295076598174,-836.295076598174,,,,1966.0,153.873
745,1,598,-833.295076598174,-833.295076598174,,,,1958.0,153.826
746,1,599,-830.295076598174,-830.295076598174,,,,1947.0,153.812
771,1,624,-755.295076598174,-755.295076598174,,,,1906.0,153.763
772,1,625,-752.295076598174,-752.295076598174,,,,1906.0,153.706
773,1,626,-749.295076598174,-749.295076598174,,,,1905.0,153.663
774,1,627,-746.295076598174,-746.295076598174,,,,1895.0,153.644
781,1,634,-725.295076598174,-725.295076598174,,,,1886.0,153.609
782,1,635,-722.295076598174,-722.295076598174,,,,1886.0,153.55
783,1,636,-719.295076598174,-719.295076598174,,,,1887.0,153.491
784,1,637,-716.295076598174,-716.295076598174,,,,1885.0,153.44
785,1,638,-713.295076598174,-713.295076598174,,,,1883.0,153.401
786,1,639,-710.295076598174,-710.295076598174,,,,1882.0,153.374
787,1,640,-707.295076598174,-707.295076598174,,,,1877.0,153.352
788,1,641,-704.295076598174,-704.295076598174,,,,1878.0,153.338
789,1,642,-701.295076598174,-701.295076598174,,,,1875.0,153.328
798,1,651,-674.295076598174,-674.295076598174,,,,1854.0,153.315
799,1,652,-671.295076598174,-671.295076598174,,,,1851.0,153.255
800,1,653,-668.295076598174,-668.295076598174,,,,1854.0,153.197
801,1,654,-665.295076598174,-665.295076598174,,,,1855.0,153.143
802,1,655,-662.295076598174,-662.295076598174,,,,1853.0,153.093
803,1,656,-659.295076598174,-659.295076598174,,,,1855.0,153.058
804,1,657,-656.295076598174,-656.295076598174,,,,1854.0,153.042
805,1,658,-653.295076598174,-653.295076598174,,,,1851.0,153.04
806,1,659,-650.295076598174,-650.295076598174,,,,1842.0,153.039
807,1,660,-647.295076598174,-647.295076598174,,,,1833.0,153.035
808,1,661,-644.295076598174,-644.295076598174,,,,1828.0,153.027
809,1,662,-641.295076598174,-641.295076598174,,,,1824.0,153.016
810,1,663,-638.295076598174,-638.295076598174,,,,1819.0,152.998
811,1,664,-635.295076598174,-635.295076598174,,,,1813.0,152.982
812,1,665,-632.295076598174,-632.295076598174,,,,1807.0,152.976
833,1,686,-569.295076598174,-569.295076598174,,,,1881.0,152.943
834,1,687,-566.295076598174,-566.295076598174,,,,1882.0,152.891
835,1,688,-563.295076598174,-563.295076598174,,,,1892.0,152.887
838,1,691,-554.295076598174,-554.295076598174,,,,1907.0,152.858
839,1,692,-551.295076598174,-551.295076598174,,,,1914.0,152.792
840,1,693,-548.295076598174,-548.295076598174,,,,1916.0,152.731
841,1,694,-545.295076598174,-545.295076598174,,,,1925.0,152.693
842,1,695,-542.295076598174,-542.295076598174,,,,1925.0,152.679
848,1,701,-524.295076598174,-524.295076598174,,,,1934.0,152.655
849,1,702,-521.295076598174,-521.295076598174,,,,1934.0,152.595
850,1,703,-518.295076598174,-518.295076598174,,,,1938.0,152.527
851,1,704,-515.295076598174,-515.295076598174,,,,1942.0,152.465
852,1,705,-512.295076598174,-512.295076598174,,,,1947.0,152.425
853,1,706,-509.295076598174,-509.295076598174,,,,1947.0,152.413
857,1,710,-497.295076598174,-497.295076598174,,,,1951.0,152.412
858,1,711,-494.295076598174,-494.295076598174,,,,1954.0,152.358
859,1,712,-491.295076598174,-491.295076598174,,,,1955.0,152.291
860,1,713,-488.295076598174,-488.295076598174,,,,1958.0,152.227
861,1,714,-485.295076598174,-485.295076598174,,,,1957.0,152.178
862,1,715,-482.295076598174,-482.295076598174,,,,1953.0,152.15
873,1,726,-449.295076598174,-449.295076598174,,,,1944.0,152.145
874,1,727,-446.295076598174,-446.295076598174,,,,1944.0,152.075
875,1,728,-443.295076598174,-443.295076598174,,,,1943.0,152.018
876,1,729,-440.295076598174,-440.295076598174,,,,1939.0,151.992
882,1,735,-422.295076598174,-422.295076598174,,,,1958.0,151.956
883,1,736,-419.295076598174,-419.295076598174,,,,1954.0,151.896
884,1,737,-416.295076598174,-416.295076598174,,,,1952.0,151.822
885,1,738,-413.295076598174,-413.295076598174,,,,1957.0,151.762
886,1,739,-410.295076598174,-410.295076598174,,,,1960.0,151.737
893,1,746,-389.295076598174,-389.295076598174,,,,1957.0,151.712
894,1,747,-386.295076598174,-386.295076598174,,,,1955.0,151.661
895,1,748,-383.295076598174,-383.295076598174,,,,1953.0,151.595
