fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-5362.248177584855,-5362.248177584855,,,,259.0,155.74
199,1,189,-4796.248177584855,-4796.248177584855,,,,1320.0,155.737
200,1,190,-4793.248177584855,-4793.248177584855,,,,1325.0,155.728
205,1,195,-4778.248177584855,-4778.248177584855,,,,1351.0,155.714
206,1,196,-4775.248177584855,-4775.248177584855,,,,1356.0,155.668
207,1,197,-4772.248177584855,-4772.248177584855,,,,1363.0,155.65
212,1,202,-4757.248177584855,-4757.248177584855,,,,1388.0,155.617
218,1,208,-4739.248177584855,-4739.248177584855,,,,1412.0,155.589
219,1,209,-4736.248177584855,-4736.248177584855,,,,1415.0,155.542
220,1,210,-4733.248177584855,-4733.248177584855,,,,1421.0,155.53
227,1,217,-4712.248177584855,-4712.248177584855,,,,1452.0,155.499
228,1,218,-4709.248177584855,-4709.248177584855,,,,1452.0,155.457
229,1,219,-4706.248177584855,-4706.248177584855,,,,1456.0,155.44
235,1,225,-4688.248177584855,-4688.248177584855,,,,1480.0,155.439
236,1,226,-4685.248177584855,-4685.248177584855,,,,1482.0,155.39
237,1,227,-4682.248177584855,-4682.248177584855,,,,1485.0,155.368
244,1,234,-4661.248177584855,-4661.248177584855,,,,1504.0,155.328
245,1,235,-4658.248177584855,-4658.248177584855,,,,1508.0,155.299
246,1,236,-4655.248177584855,-4655.248177584855,,,,1511.0,155.295
253,1,243,-4634.248177584855,-4634.248177584855,,,,1522.0,155.274
254,1,244,-4631.248177584855,-4631.248177584855,,,,1525.0,155.221
255,1,245,-4628.248177584855,-4628.248177584855,,,,1529.0,155.171
256,1,246,-4625.248177584855,-4625.248177584855,,,,1530.0,155.121
257,1,247,-4622.248177584855,-4622.248177584855,,,,1531.0,155.066
258,1,248,-4619.248177584855,-4619.248177584855,,,,1532.0,155.011
259,1,249,-4616.248177584855,-4616.248177584855,,,,1531.0,154.958
260,1,250,-4613.248177584855,-4613.248177584855,,,,1528.0,154.924
320,1,310,-4432.248177584855,-4432.248177584855,,,,1385.0,154.901
324,1,314,-4420.248177584855,-4420.248177584855,,,,1418.0,154.868
325,1,315,-4417.248177584855,-4417.248177584855,,,,1422.0,154.827
329,1,319,-4405.248177584855,-4405.248177584855,,,,1453.0,154.789
330,1,320,-4402.248177584855,-4402.248177584855,,,,1462.0,154.753
334,1,324,-4390.248177584855,-4390.248177584855,,,,1488.0,154.726
335,1,325,-4387.248177584855,-4387.248177584855,,,,1494.0,154.679
336,1,326,-4384.248177584855,-4384.248177584855,,,,1501.0,154.677
340,1,330,-4372.248177584855,-4372.248177584855,,,,1533.0,154.648
341,1,331,-4369.248177584855,-4369.248177584855,,,,1543.0,154.624
346,1,336,-4354.248177584855,-4354.248177584855,,,,1574.0,154.574
347,1,337,-4351.248177584855,-4351.248177584855,,,,1582.0,154.533
353,1,343,-4333.248177584855,-4333.248177584855,,,,1616.0,154.503
354,1,344,-4330.248177584855,-4330.248177584855,,,,1619.0,154.467
360,1,350,-4312.248177584855,-4312.248177584855,,,,1649.0,154.452
361,1,351,-4309.248177584855,-4309.248177584855,,,,1654.0,154.414
367,1,357,-4291.248177584855,-4291.248177584855,,,,1690.0,154.386
368,1,358,-4288.248177584855,-4288.248177584855,,,,1697.0,154.336
369,1,359,-4285.248177584855,-4285.248177584855,,,,1700.0,154.322
374,1,364,-4270.248177584855,-4270.248177584855,,,,1727.0,154.313
375,1,365,-4267.248177584855,-4267.248177584855,,,,1733.0,154.262
376,1,366,-4264.248177584855,-4264.248177584855,,,,1736.0,154.215
377,1,367,-4261.248177584855,-4261.248177584855,,,,1737.0,154.186
383,1,373,-4243.248177584855,-4243.248177584855,,,,1767.0,154.171
384,1,374,-4240.248177584855,-4240.248177584855,,,,1771.0,154.122
385,1,375,-4237.248177584855,-4237.248177584855,,,,1773.0,154.095
390,1,380,-4222.248177584855,-4222.248177584855,,,,1787.0,154.075
391,1,381,-4219.248177584855,-4219.248177584855,,,,1788.0,154.026
392,1,382,-4216.248177584855,-4216.248177584855,,,,1790.0,154.015
398,1,388,-4198.248177584855,-4198.248177584855,,,,1818.0,153.974
399,1,389,-4195.248177584855,-4195.248177584855,,,,1818.0,153.966
404,1,394,-4180.248177584855,-4180.248177584855,,,,1839.0,153.945
405,1,395,-4177.248177584855,-4177.248177584855,,,,1841.0,153.895
406,1,396,-4174.248177584855,-4174.248177584855,,,,1837.0,153.85
407,1,397,-4171.248177584855,-4171.248177584855,,,,1835.0,153.826
408,1,398,-4168.248177584855,-4168.248177584855,,,,1834.0,153.821
414,1,404,-4150.248177584855,-4150.248177584855,,,,1853.0,153.786
415,1,405,-4147.248177584855,-4147.248177584855,,,,1852.0,153.736
416,1,406,-4144.248177584855,-4144.248177584855,,,,1853.0,153.703
417,1,407,-4141.248177584855,-4141.248177584855,,,,1852.0,153.694
423,1,413,-4122.248177584855,-4122.248177584855,,,,1860.0,153.686
424,1,414,-4119.248177584855,-4119.248177584855,,,,1860.0,153.637
425,1,415,-4116.248177584855,-4116.248177584855,,,,1857.0,153.609
426,1,416,-4113.248177584855,-4113.248177584855,,,,1865.0,153.598
427,1,417,-4110.248177584855,-4110.248177584855,,,,1866.0,153.594
428,1,418,-4107.248177584855,-4107.248177584855,,,,1867.0,153.591
429,1,419,-4104.248177584855,-4104.248177584855,,,,1867.0,153.579
430,1,420,-4101.248177584855,-4101.248177584855,,,,1866.0,153.561
431,1,421,-4098.248177584855,-4098.248177584855,,,,1864.0,153.542
432,1,422,-4095.248177584855,-4095.248177584855,,,,1865.0,153.524
433,1,423,-4092.248177584855,-4092.248177584855,,,,1865.0,153.509
434,1,424,-4089.248177584855,-4089.248177584855,,,,1864.0,153.497
435,1,425,-4086.248177584855,-4086.248177584855,,,,1865.0,153.487
436,1,426,-4083.248177584855,-4083.248177584855,,,,1866.0,153.486
440,1,430,-4071.248177584855,-4071.248177584855,,,,1848.0,153.472
441,1,431,-4068.248177584855,-4068.248177584855,,,,1838.0,153.457
442,1,432,-4065.248177584855,-4065.248177584855,,,,1834.0,153.445
443,1,433,-4062.248177584855,-4062.248177584855,,,,1830.0,153.433
444,1,434,-4059.248177584855,-4059.248177584855,,,,1820.0,153.428
445,1,435,-4056.248177584855,-4056.248177584855,,,,1816.0,153.425
468,1,458,-3987.248177584855,-3987.248177584855,,,,1869.0,153.415
469,1,459,-3984.248177584855,-3984.248177584855,,,,1876.0,153.38
473,1,463,-3972.248177584855,-3972.248177584855,,,,1904.0,153.362
474,1,464,-3969.248177584855,-3969.248177584855,,,,1912.0,153.301
475,1,465,-3966.248177584855,-3966.248177584855,,,,1920.0,153.258
479,1,469,-3954.248177584855,-3954.248177584855,,,,1944.0,153.241
480,1,470,-3951.248177584855,-3951.248177584855,,,,1952.0,153.183
481,1,471,-3948.248177584855,-3948.248177584855,,,,1956.0,153.144
486,1,476,-3933.248177584855,-3933.248177584855,,,,1988.0,153.118
487,1,477,-3930.248177584855,-3930.248177584855,,,,1988.0,153.062
488,1,478,-3927.248177584855,-3927.248177584855,,,,1992.0,153.022
489,1,479,-3924.248177584855,-3924.248177584855,,,,1996.0,153.013
493,1,483,-3912.248177584855,-3912.248177584855,,,,2016.0,152.992
494,1,484,-3909.248177584855,-3909.248177584855,,,,2025.0,152.938
495,1,485,-3906.248177584855,-3906.248177584855,,,,2028.0,152.904
496,1,486,-3903.248177584855,-3903.248177584855,,,,2035.0,152.901
500,1,490,-3891.248177584855,-3891.248177584855,,,,2052.0,152.869
501,1,491,-3888.248177584855,-3888.248177584855,,,,2056.0,152.813
502,1,492,-3885.248177584855,-3885.248177584855,,,,2059.0,152.773
503,1,493,-3882.248177584855,-3882.248177584855,,,,2065.0,152.762
507,1,497,-3870.248177584855,-3870.248177584855,,,,2077.0,152.734
508,1,498,-3867.248177584855,-3867.248177584855,,,,2082.0,152.681
509,1,499,-3864.248177584855,-3864.248177584855,,,,2085.0,152.628
510,1,500,-3861.248177584855,-3861.248177584855,,,,2086.0,152.606
514,1,504,-3849.248177584855,-3849.248177584855,,,,2086.0,152.601
515,1,505,-3846.248177584855,-3846.248177584855,,,,2089.0,152.548
