leg,tickLead,tickRace,distance,area
0,-2429.0,-2429.0,156.638,0.0
1,-2064.0,-2064.0,156.632,0.0
1,-2061.0,-2061.0,156.596,0.0
1,-2046.0,-2046.0,156.548,0.0
1,-2043.0,-2043.0,156.498,0.0
1,-2040.0,-2040.0,156.468,0.0
1,-2028.0,-2028.0,156.435,0.0
1,-2025.0,-2025.0,156.387,0.0
1,-2022.0,-2022.0,156.351,0.0
1,-2019.0,-2019.0,156.345,0.0
1,-2007.0,-2007.0,156.305,0.0
1,-2004.0,-2004.0,156.252,0.0
1,-2001.0,-2001.0,156.219,0.0
1,-1992.0,-1992.0,156.216,0.0
1,-1989.0,-1989.0,156.161,0.0
1,-1986.0,-1986.0,156.129,0.0
1,-1974.0,-1974.0,156.088,0.0
1,-1971.0,-1971.0,156.039,0.0
1,-1968.0,-1968.0,156.033,0.0
1,-1956.0,-1956.0,156.025,0.0
1,-1953.0,-1953.0,155.971,0.0
1,-1950.0,-1950.0,155.91,0.0
1,-1947.0,-1947.0,155.87,0.0
1,-1935.0,-1935.0,155.849,0.0
1,-1932.0,-1932.0,155.807,0.0
1,-1929.0,-1929.0,155.754,0.0
1,-1926.0,-1926.0,155.681,0.0
1,-1923.0,-1923.0,155.636,0.0
1,-1914.0,-1914.0,155.63,0.0
1,-1911.0,-1911.0,155.572,0.0
1,-1908.0,-1908.0,155.53,0.0
1,-1896.0,-1896.0,155.482,0.0
1,-1893.0,-1893.0,155.433,0.0
1,-1890.0,-1890.0,155.394,0.0
1,-1874.0,-1874.0,155.377,0.0
1,-1871.0,-1871.0,155.324,0.0
1,-1868.0,-1868.0,155.271,0.0
1,-1865.0,-1865.0,155.241,0.0
1,-1862.0,-1862.0,155.217,0.0
1,-1844.0,-1844.0,155.16,0.0
1,-1841.0,-1841.0,155.133,0.0
1,-1829.0,-1829.0,155.128,0.0
1,-1826.0,-1826.0,155.088,0.0
1,-1823.0,-1823.0,155.03,0.0
1,-1820.0,-1820.0,154.986,0.0
1,-1799.0,-1799.0,154.969,0.0
1,-1796.0,-1796.0,154.918,0.0
1,-1793.0,-1793.0,154.894,0.0
1,-1775.0,-1775.0,154.89,0.0
1,-1772.0,-1772.0,154.833,0.0
1,-1769.0,-1769.0,154.787,0.0
1,-1766.0,-1766.0,154.765,0.0
1,-1748.0,-1748.0,154.748,0.0
1,-1745.0,-1745.0,154.688,0.0
1,-1742.0,-1742.0,154.629,0.0
1,-1739.0,-1739.0,154.603,0.0
1,-1682.0,-1682.0,154.602,0.0
1,-1679.0,-1679.0,154.572,0.0
1,-1655.0,-1655.0,154.549,0.0
1,-1652.0,-1652.0,154.519,0.0
1,-1637.0,-1637.0,154.501,0.0
