fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
609,1,1,-2289.248177584855,-2289.248177584855,,,,241.0,155.543
684,1,76,-1914.248177584855,-1914.248177584855,,,,744.0,155.518
685,1,77,-1909.248177584855,-1909.248177584855,,,,741.0,155.513
689,1,81,-1889.248177584855,-1889.248177584855,,,,760.0,155.481
690,1,82,-1884.248177584855,-1884.248177584855,,,,755.0,155.415
695,1,87,-1859.248177584855,-1859.248177584855,,,,794.0,155.39
696,1,88,-1854.248177584855,-1854.248177584855,,,,803.0,155.377
698,1,90,-1844.248177584855,-1844.248177584855,,,,825.0,155.304
699,1,91,-1839.248177584855,-1839.248177584855,,,,834.0,155.298
701,1,93,-1829.248177584855,-1829.248177584855,,,,845.0,155.29
702,1,94,-1824.248177584855,-1824.248177584855,,,,860.0,155.197
705,1,97,-1809.248177584855,-1809.248177584855,,,,888.0,155.121
706,1,98,-1804.248177584855,-1804.248177584855,,,,898.0,155.116
708,1,100,-1794.248177584855,-1794.248177584855,,,,917.0,155.051
711,1,103,-1779.248177584855,-1779.248177584855,,,,940.0,154.988
714,1,106,-1764.248177584855,-1764.248177584855,,,,966.0,154.9
717,1,109,-1749.248177584855,-1749.248177584855,,,,990.0,154.853
718,1,110,-1744.248177584855,-1744.248177584855,,,,1009.0,154.755
719,1,111,-1739.248177584855,-1739.248177584855,,,,1017.0,154.737
721,1,113,-1729.248177584855,-1729.248177584855,,,,1039.0,154.698
722,1,114,-1724.248177584855,-1724.248177584855,,,,1048.0,154.645
725,1,117,-1709.248177584855,-1709.248177584855,,,,1079.0,154.574
728,1,120,-1694.248177584855,-1694.248177584855,,,,1099.0,154.559
729,1,121,-1689.248177584855,-1689.248177584855,,,,1106.0,154.513
733,1,125,-1669.248177584855,-1669.248177584855,,,,1081.0,154.499
734,1,126,-1664.248177584855,-1664.248177584855,,,,1086.0,154.411
735,1,127,-1659.248177584855,-1659.248177584855,,,,1090.0,154.337
736,1,128,-1654.248177584855,-1654.248177584855,,,,1085.0,154.318
741,1,133,-1629.248177584855,-1629.248177584855,,,,1098.0,154.263
744,1,136,-1614.248177584855,-1614.248177584855,,,,1098.0,154.21
745,1,137,-1609.248177584855,-1609.248177584855,,,,1109.0,154.129
746,1,138,-1604.248177584855,-1604.248177584855,,,,1123.0,154.1
749,1,141,-1589.248177584855,-1589.248177584855,,,,1132.0,154.012
750,1,142,-1584.248177584855,-1584.248177584855,,,,1139.0,154.001
780,1,172,-1434.248177584855,-1434.248177584855,,,,1432.0,153.965
783,1,175,-1419.248177584855,-1419.248177584855,,,,1476.0,153.904
784,1,176,-1414.248177584855,-1414.248177584855,,,,1484.0,153.818
787,1,179,-1399.248177584855,-1399.248177584855,,,,1518.0,153.76
788,1,180,-1394.248177584855,-1394.248177584855,,,,1526.0,153.647
789,1,181,-1389.248177584855,-1389.248177584855,,,,1537.0,153.556
796,1,188,-1354.248177584855,-1354.248177584855,,,,1593.0,153.542
804,1,196,-1314.248177584855,-1314.248177584855,,,,1677.0,153.531
805,1,197,-1309.248177584855,-1309.248177584855,,,,1682.0,153.433
806,1,198,-1304.248177584855,-1304.248177584855,,,,1700.0,153.391
809,1,201,-1289.248177584855,-1289.248177584855,,,,1739.0,153.367
810,1,202,-1284.248177584855,-1284.248177584855,,,,1751.0,153.267
811,1,203,-1279.248177584855,-1279.248177584855,,,,1762.0,153.193
812,1,204,-1274.248177584855,-1274.248177584855,,,,1770.0,153.139
821,1,213,-1229.248177584855,-1229.248177584855,,,,1840.0,153.068
822,1,214,-1224.248177584855,-1224.248177584855,,,,1844.0,153.022
826,1,218,-1204.248177584855,-1204.248177584855,,,,1853.0,152.991
827,1,219,-1199.248177584855,-1199.248177584855,,,,1863.0,152.895
828,1,220,-1194.248177584855,-1194.248177584855,,,,1878.0,152.794
829,1,221,-1189.248177584855,-1189.248177584855,,,,1889.0,152.698
830,1,222,-1184.248177584855,-1184.248177584855,,,,1901.0,152.647
833,1,225,-1169.248177584855,-1169.248177584855,,,,1918.0,152.555
