fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,235.0,-5252.248177584855,-5252.248177584855,1,1,155.61,0.0
105,,,,1235.0,-4498.248177584855,-4498.248177584855,76,1,155.589,0.0
107,,,,1255.0,-4478.248177584855,-4478.248177584855,78,1,155.456,0.0
108,,,,1257.0,-4468.248177584855,-4468.248177584855,79,1,155.284,0.0
109,,,,1260.0,-4458.248177584855,-4458.248177584855,80,1,155.108,0.0
110,,,,1277.0,-4448.248177584855,-4448.248177584855,81,1,155.088,0.0
111,,,,1290.0,-4438.248177584855,-4438.248177584855,82,1,154.995,0.0
113,,,,1327.0,-4418.248177584855,-4418.248177584855,84,1,154.923,0.0
114,,,,1335.0,-4408.248177584855,-4408.248177584855,85,1,154.888,0.0
115,,,,1362.0,-4398.248177584855,-4398.248177584855,86,1,154.877,0.0
116,,,,1367.0,-4388.248177584855,-4388.248177584855,87,1,154.761,0.0
118,,,,1392.0,-4367.248177584855,-4367.248177584855,89,1,154.683,0.0
122,,,,1441.0,-4327.248177584855,-4327.248177584855,93,1,154.649,0.0
124,,,,1469.0,-4307.248177584855,-4307.248177584855,95,1,154.504,0.0
126,,,,1475.0,-4287.248177584855,-4287.248177584855,97,1,154.482,0.0
127,,,,1489.0,-4277.248177584855,-4277.248177584855,98,1,154.429,0.0
129,,,,1500.0,-4257.248177584855,-4257.248177584855,100,1,154.395,0.0
130,,,,1500.0,-4247.248177584855,-4247.248177584855,101,1,154.352,0.0
131,,,,1503.0,-4237.248177584855,-4237.248177584855,102,1,154.297,0.0
133,,,,1496.0,-4217.248177584855,-4217.248177584855,104,1,154.143,0.0
134,,,,1511.0,-4207.248177584855,-4207.248177584855,105,1,154.133,0.0
161,,,,1658.0,-3935.248177584855,-3935.248177584855,132,1,154.077,0.0
163,,,,1667.0,-3915.248177584855,-3915.248177584855,134,1,154.01,0.0
165,,,,1678.0,-3895.248177584855,-3895.248177584855,136,1,153.947,0.0
167,,,,1668.0,-3875.248177584855,-3875.248177584855,138,1,153.89,0.0
