fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
122,,,,1669.0,-3273.248177584855,-3273.248177584855,90,1,154.494,0.0
124,,,,1709.0,-3263.248177584855,-3263.248177584855,92,1,154.436,0.0
127,,,,1764.0,-3248.248177584855,-3248.248177584855,95,1,154.362,0.0
128,,,,1778.0,-3243.248177584855,-3243.248177584855,96,1,154.36,0.0
130,,,,1822.0,-3233.248177584855,-3233.248177584855,98,1,154.318,0.0
131,,,,1833.0,-3228.248177584855,-3228.248177584855,99,1,154.267,0.0
134,,,,1892.0,-3213.248177584855,-3213.248177584855,102,1,154.201,0.0
135,,,,1897.0,-3208.248177584855,-3208.248177584855,103,1,154.154,0.0
138,,,,1945.0,-3193.248177584855,-3193.248177584855,106,1,154.127,0.0
139,,,,1951.0,-3188.248177584855,-3188.248177584855,107,1,154.056,0.0
143,,,,2002.0,-3168.248177584855,-3168.248177584855,111,1,154.028,0.0
144,,,,2010.0,-3163.248177584855,-3163.248177584855,112,1,153.946,0.0
145,,,,2022.0,-3158.248177584855,-3158.248177584855,113,1,153.894,0.0
150,,,,2038.0,-3133.248177584855,-3133.248177584855,118,1,153.863,0.0
151,,,,2043.0,-3128.248177584855,-3128.248177584855,119,1,153.783,0.0
152,,,,2054.0,-3123.248177584855,-3123.248177584855,120,1,153.767,0.0
155,,,,2071.0,-3108.248177584855,-3108.248177584855,123,1,153.679,0.0
156,,,,2082.0,-3103.248177584855,-3103.248177584855,124,1,153.636,0.0
159,,,,2085.0,-3088.248177584855,-3088.248177584855,127,1,153.627,0.0
160,,,,2090.0,-3083.248177584855,-3083.248177584855,128,1,153.53,0.0
161,,,,2087.0,-3078.248177584855,-3078.248177584855,129,1,153.432,0.0
162,,,,2085.0,-3073.248177584855,-3073.248177584855,130,1,153.326,0.0
163,,,,2078.0,-3068.248177584855,-3068.248177584855,131,1,153.285,0.0
170,,,,2114.0,-3032.248177584855,-3032.248177584855,138,1,153.255,0.0
766,,,,1708.0,-43.248177584855,-43.248177584855,734,1,153.167,0.0
767,,,,1723.0,-38.248177584855,-38.248177584855,735,1,153.121,0.0
769,,,,1741.0,-28.248177584855,-28.248177584855,737,1,153.116,0.0
770,,,,1749.0,-23.248177584855,-23.248177584855,738,1,153.011,0.0
771,,,,1755.0,-21.248177584855,-21.248177584855,739,1,152.983,0.0
772,,,,1758.0,-20.248177584855,-20.248177584855,740,1,152.972,0.0
777,,,,1773.0,5.751822415145,5.751822415145,745,1,152.964,0.0
778,,,,1778.0,10.751822415145,10.751822415145,746,1,152.848,0.0
779,,,,1778.0,15.751822415145,15.751822415145,747,1,152.761,0.0
780,,,,1781.0,20.751822415145,20.751822415145,748,1,152.745,0.0
792,,,,1771.0,80.751822415145,80.751822415145,760,1,152.703,0.0
793,,,,1771.0,85.751822415145,85.751822415145,761,1,152.61,0.0
794,,,,1765.0,90.751822415145,90.751822415145,762,1,152.537,0.0
795,,,,1759.0,95.751822415145,95.751822415145,763,1,152.506,0.0
840,,,,1917.0,321.751822415145,321.751822415145,808,1,152.438,0.0
841,,,,1919.0,326.751822415145,326.751822415145,809,1,152.391,0.0
864,,,,1916.0,441.751822415145,441.751822415145,832,1,152.348,0.0
865,,,,1909.0,446.751822415145,446.751822415145,833,1,152.265,0.0
866,,,,1909.0,451.751822415145,451.751822415145,834,1,152.234,0.0
871,,,,1921.0,476.751822415145,476.751822415145,839,1,152.191,0.0
872,,,,1920.0,481.751822415145,481.751822415145,840,1,152.171,0.0
876,,,,1946.0,501.751822415145,501.751822415145,844,1,152.101,0.0
877,,,,1948.0,506.751822415145,506.751822415145,845,1,152.094,0.0
881,,,,1954.0,526.751822415145,526.751822415145,849,1,152.035,0.0
882,,,,1949.0,531.751822415145,531.751822415145,850,1,151.949,0.0
883,,,,1948.0,536.751822415145,536.751822415145,851,1,151.871,0.0
884,,,,1945.0,541.751822415145,541.751822415145,852,1,151.859,0.0
887,,,,1938.0,556.751822415145,556.751822415145,855,1,151.843,0.0
888,,,,1930.0,561.751822415145,561.751822415145,856,1,151.764,0.0
889,,,,1917.0,566.751822415145,566.751822415145,857,1,151.682,0.0
897,,,,1894.0,606.751822415145,606.751822415145,865,1,151.594,0.0
898,,,,1895.0,611.751822415145,611.751822415145,866,1,151.527,0.0
899,,,,1896.0,616.751822415145,616.751822415145,867,1,151.447,0.0
900,,,,1890.0,621.751822415145,621.751822415145,868,1,151.365,0.0
901,,,,1882.0,626.751822415145,626.751822415145,869,1,151.32,0.0
902,,,,1872.0,631.751822415145,631.751822415145,870,1,151.27,0.0
903,,,,1866.0,636.751822415145,636.751822415145,871,1,151.216,0.0
904,,,,1858.0,641.751822415145,641.751822415145,872,1,151.166,0.0
905,,,,1846.0,646.751822415145,646.751822415145,873,1,151.123,0.0
906,,,,1835.0,652.751822415145,652.751822415145,874,1,151.102,0.0
907,,,,1818.0,657.751822415145,657.751822415145,875,1,151.099,0.0
960,,,,1707.0,922.751822415145,922.751822415145,928,1,151.06,0.0
961,,,,1718.0,927.751822415145,927.751822415145,929,1,150.989,0.0
962,,,,1726.0,932.751822415145,932.751822415145,930,1,150.964,0.0
967,,,,1755.0,957.751822415145,957.751822415145,935,1,150.953,0.0
968,,,,1762.0,962.751822415145,962.751822415145,936,1,150.846,0.0
969,,,,1769.0,967.751822415145,967.751822415145,937,1,150.843,0.0
974,,,,1762.0,992.751822415145,992.751822415145,942,1,150.796,0.0
975,,,,1748.0,997.751822415145,997.751822415145,943,1,150.739,0.0
976,,,,1740.0,1002.751822415145,1002.751822415145,944,1,150.676,0.0
977,,,,1732.0,1007.751822415145,1007.751822415145,945,1,150.615,0.0
978,,,,1725.0,1013.751822415145,1013.751822415145,946,1,150.547,0.0
979,,,,1723.0,1018.751822415145,1018.751822415145,947,1,150.483,0.0
980,,,,1716.0,1023.751822415145,1023.751822415145,948,1,150.385,0.0
981,,,,1710.0,1028.751822415145,1028.751822415145,949,1,150.276,0.0
982,,,,1706.0,1033.751822415145,1033.751822415145,950,1,150.174,0.0
983,,,,1701.0,1038.751822415145,1038.751822415145,951,1,150.07,0.0
984,,,,1692.0,1043.751822415145,1043.751822415145,952,1,149.986,0.0
985,,,,1680.0,1048.751822415145,1048.751822415145,953,1,149.891,0.0
986,,,,1678.0,1053.751822415145,1053.751822415145,954,1,149.797,0.0
987,,,,1670.0,1058.751822415145,1058.751822415145,955,1,149.716,0.0
988,,,,1665.0,1063.751822415145,1063.751822415145,956,1,149.641,0.0
989,,,,1655.0,1068.751822415145,1068.751822415145,957,1,149.561,0.0
990,,,,1649.0,1073.751822415145,1073.751822415145,958,1,149.467,0.0
991,,,,1641.0,1078.751822415145,1078.751822415145,959,1,149.382,0.0
992,,,,1634.0,1083.751822415145,1083.751822415145,960,1,149.297,0.0
993,,,,1627.0,1088.751822415145,1088.751822415145,961,1,149.214,0.0
994,,,,1619.0,1093.751822415145,1093.751822415145,962,1,149.123,0.0
995,,,,1616.0,1098.751822415145,1098.751822415145,963,1,149.024,0.0
996,,,,1609.0,1103.751822415145,1103.751822415145,964,1,148.962,0.0
997,,,,1601.0,1108.751822415145,1108.751822415145,965,1,148.919,0.0
998,,,,1596.0,1113.751822415145,1113.751822415145,966,1,148.884,0.0
999,,,,1591.0,1118.751822415145,1118.751822415145,967,1,148.855,0.0
1000,,,,1584.0,1123.751822415145,1123.751822415145,968,1,148.833,0.0
1001,,,,1571.0,1128.751822415145,1128.751822415145,969,1,148.817,0.0
1011,,,,1477.0,1178.751822415145,1178.751822415145,979,1,148.738,0.0
1013,,,,1474.0,1179.751822415145,1179.751822415145,980,1,148.718,0.0
1014,,,,1462.0,1184.751822415145,1184.751822415145,981,1,148.614,0.0
1015,,,,1455.0,1189.751822415145,1189.751822415145,982,1,148.516,0.0
1016,,,,1446.0,1194.751822415145,1194.751822415145,983,1,148.415,0.0
1017,,,,1439.0,1199.751822415145,1199.751822415145,984,1,148.304,0.0
1018,,,,1432.0,1204.751822415145,1204.751822415145,985,1,148.199,0.0
1019,,,,1422.0,1209.751822415145,1209.751822415145,1,2,148.078,43369.01852345606
1020,,,,1418.0,1214.751822415145,1214.751822415145,2,2,147.953,44950.52459267222
1021,,,,1412.0,1219.751822415145,1219.751822415145,3,2,147.831,44015.53491103651
1022,,,,1409.0,1224.751822415145,1224.751822415145,4,2,147.711,43435.87237201737
1023,,,,1400.0,1229.751822415145,1229.751822415145,5,2,147.595,42125.758633739744
1024,,,,1387.0,1234.751822415145,1234.751822415145,6,2,147.484,40442.775963711036
1025,,,,1376.0,1239.751822415145,1239.751822415145,7,2,147.368,42403.02330376411
1026,,,,1366.0,1244.751822415145,1244.751822415145,8,2,147.245,45106.568444831246
1027,,,,1358.0,1249.751822415145,1249.751822415145,9,2,147.129,42675.75538471487
1028,,,,1346.0,1254.751822415145,1254.751822415145,10,2,147.014,42443.79350956853
1029,,,,1333.0,1259.751822415145,1259.751822415145,11,2,146.895,44060.03540653125
1030,,,,1321.0,1264.751822415145,1264.751822415145,12,2,146.777,43827.81926870015
1031,,,,1309.0,1269.751822415145,1269.751822415145,13,2,146.657,44710.60275101898
1032,,,,1295.0,1274.751822415145,1274.751822415145,14,2,146.539,44102.751968338795
1033,,,,1283.0,1279.751822415145,1279.751822415145,15,2,146.425,42741.018270822446
1034,,,,1264.0,1284.751822415145,1284.751822415145,16,2,146.312,42498.66654893251
1035,,,,1249.0,1289.751822415145,1289.751822415145,17,2,146.204,40745.488761245106
1036,,,,1237.0,1294.751822415145,1294.751822415145,18,2,146.095,41251.55826047692
1037,,,,1225.0,1299.751822415145,1299.751822415145,19,2,145.978,44415.82244130255
1038,,,,1213.0,1304.751822415145,1304.751822415145,20,2,145.862,44170.33753502704
1039,,,,1203.0,1309.751822415145,1309.751822415145,21,2,145.751,42395.41305908037
1040,,,,1188.0,1314.751822415145,1314.751822415145,22,2,145.64,42524.86015968329
1041,,,,1176.0,1319.751822415145,1319.751822415145,23,2,145.531,41885.806909396466
1042,,,,1162.0,1324.751822415145,1324.751822415145,24,2,145.423,41627.718907810995
1043,,,,1149.0,1329.751822415145,1329.751822415145,25,2,145.311,43299.65542985899
1044,,,,1136.0,1334.751822415145,1334.751822415145,26,2,145.196,44591.795982554526
1045,,,,1125.0,1339.751822415145,1339.751822415145,27,2,145.084,43557.153809192816
1046,,,,1113.0,1344.751822415145,1344.751822415145,28,2,144.978,41346.50873001634
1047,,,,1104.0,1349.751822415145,1349.751822415145,29,2,144.865,44207.421273462656
1048,,,,1094.0,1354.751822415145,1354.751822415145,30,2,144.761,40806.620537161376
1049,,,,1080.0,1359.751822415145,1359.751822415145,31,2,144.655,41714.59694422462
1050,,,,1061.0,1364.751822415145,1364.751822415145,32,2,144.541,44993.60755601111
1051,,,,1048.0,1369.751822415145,1369.751822415145,33,2,144.429,44331.52462180803
1052,,,,1033.0,1374.751822415145,1374.751822415145,34,2,144.324,41681.18986266918
1053,,,,1019.0,1379.751822415145,1379.751822415145,35,2,144.216,42996.26781068555
1054,,,,1002.0,1384.751822415145,1384.751822415145,36,2,144.099,46711.63243652328
1055,,,,994.0,1389.751822415145,1389.751822415145,37,2,143.977,48843.20581127023
1056,,,,986.0,1394.751822415145,1394.751822415145,38,2,143.873,41753.84845655413
1057,,,,977.0,1399.751822415145,1399.751822415145,39,2,143.775,39458.30959697288
1058,,,,969.0,1404.751822415145,1404.751822415145,40,2,143.665,44416.00502185653
1059,,,,963.0,1409.751822415145,1409.751822415145,41,2,143.558,43325.70680278105
1060,,,,959.0,1414.751822415145,1414.751822415145,42,2,143.464,38170.10037188213
1061,,,,952.0,1419.751822415145,1419.751822415145,43,2,143.382,33394.51076270197
1062,,,,947.0,1424.751822415145,1424.751822415145,44,2,143.293,36351.224853486136
1063,,,,937.0,1429.751822415145,1429.751822415145,45,2,143.191,41779.304151465185
1064,,,,926.0,1434.751822415145,1434.751822415145,46,2,143.086,43127.326983877545
1065,,,,913.0,1439.751822415145,1439.751822415145,47,2,142.983,42422.441500910805
1066,,,,897.0,1444.751822415145,1444.751822415145,48,2,142.878,43364.81107428616
1067,,,,879.0,1449.751822415145,1449.751822415145,49,2,142.762,48036.42482433476
1068,,,,864.0,1454.751822415145,1454.751822415145,50,2,142.649,46917.84547976798
1069,,,,847.0,1459.751822415145,1459.751822415145,51,2,142.537,46625.6877214538
1070,,,,838.0,1464.751822415145,1464.751822415145,52,2,142.434,42993.41453330663
1071,,,,826.0,1469.751822415145,1469.751822415145,53,2,142.323,46455.95528619292
1072,,,,817.0,1474.751822415145,1474.751822415145,54,2,142.204,49933.19870138127
1073,,,,809.0,1479.751822415145,1479.751822415145,55,2,142.092,47117.00269979544
1074,,,,802.0,1484.751822415145,1484.751822415145,56,2,141.976,48925.3757600256
1075,,,,793.0,1489.751822415145,1489.751822415145,57,2,141.858,49895.381814076754
1076,,,,776.0,1494.751822415145,1494.751822415145,58,2,141.742,49173.747553090354
1077,,,,759.0,1499.751822415145,1499.751822415145,59,2,141.619,52271.45466661542
1078,,,,745.0,1504.751822415145,1504.751822415145,60,2,141.512,45586.482040847506
1079,,,,732.0,1509.751822415145,1509.751822415145,61,2,141.41,43568.48452033809
1080,,,,717.0,1514.751822415145,1514.751822415145,62,2,141.295,49246.21010492935
1081,,,,700.0,1519.751822415145,1519.751822415145,63,2,141.184,47652.07522988056
1082,,,,681.0,1524.751822415145,1524.751822415145,64,2,141.071,48631.67729684371
1083,,,,667.0,1529.751822415145,1529.751822415145,65,2,140.954,50477.10615284164
1084,,,,649.0,1535.751822415145,1535.751822415145,66,2,140.83,53661.03614939916
1085,,,,632.0,1540.751822415145,1540.751822415145,67,2,140.703,55089.105318144524
1086,,,,618.0,1545.751822415145,1545.751822415145,68,2,140.578,54348.8272950943
1087,,,,605.0,1550.751822415145,1550.751822415145,69,2,140.448,56654.20561398303
1088,,,,591.0,1555.751822415145,1555.751822415145,70,2,140.326,53291.38878679452
1089,,,,578.0,1560.751822415145,1560.751822415145,71,2,140.21,50790.26049734802
1090,,,,567.0,1565.751822415145,1565.751822415145,72,2,140.091,52226.93438739962
1091,,,,553.0,1570.751822415145,1570.751822415145,73,2,139.996,41794.98074005462
1092,,,,533.0,1575.751822415145,1575.751822415145,74,2,139.967,12793.414016303921
1093,,,,512.0,1580.751822415145,1580.751822415145,75,2,139.962,2212.49138449481
1097,,,,505.0,1600.751822415145,1600.751822415145,79,2,139.887,33597.6597563241
1098,,,,512.0,1605.751822415145,1605.751822415145,80,2,139.882,2246.1979080242704
1100,,,,533.0,1615.751822415145,1615.751822415145,82,2,139.826,25308.56780167458
1101,,,,541.0,1620.751822415145,1620.751822415145,83,2,139.76,29907.208255437337
1103,,,,552.0,1630.751822415145,1630.751822415145,85,2,139.715,20508.94645062057
1104,,,,556.0,1635.751822415145,1635.751822415145,86,2,139.608,48888.6323732935
1105,,,,568.0,1640.751822415145,1640.751822415145,87,2,139.559,22444.14443640329
1107,,,,576.0,1650.751822415145,1650.751822415145,89,2,139.54,8753.74047480316
1108,,,,581.0,1655.751822415145,1655.751822415145,90,2,139.438,47115.669855202475
1109,,,,593.0,1660.751822415145,1660.751822415145,91,2,139.356,37966.6267734265
1111,,,,613.0,1670.751822415145,1670.751822415145,93,2,139.298,27002.57734274626
1112,,,,618.0,1675.751822415145,1675.751822415145,94,2,139.205,43403.27761121693
1114,,,,642.0,1685.751822415145,1685.751822415145,96,2,139.158,22054.79392353046
1115,,,,647.0,1690.751822415145,1690.751822415145,97,2,139.057,47509.644345595756
1116,,,,652.0,1695.751822415145,1695.751822415145,98,2,139.044,6130.6736083402275
1118,,,,662.0,1705.751822415145,1705.751822415145,100,2,138.986,27506.51039280283
1119,,,,669.0,1710.751822415145,1710.751822415145,101,2,138.931,26149.58578264797
1121,,,,680.0,1720.751822415145,1720.751822415145,103,2,138.883,22946.349446038043
1122,,,,678.0,1725.751822415145,1725.751822415145,104,2,138.767,55581.97924526018
1123,,,,688.0,1730.751822415145,1730.751822415145,105,2,138.672,45616.91521160782
1125,,,,699.0,1740.751822415145,1740.751822415145,107,2,138.638,16412.748187710138
1126,,,,716.0,1745.751822415145,1745.751822415145,108,2,138.536,49355.455593863604
1127,,,,725.0,1750.751822415145,1750.751822415145,109,2,138.514,10671.00743279836
1128,,,,732.0,1755.751822415145,1755.751822415145,110,2,138.485,14103.90347265624
1129,,,,744.0,1760.751822415145,1760.751822415145,111,2,138.383,49724.575227982394
1130,,,,754.0,1765.751822415145,1765.751822415145,112,2,138.358,12216.39812717752
1131,,,,759.0,1770.751822415145,1770.751822415145,113,2,138.335,11268.956581986922
1132,,,,775.0,1775.751822415145,1775.751822415145,114,2,138.228,52548.47588509784
1133,,,,780.0,1780.751822415145,1780.751822415145,115,2,138.206,10829.727684114918
1134,,,,790.0,1785.751822415145,1785.751822415145,116,2,138.175,15299.984107347416
1135,,,,805.0,1790.751822415145,1790.751822415145,117,2,138.068,52931.04415769834
1136,,,,810.0,1795.751822415145,1795.751822415145,118,2,138.041,13387.227478258581
1137,,,,824.0,1800.751822415145,1800.751822415145,119,2,138.039,994.303126269494
1138,,,,837.0,1805.751822415145,1805.751822415145,120,2,137.945,46845.70942999466
1139,,,,851.0,1810.751822415145,1810.751822415145,121,2,137.888,28469.51112363147
1141,,,,883.0,1820.751822415145,1820.751822415145,123,2,137.814,37146.88400182519
1142,,,,895.0,1825.751822415145,1825.751822415145,124,2,137.72,47287.33004790647
1144,,,,925.0,1835.751822415145,1835.751822415145,126,2,137.686,17189.620257734085
1145,,,,943.0,1840.751822415145,1840.751822415145,127,2,137.577,55229.30470939164
1146,,,,936.0,1845.751822415145,1845.751822415145,128,2,137.535,21327.115965468372
1150,,,,1002.0,1865.751822415145,1865.751822415145,132,2,137.432,52841.07867946902
1151,,,,1020.0,1870.751822415145,1870.751822415145,133,2,137.41,11311.545792272469
1152,,,,1035.0,1875.751822415145,1875.751822415145,134,2,137.387,11855.372391514942
1153,,,,1054.0,1880.751822415145,1880.751822415145,135,2,137.278,56306.86022410306
1154,,,,1054.0,1885.751822415145,1885.751822415145,136,2,137.239,20189.166388317004
1155,,,,1049.0,1890.751822415145,1890.751822415145,137,2,137.213,13491.936098307942
1159,,,,1113.0,1910.751822415145,1910.751822415145,141,2,137.191,11534.99474771159
1160,,,,1120.0,1915.751822415145,1915.751822415145,142,2,137.179,6307.497930192759
1163,,,,1172.0,1930.751822415145,1930.751822415145,145,2,137.109,37070.743910658755
1164,,,,1181.0,1935.751822415145,1935.751822415145,146,2,137.069,21229.622526656443
1167,,,,1240.0,1951.751822415145,1951.751822415145,149,2,136.988,43326.19118483986
1170,,,,1296.0,1966.751822415145,1966.751822415145,152,2,136.917,38247.92421222094
1171,,,,1316.0,1971.751822415145,1971.751822415145,153,2,136.884,17815.631484068286
1173,,,,1358.0,1981.751822415145,1981.751822415145,155,2,136.853,16816.842756973878
1174,,,,1372.0,1986.751822415145,1986.751822415145,156,2,136.764,48381.20753204432
1175,,,,1390.0,1991.751822415145,1991.751822415145,157,2,136.747,9261.022555907779
1177,,,,1423.0,2001.751822415145,2001.751822415145,159,2,136.708,21348.172739351394
1178,,,,1443.0,2006.751822415145,2006.751822415145,160,2,136.631,42236.31230180827
1181,,,,1492.0,2021.751822415145,2021.751822415145,163,2,136.542,49153.63294202975
1182,,,,1523.0,2026.751822415145,2026.751822415145,164,2,136.522,11068.659192725045
1184,,,,1546.0,2036.751822415145,2036.751822415145,166,2,136.444,43365.19184067669
1185,,,,1573.0,2041.751822415145,2041.751822415145,167,2,136.369,41776.23299463439
1188,,,,1621.0,2056.751822415145,2056.751822415145,170,2,136.31,33089.14878087462
1189,,,,1643.0,2061.751822415145,2061.751822415145,171,2,136.224,48323.182520634815
1190,,,,1662.0,2066.751822415145,2066.751822415145,172,2,136.221,1689.2286007657447
1192,,,,1698.0,2076.751822415145,2076.751822415145,174,2,136.123,55427.90803574282
1193,,,,1712.0,2081.751822415145,2081.751822415145,175,2,136.053,39662.20188123265
1199,,,,1784.0,2111.751822415145,2111.751822415145,181,2,136.045,4596.827579009747
1202,,,,1856.0,2126.751822415145,2126.751822415145,184,2,136.006,22564.813441547274
1203,,,,1874.0,2131.751822415145,2131.751822415145,185,2,135.917,51590.839221786024
1205,,,,1918.0,2141.751822415145,2141.751822415145,187,2,135.911,3493.1286863009163
1206,,,,1930.0,2146.751822415145,2146.751822415145,188,2,135.815,55999.51542696958
1207,,,,1942.0,2151.751822415145,2151.751822415145,189,2,135.79,14610.663843179958
1209,,,,1985.0,2161.751822415145,2161.751822415145,191,2,135.769,12327.906426000045
1210,,,,1993.0,2166.751822415145,2166.751822415145,192,2,135.671,57638.02523829172
1211,,,,2010.0,2171.751822415145,2171.751822415145,193,2,135.641,17676.669913293605
1213,,,,2042.0,2181.751822415145,2181.751822415145,195,2,135.627,8285.752347069862
1214,,,,2050.0,2186.751822415145,2186.751822415145,196,2,135.534,55145.448415376435
1215,,,,2062.0,2191.751822415145,2191.751822415145,197,2,135.506,16633.46759052223
1218,,,,2106.0,2206.751822415145,2206.751822415145,200,2,135.426,47830.37478005388
1219,,,,2104.0,2211.751822415145,2211.751822415145,201,2,135.328,58686.38398675751
1220,,,,2112.0,2216.751822415145,2216.751822415145,202,2,135.279,29393.559460010416
1221,,,,2128.0,2221.751822415145,2221.751822415145,203,2,135.252,16228.424041276447
1224,,,,2154.0,2236.751822415145,2236.751822415145,206,2,135.165,52622.44742790774
1225,,,,2170.0,2241.751822415145,2241.751822415145,207,2,135.045,72689.2511921783
1226,,,,2162.0,2246.751822415145,2246.751822415145,208,2,134.922,74605.50845675399
1227,,,,2148.0,2251.751822415145,2251.751822415145,209,2,134.792,78952.76883401143
1228,,,,2135.0,2256.751822415145,2256.751822415145,210,2,134.665,77228.39212819556
1229,,,,2119.0,2261.751822415145,2261.751822415145,211,2,134.528,83412.1428914021
1230,,,,2109.0,2266.751822415145,2266.751822415145,212,2,134.391,83511.45076649227
1231,,,,2091.0,2271.751822415145,2271.751822415145,213,2,134.251,85440.31343080658
1232,,,,2080.0,2276.751822415145,2276.751822415145,214,2,134.12,80042.85539667225
1233,,,,2077.0,2281.751822415145,2281.751822415145,215,2,134.004,70967.92137346412
1234,,,,2074.0,2286.751822415145,2286.751822415145,216,2,133.902,62488.72244106945
1235,,,,2077.0,2291.751822415145,2291.751822415145,217,2,133.817,52151.36802232606
1236,,,,2076.0,2296.751822415145,2296.751822415145,218,2,133.719,60217.45196505061
1237,,,,2083.0,2301.751822415145,2301.751822415145,219,2,133.614,64610.09309387304
1238,,,,2077.0,2306.751822415145,2306.751822415145,220,2,133.503,68395.1615468467
1239,,,,2070.0,2311.751822415145,2311.751822415145,221,2,133.372,80820.28855650508
1240,,,,2064.0,2316.751822415145,2316.751822415145,222,2,133.236,84002.38150239704
1241,,,,2054.0,2321.751822415145,2321.751822415145,223,2,133.104,81625.55021041608
1242,,,,2045.0,2326.751822415145,2326.751822415145,224,2,132.979,77388.63814546114
1243,,,,2037.0,2331.751822415145,2331.751822415145,225,2,132.848,81199.3795123269
1244,,,,2026.0,2336.751822415145,2336.751822415145,226,2,132.716,81913.54524776005
1245,,,,2024.0,2341.751822415145,2341.751822415145,227,2,132.589,78902.36534022889
1246,,,,2013.0,2346.751822415145,2346.751822415145,228,2,132.461,79616.8410279764
1247,,,,2009.0,2351.751822415145,2351.751822415145,229,2,132.326,84066.2968232603
1248,,,,2000.0,2356.751822415145,2356.751822415145,230,2,132.201,77928.06116600138
1249,,,,1983.0,2362.751822415145,2362.751822415145,231,2,132.052,93030.27434197228
1250,,,,1978.0,2367.751822415145,2367.751822415145,232,2,131.907,90623.46347745613
1251,,,,1968.0,2372.751822415145,2372.751822415145,233,2,131.764,89464.49594482782
1252,,,,1953.0,2377.751822415145,2377.751822415145,234,2,131.626,86426.09524582094
1253,,,,1935.0,2382.751822415145,2382.751822415145,235,2,131.486,87770.28364991037
1254,,,,1919.0,2387.751822415145,2387.751822415145,236,2,131.351,84724.58597599177
1255,,,,1907.0,2392.751822415145,2392.751822415145,237,2,131.219,82930.95967352703
1256,,,,1895.0,2397.751822415145,2397.751822415145,238,2,131.087,83020.6990180195
1257,,,,1879.0,2402.751822415145,2402.751822415145,239,2,130.963,78075.49826791919
1258,,,,1860.0,2407.751822415145,2407.751822415145,240,2,130.837,79424.02781564691
1259,,,,1844.0,2412.751822415145,2412.751822415145,241,2,130.708,81404.56962576453
1260,,,,1830.0,2417.751822415145,2417.751822415145,242,2,130.579,81492.7985346109
1261,,,,1826.0,2422.751822415145,2422.751822415145,243,2,130.449,82212.78815117659
1262,,,,1824.0,2427.751822415145,2427.751822415145,244,2,130.324,79136.51574833308
1263,,,,1817.0,2432.751822415145,2432.751822415145,245,2,130.198,79856.95665518707
1264,,,,1811.0,2437.751822415145,2437.751822415145,246,2,130.071,80577.84609166332
1265,,,,1818.0,2442.751822415145,2442.751822415145,247,2,129.948,78124.91199183925
1266,,,,1820.0,2447.751822415145,2447.751822415145,248,2,129.831,74397.31891900838
1267,,,,1821.0,2452.751822415145,2452.751822415145,249,2,129.707,78936.2055082587
1268,,,,1824.0,2457.751822415145,2457.751822415145,250,2,129.584,78384.5701176529
1269,,,,1825.0,2462.751822415145,2462.751822415145,251,2,129.453,83570.64354080685
1270,,,,1823.0,2467.751822415145,2467.751822415145,252,2,129.324,82379.06632203104
1271,,,,1822.0,2472.751822415145,2472.751822415145,253,2,129.197,81185.80078309448
1272,,,,1815.0,2477.751822415145,2477.751822415145,254,2,129.07,81270.03429980703
1273,,,,1799.0,2482.751822415145,2482.751822415145,255,2,128.938,84555.21785009785
1274,,,,1781.0,2487.751822415145,2487.751822415145,256,2,128.8,88483.96873036271
1275,,,,1765.0,2492.751822415145,2492.751822415145,257,2,128.664,87283.9643080713
