leg,tickLead,tickRace,distance,area
1,106.0,106.0,150.653,0.0
1,111.0,111.0,150.538,0.0
2,116.0,116.0,150.426,8.809691043223e-11
2,121.0,121.0,150.308,9.674310545795334e-11
2,126.0,126.0,150.194,9.725073201899928e-11
2,131.0,131.0,150.076,1.0457680341375276e-10
2,136.0,136.0,149.953,1.130778051066879e-10
2,141.0,141.0,149.837,1.1047508890969354e-10
2,146.0,146.0,149.724,1.11349093737953e-10
2,151.0,151.0,149.61,1.1609351577469756e-10
2,156.0,156.0,149.496,1.1984631648646737e-10
2,161.0,161.0,149.383,1.2250951956399877e-10
2,166.0,166.0,149.27,1.262186494568574e-10
2,171.0,171.0,149.155,1.3222064427345034e-10
2,177.0,177.0,149.04,1.3675448538324272e-10
2,182.0,182.0,148.926,1.3928779583572778e-10
2,187.0,187.0,148.811,1.4425881843174643e-10
2,192.0,192.0,148.694,1.5057451578888585e-10
2,197.0,197.0,148.581,1.4909846528998726e-10
2,202.0,202.0,148.474,1.446578911720038e-10
2,207.0,207.0,148.361,1.5643503087872453e-10
2,212.0,212.0,148.244,1.6575640014063047e-10
2,217.0,217.0,148.131,1.637381427854524e-10
2,222.0,222.0,148.015,1.7182523655484425e-10
2,227.0,227.0,147.9,1.7404469630645144e-10
2,232.0,232.0,147.78,1.8546471488234967e-10
2,237.0,237.0,147.664,1.8300022577925148e-10
2,242.0,242.0,147.548,1.867142557999231e-10
2,247.0,247.0,147.462,1.4118945369674736e-10
2,252.0,252.0,147.431,5.19035202518407e-11
2,272.0,272.0,147.344,1.5716249705775002e-10
2,277.0,277.0,147.242,1.8752628928309374e-10
2,282.0,282.0,147.128,2.1321493546328387e-10
2,287.0,287.0,147.07,1.1033663173467548e-10
2,302.0,302.0,147.014,1.1205635268264287e-10
2,307.0,307.0,146.945,1.4029569449652285e-10
2,322.0,322.0,146.93,3.198010524267053e-11
2,327.0,327.0,146.822,2.3373430388335e-10
2,332.0,332.0,146.73,2.0201381504747223e-10
2,337.0,337.0,146.636,2.09381183158601e-10
2,342.0,342.0,146.581,1.2426478058247258e-10
2,357.0,357.0,146.545,8.48780071618089e-11
2,362.0,362.0,146.448,2.3179692221589325e-10
2,367.0,367.0,146.35,2.3726318802229507e-10
2,372.0,372.0,146.239,2.7220370304681586e-10
2,377.0,377.0,146.127,2.781354556529159e-10
2,382.0,382.0,146.016,2.7909492672833675e-10
2,387.0,387.0,145.913,2.6217757675793744e-10
2,392.0,392.0,145.823,2.3189357515332347e-10
2,397.0,397.0,145.739,2.1906390709298133e-10
2,402.0,402.0,145.662,2.0322537415564909e-10
2,407.0,407.0,145.588,1.9763423578183138e-10
2,412.0,412.0,145.477,2.999026450150288e-10
2,417.0,417.0,145.376,2.759949223660578e-10
2,422.0,422.0,145.273,2.8463521145904416e-10
2,427.0,427.0,145.158,3.213207716945055e-10
2,432.0,432.0,145.038,3.389428918494391e-10
2,437.0,437.0,144.921,3.3402118140742236e-10
2,442.0,442.0,144.797,3.577581604125145e-10
2,448.0,448.0,144.672,3.6522475259244414e-10
2,453.0,453.0,144.544,3.778336230169737e-10
2,458.0,458.0,144.409,4.0252843988686427e-10
2,463.0,463.0,144.277,3.975124735908562e-10
2,468.0,468.0,144.16,3.5583838986171334e-10
2,473.0,473.0,144.034,3.8697841051902057e-10
2,478.0,478.0,143.907,3.9382677756485524e-10
2,483.0,483.0,143.78,3.9759526608032885e-10
2,488.0,488.0,143.659,3.8240274520963576e-10
2,493.0,493.0,143.538,3.859955557745236e-10
2,498.0,498.0,143.413,4.0245489504840044e-10
2,503.0,503.0,143.291,3.9639820899751364e-10
2,508.0,508.0,143.165,4.131067549057707e-10
2,513.0,513.0,143.052,3.738189813081497e-10
2,518.0,518.0,142.932,4.0051875526013374e-10
2,523.0,523.0,142.811,4.074110228003836e-10
2,528.0,528.0,142.696,3.9058776878530873e-10
2,533.0,533.0,142.577,4.076664349327396e-10
2,538.0,538.0,142.457,4.146009615106281e-10
2,543.0,543.0,142.327,4.5292770147764127e-10
2,548.0,548.0,142.197,4.566809882165288e-10
2,553.0,553.0,142.059,4.887468528276744e-10
2,558.0,558.0,141.901,5.640512540611835e-10
2,563.0,563.0,141.761,5.037414719922289e-10
2,568.0,568.0,141.629,4.78714854536913e-10
2,573.0,573.0,141.497,4.824790076278597e-10
2,578.0,578.0,141.358,5.120078441025015e-10
2,583.0,583.0,141.22,5.12219495316573e-10
2,588.0,588.0,141.092,4.787257080917021e-10
2,593.0,593.0,140.96,4.974253611335168e-10
2,598.0,598.0,140.828,5.011499894840093e-10
2,603.0,603.0,140.699,4.933977794587466e-10
2,608.0,608.0,140.564,5.201397782921849e-10
2,613.0,613.0,140.433,5.083976907136252e-10
2,618.0,618.0,140.295,5.394154840824999e-10
2,623.0,623.0,140.147,5.825898761163979e-10
2,628.0,628.0,140.01,5.430649887498451e-10
2,633.0,633.0,139.873,5.468533957716177e-10
2,638.0,638.0,139.731,5.707192469520762e-10
2,643.0,643.0,139.629,4.128055071150628e-10
2,648.0,648.0,139.56,2.8124998988814294e-10
2,653.0,653.0,139.482,3.202192792826129e-10
2,658.0,658.0,139.363,4.919328586931821e-10
2,663.0,663.0,139.249,4.744476647006161e-10
2,668.0,668.0,139.19,2.472456475927674e-10
2,688.0,688.0,139.179,4.7464849529917773e-11
2,693.0,693.0,139.062,5.082885628391122e-10
2,698.0,698.0,138.957,4.5908099508969044e-10
2,703.0,703.0,138.902,2.4205418658669065e-10
2,708.0,708.0,138.871,1.3735835989647226e-10
2,713.0,713.0,138.836,1.5614012288991295e-10
2,718.0,718.0,138.828,3.593388079327408e-11
2,738.0,738.0,138.759,3.1847451991577943e-10
2,743.0,743.0,138.631,5.943738578064678e-10
2,748.0,748.0,138.53,4.717644452668695e-10
2,753.0,753.0,138.51,9.400210223605445e-11
2,799.0,799.0,138.507,1.496044705356781e-11
2,804.0,804.0,138.484,1.1540368022277715e-10
2,834.0,834.0,138.421,3.2779891639324085e-10
2,839.0,839.0,138.371,2.616107673344754e-10
2,854.0,854.0,138.341,1.5972659532025585e-10
2,859.0,859.0,138.222,6.369484989876391e-10
2,864.0,864.0,138.128,5.056746478981766e-10
2,869.0,869.0,138.102,1.4061578755488364e-10
2,884.0,884.0,138.066,1.9801506666511477e-10
2,889.0,889.0,137.994,3.9811437274585645e-10
2,909.0,909.0,137.959,1.9780495349305283e-10
2,914.0,914.0,137.842,6.645046276284486e-10
2,919.0,919.0,137.746,5.477938639110342e-10
2,924.0,924.0,137.693,3.039088796393647e-10
2,929.0,929.0,137.676,9.798278932068786e-11
2,944.0,944.0,137.61,3.864294091958835e-10
2,949.0,949.0,137.491,6.999636040461633e-10
2,954.0,954.0,137.387,6.144574468787231e-10
2,959.0,959.0,137.326,3.620743582189971e-10
2,965.0,965.0,137.259,3.9998991426303767e-10
2,970.0,970.0,137.215,2.639342420550373e-10
2,975.0,975.0,137.127,5.303342846665458e-10
2,980.0,980.0,137.027,6.053280210970448e-10
2,985.0,985.0,136.906,7.355904297316216e-10
2,990.0,990.0,136.804,6.227247783811299e-10
2,995.0,995.0,136.705,6.070158241518284e-10
2,1000.0,1000.0,136.592,6.957983966606602e-10
2,1005.0,1005.0,136.48,6.925184866645083e-10
2,1010.0,1010.0,136.366,7.078054986067693e-10
2,1015.0,1015.0,136.259,6.670918184216259e-10
2,1020.0,1020.0,136.225,2.1290713238925813e-10
2,1025.0,1025.0,136.139,5.40931330205569e-10
2,1030.0,1030.0,136.051,5.558558468261746e-10
2,1035.0,1035.0,135.958,5.898976796990882e-10
2,1040.0,1040.0,135.85,6.878431957032742e-10
2,1045.0,1045.0,135.738,7.161681548759302e-10
2,1050.0,1050.0,135.607,8.409158412350155e-10
2,1055.0,1055.0,135.48,8.18342276262197e-10
2,1060.0,1060.0,135.332,9.57206415963917e-10
2,1065.0,1065.0,135.209,7.984687541970795e-10
2,1070.0,1070.0,135.093,7.558944241167575e-10
2,1075.0,1075.0,134.984,7.130051697586712e-10
2,1080.0,1080.0,134.866,7.748155015015056e-10
2,1085.0,1085.0,134.752,7.513695451744591e-10
2,1090.0,1090.0,134.631,8.004831031929852e-10
2,1095.0,1095.0,134.58,3.3872496943868486e-10
2,1110.0,1110.0,134.503,5.181673932976378e-10
2,1120.0,1120.0,134.451,3.529144897487586e-10
2,1130.0,1130.0,134.395,3.83301188155021e-10
2,1140.0,1140.0,134.378,1.173571427379353e-10
2,1145.0,1145.0,134.265,7.831222703939509e-10
2,1150.0,1150.0,134.157,7.51120853473521e-10
2,1160.0,1160.0,134.111,3.225186313576078e-10
2,1165.0,1165.0,134.005,7.459756266222482e-10
2,1170.0,1170.0,133.992,9.183944748171074e-11
2,1175.0,1175.0,133.978,9.931668021332206e-11
2,1180.0,1180.0,133.917,4.3445676697141405e-10
2,1190.0,1190.0,133.856,4.3793907465029896e-10
2,1205.0,1205.0,133.778,5.667519856127363e-10
2,1210.0,1210.0,133.74,2.771354558343912e-10
2,1221.0,1221.0,133.68,4.413985625750472e-10
2,1226.0,1226.0,133.644,2.658281920645333e-10
2,1236.0,1236.0,133.604,2.9768917437859455e-10
2,1241.0,1241.0,133.511,6.945813572653058e-10
2,1246.0,1246.0,133.423,6.594391463142933e-10
2,1251.0,1251.0,133.347,5.714496966374717e-10
2,1256.0,1256.0,133.249,7.393319249952225e-10
2,1261.0,1261.0,133.137,8.476462042601646e-10
2,1266.0,1266.0,133.074,4.783770845502158e-10
2,1276.0,1276.0,132.995,6.042854797090082e-10
2,1286.0,1286.0,132.96,2.6970393831327413e-10
2,1291.0,1291.0,132.858,7.886438407138584e-10
2,1301.0,1301.0,132.847,8.567218126512595e-11
2,1306.0,1306.0,132.749,7.658802994857131e-10
2,1316.0,1316.0,132.725,1.8891186706323586e-10
2,1321.0,1321.0,132.643,6.476424947535072e-10
2,1331.0,1331.0,132.595,3.817905310679472e-10
2,1336.0,1336.0,132.522,5.825551027801872e-10
2,1346.0,1346.0,132.514,6.429986054885071e-11
2,1351.0,1351.0,132.41,8.386487572442479e-10
2,1356.0,1356.0,132.339,5.74278400858104e-10
2,1361.0,1361.0,132.31,2.3534040481059397e-10
2,1371.0,1371.0,132.3,8.17360833636267e-11
2,1376.0,1376.0,132.194,8.691810305593815e-10
2,1386.0,1386.0,132.18,1.1557931698736518e-10
2,1391.0,1391.0,132.077,8.530234509232142e-10
2,1396.0,1396.0,132.064,1.0800272270615133e-10
2,1401.0,1401.0,132.05,1.1671527814620005e-10
2,1406.0,1406.0,131.96,7.5269377268421e-10
2,1417.0,1417.0,131.909,4.29633871805388e-10
2,1422.0,1422.0,131.867,3.5493945710396193e-10
2,1432.0,1432.0,131.781,7.31536611197591e-10
2,1442.0,1442.0,131.767,1.198734864224389e-10
2,1447.0,1447.0,131.666,8.674215317859497e-10
2,1452.0,1452.0,131.627,3.3592370536178996e-10
2,1462.0,1462.0,131.623,3.468533229762428e-11
2,1467.0,1467.0,131.529,8.175884700793338e-10
2,1477.0,1477.0,131.517,1.0504213957485222e-10
2,1482.0,1482.0,131.415,8.954924653285745e-10
2,1487.0,1487.0,131.358,5.018069583850127e-10
2,1502.0,1502.0,131.342,1.42239462941736e-10
2,1507.0,1507.0,131.222,1.0697931040218002e-9
2,1512.0,1512.0,131.133,7.954287040727445e-10
2,1517.0,1517.0,131.064,6.183473523294262e-10
2,1522.0,1522.0,131.011,4.76306197317856e-10
2,1527.0,1527.0,130.937,6.668926937165444e-10
2,1532.0,1532.0,130.834,9.306526917502864e-10
2,1537.0,1537.0,130.723,1.0053871021687769e-9
2,1542.0,1542.0,130.617,9.624235501399124e-10
2,1547.0,1547.0,130.504,1.0284440577063064e-9
2,1552.0,1552.0,130.386,1.07646836830407e-9
2,1557.0,1557.0,130.26,1.1520738998996679e-9
2,1562.0,1562.0,130.136,1.136336977052095e-9
2,1567.0,1567.0,130.004,1.212328121576704e-9
2,1572.0,1572.0,129.866,1.27015841628356e-9
2,1577.0,1577.0,129.735,1.208313049490893e-9
2,1582.0,1582.0,129.613,1.1277668608210378e-9
2,1587.0,1587.0,129.486,1.1765665584280255e-9
2,1592.0,1592.0,129.353,1.2347940650391168e-9
2,1597.0,1597.0,129.21,1.3303853302511425e-9
2,1602.0,1602.0,129.081,1.2026288320294657e-9
2,1607.0,1607.0,128.962,1.111795818322737e-9
2,1612.0,1612.0,128.829,1.2452442509824755e-9
2,1617.0,1617.0,128.698,1.2290631562122905e-9
2,1622.0,1622.0,128.571,1.1940214946622426e-9
2,1627.0,1627.0,128.445,1.1871029222431032e-9
2,1632.0,1632.0,128.316,1.217892732448156e-9
2,1637.0,1637.0,128.185,1.2393077153169911e-9
2,1642.0,1642.0,128.061,1.1754984165986235e-9
2,1647.0,1647.0,127.934,1.2064210846857514e-9
2,1652.0,1652.0,127.805,1.2279108353011914e-9
2,1657.0,1657.0,127.68,1.1922519574862072e-9
2,1662.0,1662.0,127.564,1.1087015798215392e-9
2,1667.0,1667.0,127.449,1.1014527619819794e-9
2,1672.0,1672.0,127.332,1.1229470755121096e-9
2,1677.0,1677.0,127.234,9.426048121570887e-10
2,1682.0,1682.0,127.145,8.579606499770882e-10
2,1687.0,1687.0,127.085,5.797800216922431e-10
2,1692.0,1692.0,127.033,5.037432580269627e-10
2,1697.0,1697.0,126.976,5.535742986159184e-10
2,1702.0,1702.0,126.883,9.053264001669696e-10
2,1707.0,1707.0,126.795,8.585569616222891e-10
2,1713.0,1713.0,126.696,9.68557075230599e-10
2,1718.0,1718.0,126.611,8.334113148750417e-10
2,1743.0,1743.0,126.582,2.88348167249899e-10
2,1748.0,1748.0,126.485,9.66760271598165e-10
2,1753.0,1753.0,126.354,1.308179657525014e-9
2,1758.0,1758.0,126.22,1.340548178959457e-9
2,1763.0,1763.0,126.084,1.3629674122662376e-9
2,1768.0,1768.0,126.002,8.234077606179915e-10
2,1778.0,1778.0,125.957,4.5419700084525665e-10
2,1783.0,1783.0,125.875,8.29556987616421e-10
2,1793.0,1793.0,125.794,8.235029279641815e-10
2,1798.0,1798.0,125.788,6.114917735750939e-11
2,1803.0,1803.0,125.743,4.598009599762843e-10
2,1808.0,1808.0,125.644,1.0137866120793272e-9
2,1823.0,1823.0,125.553,9.38885485247155e-10
2,1828.0,1828.0,125.504,5.066577872697366e-10
2,1848.0,1848.0,125.461,4.493178752086752e-10
2,1853.0,1853.0,125.354,1.1204250722878314e-9
2,1858.0,1858.0,125.317,3.8825909957640906e-10
2,1923.0,1923.0,125.3,1.8459028839641082e-10
2,1928.0,1928.0,125.215,9.249745979106559e-10
2,1933.0,1933.0,125.096,1.2972654939173528e-9
2,1939.0,1939.0,124.97,1.376490179280977e-9
2,1944.0,1944.0,124.852,1.29115703090234e-9
2,1949.0,1949.0,124.732,1.3151640884925937e-9
2,1954.0,1954.0,124.615,1.2843538274312408e-9
2,1959.0,1959.0,124.484,1.4402829894854798e-9
2,1964.0,1964.0,124.342,1.5634921378275691e-9
2,1969.0,1969.0,124.301,4.522472406485591e-10
2,1974.0,1974.0,124.277,2.653329559062943e-10
2,1979.0,1979.0,124.176,1.1188748935692709e-9
2,1984.0,1984.0,124.08,1.0653265979943354e-9
2,1989.0,1989.0,124.07,1.1120368487879548e-10
2,2014.0,2014.0,124.064,6.75564949548721e-11
2,2019.0,2019.0,124.013,5.75523566922941e-10
2,2024.0,2024.0,123.928,9.610542378218361e-10
2,2034.0,2034.0,123.913,1.7036700005939e-10
2,2039.0,2039.0,123.82,1.0584105300840336e-9
2,2044.0,2044.0,123.7,1.367862834141598e-9
2,2054.0,2054.0,123.627,8.355355730793656e-10
2,2059.0,2059.0,123.617,1.1469704352429511e-10
2,2064.0,2064.0,123.598,2.1842795918143845e-10
2,2069.0,2069.0,123.497,1.1633648495190949e-9
2,2079.0,2079.0,123.459,4.3956973587744995e-10
2,2084.0,2084.0,123.384,8.692604287217871e-10
2,2089.0,2089.0,123.366,2.090442480158072e-10
2,2099.0,2099.0,123.335,3.616722250984152e-10
2,2104.0,2104.0,123.224,1.2973575691376786e-9
2,2109.0,2109.0,123.109,1.3460684088520715e-9
2,2114.0,2114.0,123.02,1.0433448881185445e-9
2,2140.0,2140.0,123.019,1.1862817311969941e-11
2,2145.0,2145.0,122.915,1.2360878141498386e-9
2,2150.0,2150.0,122.799,1.3806909137142856e-9
2,2155.0,2155.0,122.69,1.29919973997527e-9
2,2160.0,2160.0,122.596,1.1220817051231647e-9
2,2165.0,2165.0,122.484,1.338917786160257e-9
2,2170.0,2170.0,122.371,1.3527491506278175e-9
2,2175.0,2175.0,122.265,1.2707368066129267e-9
2,2180.0,2180.0,122.159,1.2725542967024834e-9
2,2185.0,2185.0,122.043,1.3945328938601907e-9
2,2190.0,2190.0,121.925,1.4204603116685168e-9
2,2195.0,2195.0,121.803,1.4705164791440249e-9
2,2200.0,2200.0,121.669,1.6171362714356631e-9
2,2205.0,2205.0,121.531,1.6673292402773783e-9
2,2210.0,2210.0,121.385,1.7659213872149714e-9
2,2215.0,2215.0,121.269,1.4047184619493984e-9
2,2220.0,2220.0,121.188,9.822970420139148e-10
2,2225.0,2225.0,121.108,9.71709307413894e-10
2,2230.0,2230.0,121.012,1.1678226040163567e-9
2,2235.0,2235.0,120.903,1.3278130690215661e-9
2,2240.0,2240.0,120.773,1.5856050146965584e-9
2,2245.0,2245.0,120.645,1.5630255542899733e-9
2,2250.0,2250.0,120.512,1.6259386225316402e-9
2,2255.0,2255.0,120.368,1.762300224518238e-9
2,2260.0,2260.0,120.223,1.776339341258209e-9
2,2265.0,2265.0,120.078,1.7781234210368976e-9
2,2270.0,2270.0,119.939,1.7062897281466656e-9
2,2275.0,2275.0,119.801,1.6957862288642448e-9
2,2280.0,2280.0,119.669,1.6237905445363478e-9
2,2285.0,2285.0,119.527,1.748632626550637e-9
2,2290.0,2290.0,119.392,1.664140748310618e-9
2,2295.0,2295.0,119.265,1.567222664675782e-9
2,2300.0,2300.0,119.231,4.2020185796323206e-10
2,2310.0,2310.0,119.222,1.1169337029694468e-10
2,2315.0,2315.0,119.116,1.3177112902596166e-9
2,2320.0,2320.0,119.009,1.3318241059465354e-9
2,2325.0,2325.0,118.99,2.3687640659592016e-10
2,2335.0,2335.0,118.953,4.631606530454539e-10
2,2340.0,2340.0,118.88,9.153368512692969e-10
2,2345.0,2345.0,118.804,9.543913679975897e-10
2,2350.0,2350.0,118.721,1.0438194791629616e-9
2,2355.0,2355.0,118.634,1.0956672096852991e-9
2,2360.0,2360.0,118.585,6.180557761228934e-10
2,2365.0,2365.0,118.558,3.411735344160424e-10
2,2370.0,2370.0,118.544,1.7724815154255576e-10
2,2375.0,2375.0,118.543,1.2686489694309474e-11
2,2390.0,2390.0,118.464,1.0082222583706515e-9
2,2410.0,2410.0,118.385,1.015981511891538e-9
2,2421.0,2421.0,118.354,4.0030997107004783e-10
2,2426.0,2426.0,118.267,1.1252096557535606e-9
2,2436.0,2436.0,118.204,8.176469801596469e-10
2,2441.0,2441.0,118.173,4.029997766535808e-10
2,2446.0,2446.0,118.161,1.5629101802953155e-10
2,2451.0,2451.0,118.065,1.252311463760248e-9
2,2461.0,2461.0,118.04,3.27285618711704e-10
2,2466.0,2466.0,117.967,9.572181670874837e-10
2,2471.0,2471.0,117.96,9.194297380997819e-11
2,2476.0,2476.0,117.857,1.3549806426154363e-9
2,2481.0,2481.0,117.852,6.587840104234865e-11
2,2486.0,2486.0,117.837,1.9801669737496276e-10
2,2491.0,2491.0,117.729,1.4278421765103505e-9
2,2496.0,2496.0,117.711,2.383238197497923e-10
2,2506.0,2506.0,117.659,6.910438930977785e-10
2,2511.0,2511.0,117.606,7.05423658158941e-10
2,2521.0,2521.0,117.504,1.3621164400147252e-9
2,2526.0,2526.0,117.49,1.8723553302789366e-10
2,2531.0,2531.0,117.469,2.813673114386651e-10
2,2536.0,2536.0,117.375,1.2613240815282357e-9
2,2541.0,2541.0,117.331,5.912234471434785e-10
2,2551.0,2551.0,117.247,1.132523283979179e-9
2,2556.0,2556.0,117.219,3.780670869186517e-10
2,2566.0,2566.0,117.157,8.401011811955308e-10
2,2571.0,2571.0,117.11,6.377950823949554e-10
2,2581.0,2581.0,117.062,6.536335305051463e-10
2,2586.0,2586.0,116.996,9.000488089635507e-10
2,2596.0,2596.0,116.986,1.3685392346872054e-10
2,2602.0,2602.0,116.897,1.2202984804437405e-9
2,2612.0,2612.0,116.895,2.7517116986670058e-11
2,2617.0,2617.0,116.799,1.3227952709312902e-9
2,2622.0,2622.0,116.745,7.450154466034059e-10
2,2637.0,2637.0,116.668,1.067814985181973e-9
2,2642.0,2642.0,116.648,2.777649524636167e-10
2,2652.0,2652.0,116.608,5.574891900344123e-10
2,2657.0,2657.0,116.524,1.1723110150611277e-9
2,2672.0,2672.0,116.473,7.153639900218561e-10
2,2677.0,2677.0,116.374,1.3903505991913946e-9
2,2682.0,2682.0,116.345,4.0781080588106696e-10
2,2702.0,2702.0,116.336,1.274849422242852e-10
2,2707.0,2707.0,116.264,1.0214111121632953e-9
2,2722.0,2722.0,116.182,1.1689452380457309e-9
2,2727.0,2727.0,116.135,6.708634054837752e-10
2,2742.0,2742.0,116.044,1.3052746238135544e-9
2,2747.0,2747.0,116.022,3.1598245762634824e-10
2,2757.0,2757.0,115.986,5.188147837552982e-10
2,2762.0,2762.0,115.896,1.2986835423979875e-9
2,2777.0,2777.0,115.799,1.4061588726353622e-9
2,2782.0,2782.0,115.768,4.4995139699497946e-10
2,2792.0,2792.0,115.715,7.717568651645926e-10
2,2797.0,2797.0,115.62,1.3849290723506038e-9
2,2808.0,2808.0,115.595,3.656985456980724e-10
2,2813.0,2813.0,115.489,1.5524427361073123e-9
2,2818.0,2818.0,115.42,1.011581913318336e-9
2,2833.0,2833.0,115.376,6.481830117349859e-10
2,2838.0,2838.0,115.287,1.312654554189758e-9
2,2843.0,2843.0,115.286,1.4769147426565965e-11
2,2853.0,2853.0,115.233,7.853341516413368e-10
2,2858.0,2858.0,115.139,1.3944080666240762e-9
2,2873.0,2873.0,115.059,1.192057692962766e-9
2,2878.0,2878.0,114.96,1.4765896194624785e-9
2,2883.0,2883.0,114.938,3.2852818327420964e-10
2,2898.0,2898.0,114.847,1.3653109219307999e-9
2,2903.0,2903.0,114.762,1.2765122428444533e-9
2,2908.0,2908.0,114.736,3.9094599737845613e-10
2,2928.0,2928.0,114.685,7.718706593233146e-10
2,2933.0,2933.0,114.657,4.243496082278466e-10
2,2943.0,2943.0,114.621,5.47299767073246e-10
2,2948.0,2948.0,114.53,1.385034986772658e-9
2,2953.0,2953.0,114.508,3.352461400804296e-10
2,2983.0,2983.0,114.492,2.4625147135817503e-10
2,2993.0,2993.0,114.448,6.792836907795108e-10
2,3003.0,3003.0,114.407,6.348479330522252e-10
2,3009.0,3009.0,114.336,1.101028256787584e-9
2,3019.0,3019.0,114.284,8.086317563377953e-10
2,3029.0,3029.0,114.259,3.8992162489392937e-10
2,3034.0,3034.0,114.171,1.3741100124180172e-9
2,3044.0,3044.0,114.118,8.298041818527155e-10
2,3049.0,3049.0,114.037,1.269528777149465e-9
2,3059.0,3059.0,113.987,7.857785273750001e-10
2,3069.0,3069.0,113.938,7.722448979056647e-10
2,3074.0,3074.0,113.931,1.1047328426473727e-10
2,3079.0,3079.0,113.906,3.95133696023832e-10
2,3084.0,3084.0,113.829,1.2184423669675416e-9
2,3094.0,3094.0,113.786,6.822754737801517e-10
2,3099.0,3099.0,113.756,4.766224752255067e-10
2,3109.0,3109.0,113.682,1.1789233925855655e-9
2,3114.0,3114.0,113.644,6.060681069711685e-10
2,3129.0,3129.0,113.584,9.611446994329963e-10
2,3134.0,3134.0,113.573,1.7643629014712372e-10
2,3144.0,3144.0,113.524,7.882430137741564e-10
