fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1123.248177584855,-1123.248177584855,,,,247.0,155.536
2,1,2,-1093.248177584855,-1093.248177584855,,,,248.0,155.533
84,1,84,-509.248177584855,-509.248177584855,,,,953.0,155.509
85,1,85,-504.248177584855,-504.248177584855,,,,958.0,155.47
90,1,90,-479.248177584855,-479.248177584855,,,,982.0,155.385
91,1,91,-474.248177584855,-474.248177584855,,,,984.0,155.289
92,1,92,-469.248177584855,-469.248177584855,,,,987.0,155.257
96,1,96,-449.248177584855,-449.248177584855,,,,976.0,155.254
97,1,97,-444.248177584855,-444.248177584855,,,,981.0,155.151
98,1,98,-439.248177584855,-439.248177584855,,,,989.0,155.052
99,1,99,-434.248177584855,-434.248177584855,,,,994.0,155.024
102,1,102,-419.248177584855,-419.248177584855,,,,1005.0,155.017
103,1,103,-414.248177584855,-414.248177584855,,,,1004.0,155.002
104,1,104,-409.248177584855,-409.248177584855,,,,999.0,154.928
105,1,105,-404.248177584855,-404.248177584855,,,,996.0,154.819
106,1,106,-399.248177584855,-399.248177584855,,,,989.0,154.749
107,1,107,-394.248177584855,-394.248177584855,,,,981.0,154.742
113,1,113,-364.248177584855,-364.248177584855,,,,957.0,154.646
114,1,114,-359.248177584855,-359.248177584855,,,,952.0,154.585
123,1,123,-314.248177584855,-314.248177584855,,,,928.0,154.574
127,1,127,-294.248177584855,-294.248177584855,,,,871.0,154.51
128,1,128,-289.248177584855,-289.248177584855,,,,863.0,154.434
129,1,129,-284.248177584855,-284.248177584855,,,,859.0,154.362
130,1,130,-279.248177584855,-279.248177584855,,,,858.0,154.27
131,1,131,-274.248177584855,-274.248177584855,,,,853.0,154.163
132,1,132,-269.248177584855,-269.248177584855,,,,851.0,154.112
138,1,138,-239.248177584855,-239.248177584855,,,,856.0,154.018
139,1,139,-234.248177584855,-234.248177584855,,,,855.0,154.011
230,1,230,220.751822415145,220.751822415145,,,,983.0,153.975
231,1,231,225.751822415145,225.751822415145,,,,991.0,153.913
232,1,232,230.751822415145,230.751822415145,,,,1001.0,153.91
235,1,235,245.751822415145,245.751822415145,,,,1011.0,153.846
236,1,236,250.751822415145,250.751822415145,,,,1021.0,153.748
237,1,237,255.751822415145,255.751822415145,,,,1035.0,153.68
240,1,240,270.751822415145,270.751822415145,,,,1059.0,153.625
241,1,241,275.751822415145,275.751822415145,,,,1071.0,153.569
244,1,244,290.751822415145,290.751822415145,,,,1088.0,153.525
245,1,245,295.751822415145,295.751822415145,,,,1100.0,153.434
246,1,246,300.751822415145,300.751822415145,,,,1112.0,153.429
249,1,249,315.751822415145,315.751822415145,,,,1128.0,153.373
250,1,250,320.751822415145,320.751822415145,,,,1138.0,153.284
251,1,251,325.751822415145,325.751822415145,,,,1150.0,153.254
254,1,254,340.751822415145,340.751822415145,,,,1181.0,153.189
255,1,255,345.751822415145,345.751822415145,,,,1190.0,153.157
258,1,258,360.751822415145,360.751822415145,,,,1221.0,153.112
259,1,259,365.751822415145,365.751822415145,,,,1225.0,153.07
265,1,265,395.751822415145,395.751822415145,,,,1242.0,152.98
266,1,266,400.751822415145,400.751822415145,,,,1248.0,152.909
269,1,269,415.751822415145,415.751822415145,,,,1260.0,152.892
270,1,270,420.751822415145,420.751822415145,,,,1265.0,152.804
271,1,271,425.751822415145,425.751822415145,,,,1276.0,152.713
272,1,272,430.751822415145,430.751822415145,,,,1282.0,152.661
277,1,277,455.751822415145,455.751822415145,,,,1307.0,152.606
278,1,278,460.751822415145,460.751822415145,,,,1318.0,152.529
279,1,279,465.751822415145,465.751822415145,,,,1322.0,152.449
280,1,280,470.751822415145,470.751822415145,,,,1325.0,152.442
285,1,285,495.751822415145,495.751822415145,,,,1368.0,152.428
290,1,290,520.751822415145,520.751822415145,,,,1385.0,152.351
291,1,291,525.751822415145,525.751822415145,,,,1392.0,152.303
295,1,295,545.751822415145,545.751822415145,,,,1393.0,152.302
296,1,296,550.751822415145,550.751822415145,,,,1398.0,152.241
297,1,297,555.751822415145,555.751822415145,,,,1402.0,152.19
298,1,298,560.751822415145,560.751822415145,,,,1401.0,152.102
299,1,299,565.751822415145,565.751822415145,,,,1401.0,152.007
300,1,300,570.751822415145,570.751822415145,,,,1404.0,151.909
301,1,301,575.751822415145,575.751822415145,,,,1407.0,151.823
302,1,302,580.751822415145,580.751822415145,,,,1405.0,151.729
303,1,303,585.751822415145,585.751822415145,,,,1402.0,151.642
304,1,304,590.751822415145,590.751822415145,,,,1404.0,151.625
325,1,325,695.751822415145,695.751822415145,,,,1374.0,151.538
326,1,326,700.751822415145,700.751822415145,,,,1369.0,151.44
327,1,327,705.751822415145,705.751822415145,,,,1362.0,151.338
328,1,328,710.751822415145,710.751822415145,,,,1361.0,151.246
329,1,329,715.751822415145,715.751822415145,,,,1360.0,151.162
330,1,330,720.751822415145,720.751822415145,,,,1360.0,151.061
331,1,331,725.751822415145,725.751822415145,,,,1357.0,150.962
332,1,332,730.751822415145,730.751822415145,,,,1355.0,150.865
333,1,333,735.751822415145,735.751822415145,,,,1352.0,150.773
334,1,334,740.751822415145,740.751822415145,,,,1349.0,150.668
335,1,335,745.751822415145,745.751822415145,,,,1344.0,150.576
336,1,336,750.751822415145,750.751822415145,,,,1340.0,150.555
347,1,347,805.751822415145,805.751822415145,,,,1369.0,150.539
351,1,351,825.751822415145,825.751822415145,,,,1362.0,150.51
354,1,354,840.751822415145,840.751822415145,,,,1366.0,150.504
355,1,355,845.751822415145,845.751822415145,,,,1366.0,150.42
356,1,356,850.751822415145,850.751822415145,,,,1363.0,150.327
357,1,357,855.751822415145,855.751822415145,,,,1361.0,150.248
358,1,358,860.751822415145,860.751822415145,,,,1355.0,150.246
365,1,365,895.751822415145,895.751822415145,,,,1325.0,150.178
366,1,366,900.751822415145,900.751822415145,,,,1322.0,150.083
367,1,367,905.751822415145,905.751822415145,,,,1313.0,149.993
368,1,368,910.751822415145,910.751822415145,,,,1306.0,149.889
369,1,369,915.751822415145,915.751822415145,,,,1299.0,149.792
370,1,370,920.751822415145,920.751822415145,,,,1289.0,149.695
371,1,371,925.751822415145,925.751822415145,,,,1277.0,149.598
372,1,372,930.751822415145,930.751822415145,,,,1265.0,149.498
373,1,373,935.751822415145,935.751822415145,,,,1257.0,149.386
374,1,374,940.751822415145,940.751822415145,,,,1253.0,149.282
375,1,375,945.751822415145,945.751822415145,,,,1258.0,149.186
376,1,376,950.751822415145,950.751822415145,,,,1263.0,149.146
380,1,380,970.751822415145,970.751822415145,,,,1295.0,149.098
381,1,381,975.751822415145,975.751822415145,,,,1301.0,149.079
386,1,386,1000.751822415145,1000.751822415145,,,,1345.0,149.036
387,1,387,1005.751822415145,1005.751822415145,,,,1351.0,149.004
390,1,390,1020.751822415145,1020.751822415145,,,,1374.0,148.937
391,1,391,1025.751822415145,1025.751822415145,,,,1380.0,148.905
398,1,398,1060.751822415145,1060.751822415145,,,,1343.0,148.846
399,1,399,1065.751822415145,1065.751822415145,,,,1331.0,148.789
400,1,400,1070.751822415145,1070.751822415145,,,,1322.0,148.738
401,1,401,1075.751822415145,1075.751822415145,,,,1314.0,148.685
402,1,402,1080.751822415145,1080.751822415145,,,,1310.0,148.655
403,1,403,1085.751822415145,1085.751822415145,,,,1300.0,148.625
404,1,404,1090.751822415145,1090.751822415145,,,,1289.0,148.542
405,1,405,1095.751822415145,1095.751822415145,,,,1276.0,148.47
406,1,406,1100.751822415145,1100.751822415145,,,,1263.0,148.462
416,1,416,1150.751822415145,1150.751822415145,,,,1186.0,148.388
417,1,417,1155.751822415145,1155.751822415145,,,,1175.0,148.295
418,1,418,1160.751822415145,1160.751822415145,,,,1167.0,148.199
419,1,419,1165.751822415145,1165.751822415145,,,,1158.0,148.089
420,1,420,1170.751822415145,1170.751822415145,,,,1150.0,147.984
421,1,421,1175.751822415145,1175.751822415145,,,,1139.0,147.892
422,1,422,1180.751822415145,1180.751822415145,,,,1128.0,147.792
423,1,423,1185.751822415145,1185.751822415145,,,,1120.0,147.662
424,1,424,1190.751822415145,1190.751822415145,,,,1119.0,147.554
425,1,425,1195.751822415145,1195.751822415145,,,,1117.0,147.503
428,1,428,1210.751822415145,1210.751822415145,,,,1122.0,147.472
429,1,429,1215.751822415145,1215.751822415145,,,,1119.0,147.372
430,1,430,1220.751822415145,1220.751822415145,,,,1116.0,147.299
431,1,431,1225.751822415145,1225.751822415145,,,,1116.0,147.199
432,1,432,1230.751822415145,1230.751822415145,,,,1113.0,147.121
433,1,433,1235.751822415145,1235.751822415145,,,,1113.0,147.12
437,1,437,1255.751822415145,1255.751822415145,,,,1102.0,147.03
438,1,438,1260.751822415145,1260.751822415145,,,,1099.0,146.952
439,1,439,1265.751822415145,1265.751822415145,,,,1101.0,146.94
440,1,440,1270.751822415145,1270.751822415145,,,,1102.0,146.939
443,1,443,1285.751822415145,1285.751822415145,,,,1086.0,146.938
444,1,444,1290.751822415145,1290.751822415145,,,,1079.0,146.851
445,1,445,1295.751822415145,1295.751822415145,,,,1079.0,146.753
446,1,446,1300.751822415145,1300.751822415145,,,,1077.0,146.66
