fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4992.295076598174,-4992.295076598174,,,,230.0,155.535
2,1,2,-4982.295076598174,-4982.295076598174,,,,230.0,155.534
56,1,56,-4440.295076598174,-4440.295076598174,,,,877.0,155.514
58,1,58,-4420.295076598174,-4420.295076598174,,,,925.0,155.45
59,1,59,-4410.295076598174,-4410.295076598174,,,,941.0,155.44
60,1,60,-4400.295076598174,-4400.295076598174,,,,966.0,155.34
62,1,62,-4380.295076598174,-4380.295076598174,,,,998.0,155.244
64,1,64,-4360.295076598174,-4360.295076598174,,,,1040.0,155.184
66,1,66,-4340.295076598174,-4340.295076598174,,,,1095.0,155.101
67,1,67,-4329.295076598174,-4329.295076598174,,,,1120.0,155.086
68,1,68,-4319.295076598174,-4319.295076598174,,,,1146.0,155.054
69,1,69,-4309.295076598174,-4309.295076598174,,,,1169.0,154.932
71,1,71,-4289.295076598174,-4289.295076598174,,,,1225.0,154.872
73,1,73,-4269.295076598174,-4269.295076598174,,,,1282.0,154.847
75,1,75,-4249.295076598174,-4249.295076598174,,,,1336.0,154.799
76,1,76,-4239.295076598174,-4239.295076598174,,,,1359.0,154.777
77,1,77,-4229.295076598174,-4229.295076598174,,,,1381.0,154.744
78,1,78,-4219.295076598174,-4219.295076598174,,,,1405.0,154.673
79,1,79,-4209.295076598174,-4209.295076598174,,,,1426.0,154.662
80,1,80,-4199.295076598174,-4199.295076598174,,,,1447.0,154.558
82,1,82,-4179.295076598174,-4179.295076598174,,,,1495.0,154.471
84,1,84,-4159.295076598174,-4159.295076598174,,,,1562.0,154.388
86,1,86,-4139.295076598174,-4139.295076598174,,,,1615.0,154.315
88,1,88,-4118.295076598174,-4118.295076598174,,,,1671.0,154.299
90,1,90,-4098.295076598174,-4098.295076598174,,,,1736.0,154.218
91,1,91,-4088.295076598174,-4088.295076598174,,,,1764.0,154.213
93,1,93,-4068.295076598174,-4068.295076598174,,,,1825.0,154.16
94,1,94,-4058.295076598174,-4058.295076598174,,,,1852.0,154.087
96,1,96,-4038.295076598174,-4038.295076598174,,,,1907.0,153.98
97,1,97,-4028.295076598174,-4028.295076598174,,,,1933.0,153.929
99,1,99,-4008.295076598174,-4008.295076598174,,,,1982.0,153.799
102,1,102,-3978.295076598174,-3978.295076598174,,,,2027.0,153.678
103,1,103,-3968.295076598174,-3968.295076598174,,,,2041.0,153.568
106,1,106,-3938.295076598174,-3938.295076598174,,,,2055.0,153.385
120,1,120,-3797.295076598174,-3797.295076598174,,,,1885.0,153.297
121,1,121,-3787.295076598174,-3787.295076598174,,,,1873.0,153.112
122,1,122,-3777.295076598174,-3777.295076598174,,,,1864.0,152.904
123,1,123,-3767.295076598174,-3767.295076598174,,,,1859.0,152.696
124,1,124,-3757.295076598174,-3757.295076598174,,,,1867.0,152.486
127,1,127,-3727.295076598174,-3727.295076598174,,,,1864.0,152.399
128,1,128,-3717.295076598174,-3717.295076598174,,,,1860.0,152.189
129,1,129,-3707.295076598174,-3707.295076598174,,,,1856.0,152.183
234,1,234,-2653.295076598174,-2653.295076598174,,,,1922.0,152.177
235,1,235,-2643.295076598174,-2643.295076598174,,,,1929.0,152.176
436,1,436,-624.295076598174,-624.295076598174,,,,1671.0,152.066
437,1,437,-614.295076598174,-614.295076598174,,,,1636.0,151.914
