fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
638,2,11,94.751822415145,94.751822415145,,,,1388.0,145.777
639,2,12,99.751822415145,99.751822415145,,,,1373.0,145.675
640,2,13,104.751822415145,104.751822415145,,,,1360.0,145.573
641,2,14,109.751822415145,109.751822415145,,,,1350.0,145.463
642,2,15,114.751822415145,114.751822415145,,,,1341.0,145.344
643,2,16,119.751822415145,119.751822415145,,,,1348.0,145.235
644,2,17,124.751822415145,124.751822415145,,,,1369.0,145.165
646,2,19,134.751822415145,134.751822415145,,,,1345.0,145.156
647,2,20,139.751822415145,139.751822415145,,,,1371.0,145.041
648,2,21,144.751822415145,144.751822415145,,,,1387.0,144.947
649,2,22,149.751822415145,149.751822415145,,,,1400.0,144.946
651,2,24,159.751822415145,159.751822415145,,,,1424.0,144.881
652,2,25,164.751822415145,164.751822415145,,,,1436.0,144.796
655,2,28,179.751822415145,179.751822415145,,,,1479.0,144.736
656,2,29,184.751822415145,184.751822415145,,,,1495.0,144.689
658,2,31,194.751822415145,194.751822415145,,,,1508.0,144.666
659,2,32,199.751822415145,199.751822415145,,,,1527.0,144.581
660,2,33,204.751822415145,204.751822415145,,,,1541.0,144.535
664,2,37,224.751822415145,224.751822415145,,,,1568.0,144.441
665,2,38,229.751822415145,229.751822415145,,,,1574.0,144.388
668,2,41,244.751822415145,244.751822415145,,,,1603.0,144.322
669,2,42,249.751822415145,249.751822415145,,,,1608.0,144.244
670,2,43,254.751822415145,254.751822415145,,,,1625.0,144.226
673,2,46,269.751822415145,269.751822415145,,,,1660.0,144.155
674,2,47,274.751822415145,274.751822415145,,,,1656.0,144.074
675,2,48,279.751822415145,279.751822415145,,,,1674.0,144.063
678,2,51,294.751822415145,294.751822415145,,,,1698.0,144.004
679,2,52,299.751822415145,299.751822415145,,,,1706.0,143.916
680,2,53,304.751822415145,304.751822415145,,,,1718.0,143.914
683,2,56,319.751822415145,319.751822415145,,,,1757.0,143.81
684,2,57,324.751822415145,324.751822415145,,,,1758.0,143.763
687,2,60,339.751822415145,339.751822415145,,,,1796.0,143.753
688,2,61,344.751822415145,344.751822415145,,,,1824.0,143.664
689,2,62,349.751822415145,349.751822415145,,,,1828.0,143.659
691,2,64,359.751822415145,359.751822415145,,,,1838.0,143.634
692,2,65,364.751822415145,364.751822415145,,,,1855.0,143.537
695,2,68,379.751822415145,379.751822415145,,,,1894.0,143.532
696,2,69,384.751822415145,384.751822415145,,,,1901.0,143.426
697,2,70,389.751822415145,389.751822415145,,,,1907.0,143.385
700,2,73,404.751822415145,404.751822415145,,,,1929.0,143.317
701,2,74,409.751822415145,409.751822415145,,,,1918.0,143.221
702,2,75,414.751822415145,414.751822415145,,,,1922.0,143.183
710,2,83,454.751822415145,454.751822415145,,,,1902.0,143.156
711,2,84,459.751822415145,459.751822415145,,,,1901.0,143.048
712,2,85,464.751822415145,464.751822415145,,,,1899.0,142.946
713,2,86,469.751822415145,469.751822415145,,,,1892.0,142.841
714,2,87,474.751822415145,474.751822415145,,,,1875.0,142.744
715,2,88,479.751822415145,479.751822415145,,,,1866.0,142.636
716,2,89,484.751822415145,484.751822415145,,,,1862.0,142.537
717,2,90,489.751822415145,489.751822415145,,,,1844.0,142.432
718,2,91,494.751822415145,494.751822415145,,,,1834.0,142.317
719,2,92,499.751822415145,499.751822415145,,,,1822.0,142.2
720,2,93,504.751822415145,504.751822415145,,,,1813.0,142.084
721,2,94,509.751822415145,509.751822415145,,,,1805.0,141.975
722,2,95,514.751822415145,514.751822415145,,,,1794.0,141.877
723,2,96,519.751822415145,519.751822415145,,,,1775.0,141.773
724,2,97,524.751822415145,524.751822415145,,,,1764.0,141.665
725,2,98,529.751822415145,529.751822415145,,,,1749.0,141.546
726,2,99,534.751822415145,534.751822415145,,,,1741.0,141.43
727,2,100,539.751822415145,539.751822415145,,,,1730.0,141.311
728,2,101,544.751822415145,544.751822415145,,,,1732.0,141.194
729,2,102,549.751822415145,549.751822415145,,,,1726.0,141.072
730,2,103,554.751822415145,554.751822415145,,,,1730.0,140.946
731,2,104,559.751822415145,559.751822415145,,,,1740.0,140.823
732,2,105,564.751822415145,564.751822415145,,,,1735.0,140.702
733,2,106,569.751822415145,569.751822415145,,,,1729.0,140.58
734,2,107,574.751822415145,574.751822415145,,,,1719.0,140.465
735,2,108,579.751822415145,579.751822415145,,,,1704.0,140.342
736,2,109,584.751822415145,584.751822415145,,,,1692.0,140.225
737,2,110,589.751822415145,589.751822415145,,,,1682.0,140.112
738,2,111,594.751822415145,594.751822415145,,,,1673.0,139.997
739,2,112,599.751822415145,599.751822415145,,,,1669.0,139.889
740,2,113,604.751822415145,604.751822415145,,,,1657.0,139.781
741,2,114,609.751822415145,609.751822415145,,,,1645.0,139.668
742,2,115,614.751822415145,614.751822415145,,,,1638.0,139.555
743,2,116,619.751822415145,619.751822415145,,,,1627.0,139.444
744,2,117,624.751822415145,624.751822415145,,,,1619.0,139.332
745,2,118,629.751822415145,629.751822415145,,,,1610.0,139.22
746,2,119,634.751822415145,634.751822415145,,,,1603.0,139.11
747,2,120,639.751822415145,639.751822415145,,,,1594.0,139.004
748,2,121,644.751822415145,644.751822415145,,,,1581.0,138.892
749,2,122,649.751822415145,649.751822415145,,,,1574.0,138.773
750,2,123,654.751822415145,654.751822415145,,,,1576.0,138.658
751,2,124,659.751822415145,659.751822415145,,,,1579.0,138.553
752,2,125,664.751822415145,664.751822415145,,,,1580.0,138.444
753,2,126,669.751822415145,669.751822415145,,,,1568.0,138.401
754,2,127,674.751822415145,674.751822415145,,,,1577.0,138.398
757,2,130,689.751822415145,689.751822415145,,,,1553.0,138.353
758,2,131,694.751822415145,694.751822415145,,,,1553.0,138.233
759,2,132,699.751822415145,699.751822415145,,,,1546.0,138.122
760,2,133,704.751822415145,704.751822415145,,,,1546.0,138.004
761,2,134,709.751822415145,709.751822415145,,,,1550.0,137.914
762,2,135,714.751822415145,714.751822415145,,,,1555.0,137.824
763,2,136,719.751822415145,719.751822415145,,,,1545.0,137.731
764,2,137,724.751822415145,724.751822415145,,,,1545.0,137.656
765,2,138,729.751822415145,729.751822415145,,,,1543.0,137.58
766,2,139,734.751822415145,734.751822415145,,,,1537.0,137.496
767,2,140,739.751822415145,739.751822415145,,,,1535.0,137.397
768,2,141,744.751822415145,744.751822415145,,,,1536.0,137.293
769,2,142,749.751822415145,749.751822415145,,,,1532.0,137.178
770,2,143,754.751822415145,754.751822415145,,,,1528.0,137.06
771,2,144,759.751822415145,759.751822415145,,,,1515.0,136.947
772,2,145,764.751822415145,764.751822415145,,,,1502.0,136.835
773,2,146,769.751822415145,769.751822415145,,,,1492.0,136.725
774,2,147,774.751822415145,774.751822415145,,,,1479.0,136.624
775,2,148,779.751822415145,779.751822415145,,,,1466.0,136.53
776,2,149,784.751822415145,784.751822415145,,,,1454.0,136.44
777,2,150,789.751822415145,789.751822415145,,,,1434.0,136.338
778,2,151,794.751822415145,794.751822415145,,,,1425.0,136.215
779,2,152,799.751822415145,799.751822415145,,,,1411.0,136.106
780,2,153,804.751822415145,804.751822415145,,,,1389.0,135.998
781,2,154,809.751822415145,809.751822415145,,,,1380.0,135.893
782,2,155,814.751822415145,814.751822415145,,,,1354.0,135.784
783,2,156,819.751822415145,819.751822415145,,,,1354.0,135.68
784,2,157,824.751822415145,824.751822415145,,,,1346.0,135.567
785,2,158,829.751822415145,829.751822415145,,,,1346.0,135.455
786,2,159,834.751822415145,834.751822415145,,,,1357.0,135.344
787,2,160,839.751822415145,839.751822415145,,,,1347.0,135.248
788,2,161,844.751822415145,844.751822415145,,,,1349.0,135.151
789,2,162,849.751822415145,849.751822415145,,,,1338.0,135.076
790,2,163,854.751822415145,854.751822415145,,,,1345.0,135.06
794,2,167,874.751822415145,874.751822415145,,,,1320.0,134.959
795,2,168,879.751822415145,879.751822415145,,,,1323.0,134.848
796,2,169,884.751822415145,884.751822415145,,,,1309.0,134.736
797,2,170,889.751822415145,889.751822415145,,,,1297.0,134.626
798,2,171,894.751822415145,894.751822415145,,,,1279.0,134.512
799,2,172,899.751822415145,899.751822415145,,,,1264.0,134.397
800,2,173,904.751822415145,904.751822415145,,,,1255.0,134.292
801,2,174,909.751822415145,909.751822415145,,,,1248.0,134.181
802,2,175,914.751822415145,914.751822415145,,,,1225.0,134.048
803,2,176,919.751822415145,919.751822415145,,,,1217.0,133.922
804,2,177,924.751822415145,924.751822415145,,,,1203.0,133.805
805,2,178,929.751822415145,929.751822415145,,,,1189.0,133.689
806,2,179,934.751822415145,934.751822415145,,,,1186.0,133.577
807,2,180,939.751822415145,939.751822415145,,,,1175.0,133.468
808,2,181,944.751822415145,944.751822415145,,,,1163.0,133.363
809,2,182,949.751822415145,949.751822415145,,,,1154.0,133.255
810,2,183,954.751822415145,954.751822415145,,,,1143.0,133.148
811,2,184,959.751822415145,959.751822415145,,,,1128.0,133.036
812,2,185,964.751822415145,964.751822415145,,,,1113.0,132.923
813,2,186,969.751822415145,969.751822415145,,,,1101.0,132.812
814,2,187,974.751822415145,974.751822415145,,,,1085.0,132.708
815,2,188,979.751822415145,979.751822415145,,,,1071.0,132.597
816,2,189,984.751822415145,984.751822415145,,,,1063.0,132.485
817,2,190,989.751822415145,989.751822415145,,,,1051.0,132.372
818,2,191,994.751822415145,994.751822415145,,,,1042.0,132.262
819,2,192,999.751822415145,999.751822415145,,,,1035.0,132.162
820,2,193,1004.751822415145,1004.751822415145,,,,1017.0,132.063
821,2,194,1009.751822415145,1009.751822415145,,,,992.0,131.955
822,2,195,1014.751822415145,1014.751822415145,,,,982.0,131.845
823,2,196,1019.751822415145,1019.751822415145,,,,968.0,131.735
824,2,197,1024.751822415145,1024.751822415145,,,,950.0,131.623
825,2,198,1029.751822415145,1029.751822415145,,,,935.0,131.506
826,2,199,1034.751822415145,1034.751822415145,,,,922.0,131.381
827,2,200,1039.751822415145,1039.751822415145,,,,913.0,131.263
828,2,201,1044.751822415145,1044.751822415145,,,,901.0,131.153
829,2,202,1049.751822415145,1049.751822415145,,,,887.0,131.038
830,2,203,1054.751822415145,1054.751822415145,,,,881.0,130.923
831,2,204,1059.751822415145,1059.751822415145,,,,868.0,130.809
832,2,205,1064.751822415145,1064.751822415145,,,,854.0,130.693
833,2,206,1069.751822415145,1069.751822415145,,,,842.0,130.58
834,2,207,1074.751822415145,1074.751822415145,,,,839.0,130.464
835,2,208,1079.751822415145,1079.751822415145,,,,839.0,130.35
836,2,209,1084.751822415145,1084.751822415145,,,,831.0,130.238
837,2,210,1089.751822415145,1089.751822415145,,,,825.0,130.122
838,2,211,1094.751822415145,1094.751822415145,,,,820.0,130.009
839,2,212,1099.751822415145,1099.751822415145,,,,814.0,129.895
840,2,213,1104.751822415145,1104.751822415145,,,,808.0,129.779
841,2,214,1109.751822415145,1109.751822415145,,,,814.0,129.658
842,2,215,1114.751822415145,1114.751822415145,,,,832.0,129.56
844,2,217,1124.751822415145,1124.751822415145,,,,858.0,129.552
845,2,218,1129.751822415145,1129.751822415145,,,,870.0,129.453
848,2,221,1144.751822415145,1144.751822415145,,,,907.0,129.365
849,2,222,1149.751822415145,1149.751822415145,,,,920.0,129.352
851,2,224,1159.751822415145,1159.751822415145,,,,937.0,129.272
852,2,225,1164.751822415145,1164.751822415145,,,,956.0,129.172
855,2,228,1179.751822415145,1179.751822415145,,,,986.0,129.107
856,2,229,1184.751822415145,1184.751822415145,,,,1005.0,129.071
858,2,231,1194.751822415145,1194.751822415145,,,,1020.0,129.004
859,2,232,1199.751822415145,1199.751822415145,,,,1041.0,128.926
861,2,234,1209.751822415145,1209.751822415145,,,,1066.0,128.87
862,2,235,1214.751822415145,1214.751822415145,,,,1089.0,128.796
864,2,237,1224.751822415145,1224.751822415145,,,,1112.0,128.723
865,2,238,1229.751822415145,1229.751822415145,,,,1129.0,128.633
868,2,241,1244.751822415145,1244.751822415145,,,,1173.0,128.523
869,2,242,1249.751822415145,1249.751822415145,,,,1185.0,128.513
871,2,244,1259.751822415145,1259.751822415145,,,,1217.0,128.435
872,2,245,1264.751822415145,1264.751822415145,,,,1231.0,128.35
874,2,247,1274.751822415145,1274.751822415145,,,,1260.0,128.289
875,2,248,1279.751822415145,1279.751822415145,,,,1277.0,128.213
877,2,250,1289.751822415145,1289.751822415145,,,,1302.0,128.165
878,2,251,1294.751822415145,1294.751822415145,,,,1315.0,128.107
880,2,253,1304.751822415145,1304.751822415145,,,,1338.0,128.018
881,2,254,1309.751822415145,1309.751822415145,,,,1357.0,127.942
883,2,256,1319.751822415145,1319.751822415145,,,,1376.0,127.927
884,2,257,1324.751822415145,1324.751822415145,,,,1389.0,127.818
885,2,258,1329.751822415145,1329.751822415145,,,,1394.0,127.797
888,2,261,1344.751822415145,1344.751822415145,,,,1429.0,127.69
889,2,262,1349.751822415145,1349.751822415145,,,,1434.0,127.658
892,2,265,1364.751822415145,1364.751822415145,,,,1462.0,127.566
893,2,266,1369.751822415145,1369.751822415145,,,,1465.0,127.506
895,2,268,1379.751822415145,1379.751822415145,,,,1473.0,127.505
896,2,269,1384.751822415145,1384.751822415145,,,,1481.0,127.391
897,2,270,1389.751822415145,1389.751822415145,,,,1484.0,127.348
899,2,272,1399.751822415145,1399.751822415145,,,,1485.0,127.331
900,2,273,1404.751822415145,1404.751822415145,,,,1495.0,127.229
901,2,274,1409.751822415145,1409.751822415145,,,,1487.0,127.184
903,2,276,1419.751822415145,1419.751822415145,,,,1491.0,127.181
904,2,277,1424.751822415145,1424.751822415145,,,,1495.0,127.074
905,2,278,1429.751822415145,1429.751822415145,,,,1496.0,127.064
907,2,280,1439.751822415145,1439.751822415145,,,,1493.0,127.007
908,2,281,1444.751822415145,1444.751822415145,,,,1496.0,126.898
909,2,282,1449.751822415145,1449.751822415145,,,,1497.0,126.788
910,2,283,1454.751822415145,1454.751822415145,,,,1497.0,126.683
911,2,284,1459.751822415145,1459.751822415145,,,,1492.0,126.579
912,2,285,1464.751822415145,1464.751822415145,,,,1481.0,126.472
913,2,286,1469.751822415145,1469.751822415145,,,,1481.0,126.35
914,2,287,1474.751822415145,1474.751822415145,,,,1479.0,126.237
915,2,288,1479.751822415145,1479.751822415145,,,,1459.0,126.132
916,2,289,1484.751822415145,1484.751822415145,,,,1451.0,126.04
917,2,290,1489.751822415145,1489.751822415145,,,,1439.0,125.947
918,2,291,1494.751822415145,1494.751822415145,,,,1429.0,125.844
919,2,292,1499.751822415145,1499.751822415145,,,,1422.0,125.735
920,2,293,1504.751822415145,1504.751822415145,,,,1409.0,125.626
921,2,294,1509.751822415145,1509.751822415145,,,,1405.0,125.516
922,2,295,1514.751822415145,1514.751822415145,,,,1395.0,125.41
923,2,296,1519.751822415145,1519.751822415145,,,,1387.0,125.302
924,2,297,1524.751822415145,1524.751822415145,,,,1377.0,125.194
925,2,298,1529.751822415145,1529.751822415145,,,,1364.0,125.085
926,2,299,1534.751822415145,1534.751822415145,,,,1354.0,124.974
927,2,300,1539.751822415145,1539.751822415145,,,,1339.0,124.861
928,2,301,1544.751822415145,1544.751822415145,,,,1321.0,124.764
929,2,302,1549.751822415145,1549.751822415145,,,,1301.0,124.632
930,2,303,1554.751822415145,1554.751822415145,,,,1291.0,124.546
931,2,304,1559.751822415145,1559.751822415145,,,,1280.0,124.407
932,2,305,1564.751822415145,1564.751822415145,,,,1263.0,124.303
933,2,306,1569.751822415145,1569.751822415145,,,,1249.0,124.135
934,2,307,1574.751822415145,1574.751822415145,,,,1226.0,124.101
935,2,308,1579.751822415145,1579.751822415145,,,,1212.0,123.946
936,2,309,1584.751822415145,1584.751822415145,,,,1193.0,123.841
937,2,310,1589.751822415145,1589.751822415145,,,,1182.0,123.686
938,2,311,1594.751822415145,1594.751822415145,,,,1166.0,123.547
939,2,312,1599.751822415145,1599.751822415145,,,,1147.0,123.493
940,2,313,1604.751822415145,1604.751822415145,,,,1139.0,123.342
941,2,314,1609.751822415145,1609.751822415145,,,,1126.0,123.277
942,2,315,1614.751822415145,1614.751822415145,,,,1111.0,123.114
943,2,316,1619.751822415145,1619.751822415145,,,,1095.0,122.998
944,2,317,1624.751822415145,1624.751822415145,,,,1082.0,122.899
945,2,318,1629.751822415145,1629.751822415145,,,,1070.0,122.758
946,2,319,1634.751822415145,1634.751822415145,,,,1057.0,122.63
947,2,320,1639.751822415145,1639.751822415145,,,,1044.0,122.524
948,2,321,1644.751822415145,1644.751822415145,,,,1033.0,122.446
949,2,322,1649.751822415145,1649.751822415145,,,,1023.0,122.31
950,2,323,1654.751822415145,1654.751822415145,,,,1011.0,122.241
951,2,324,1659.751822415145,1659.751822415145,,,,998.0,122.127
952,2,325,1664.751822415145,1664.751822415145,,,,992.0,121.976
953,2,326,1669.751822415145,1669.751822415145,,,,999.0,121.866
954,2,327,1674.751822415145,1674.751822415145,,,,1006.0,121.725
955,2,328,1679.751822415145,1679.751822415145,,,,996.0,121.66
956,2,329,1684.751822415145,1684.751822415145,,,,977.0,121.58
957,2,330,1689.751822415145,1689.751822415145,,,,968.0,121.47
958,2,331,1694.751822415145,1694.751822415145,,,,961.0,121.364
959,2,332,1699.751822415145,1699.751822415145,,,,960.0,121.239
960,2,333,1704.751822415145,1704.751822415145,,,,968.0,121.122
