fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,245.0,-4899.248177584855,-4899.248177584855,1,1,155.644,0.0
139,,,,1061.0,-4513.248177584855,-4513.248177584855,129,1,155.639,0.0
140,,,,1070.0,-4510.248177584855,-4510.248177584855,130,1,155.595,0.0
141,,,,1074.0,-4507.248177584855,-4507.248177584855,131,1,155.594,0.0
146,,,,1088.0,-4492.248177584855,-4492.248177584855,136,1,155.542,0.0
147,,,,1095.0,-4489.248177584855,-4489.248177584855,137,1,155.51,0.0
154,,,,1085.0,-4468.248177584855,-4468.248177584855,144,1,155.5,0.0
159,,,,1106.0,-4453.248177584855,-4453.248177584855,149,1,155.437,0.0
160,,,,1118.0,-4450.248177584855,-4450.248177584855,150,1,155.407,0.0
163,,,,1146.0,-4441.248177584855,-4441.248177584855,153,1,155.383,0.0
164,,,,1152.0,-4438.248177584855,-4438.248177584855,154,1,155.322,0.0
165,,,,1163.0,-4435.248177584855,-4435.248177584855,155,1,155.301,0.0
169,,,,1201.0,-4423.248177584855,-4423.248177584855,159,1,155.241,0.0
170,,,,1211.0,-4420.248177584855,-4420.248177584855,160,1,155.215,0.0
174,,,,1241.0,-4408.248177584855,-4408.248177584855,164,1,155.16,0.0
175,,,,1252.0,-4405.248177584855,-4405.248177584855,165,1,155.102,0.0
176,,,,1261.0,-4401.248177584855,-4401.248177584855,166,1,155.094,0.0
179,,,,1286.0,-4392.248177584855,-4392.248177584855,169,1,155.031,0.0
180,,,,1294.0,-4389.248177584855,-4389.248177584855,170,1,154.98,0.0
198,,,,1390.0,-4335.248177584855,-4335.248177584855,188,1,154.979,0.0
203,,,,1418.0,-4320.248177584855,-4320.248177584855,193,1,154.934,0.0
204,,,,1428.0,-4317.248177584855,-4317.248177584855,194,1,154.878,0.0
205,,,,1434.0,-4314.248177584855,-4314.248177584855,195,1,154.834,0.0
206,,,,1441.0,-4311.248177584855,-4311.248177584855,196,1,154.796,0.0
207,,,,1445.0,-4308.248177584855,-4308.248177584855,197,1,154.777,0.0
216,,,,1502.0,-4281.248177584855,-4281.248177584855,206,1,154.73,0.0
217,,,,1504.0,-4278.248177584855,-4278.248177584855,207,1,154.706,0.0
222,,,,1543.0,-4263.248177584855,-4263.248177584855,212,1,154.697,0.0
223,,,,1546.0,-4260.248177584855,-4260.248177584855,213,1,154.662,0.0
231,,,,1607.0,-4236.248177584855,-4236.248177584855,221,1,154.649,0.0
243,,,,1699.0,-4200.248177584855,-4200.248177584855,233,1,154.605,0.0
244,,,,1706.0,-4196.248177584855,-4196.248177584855,234,1,154.547,0.0
245,,,,1714.0,-4193.248177584855,-4193.248177584855,235,1,154.469,0.0
246,,,,1718.0,-4190.248177584855,-4190.248177584855,236,1,154.435,0.0
247,,,,1727.0,-4187.248177584855,-4187.248177584855,237,1,154.41,0.0
252,,,,1741.0,-4172.248177584855,-4172.248177584855,242,1,154.403,0.0
253,,,,1745.0,-4169.248177584855,-4169.248177584855,243,1,154.38,0.0
254,,,,1757.0,-4166.248177584855,-4166.248177584855,244,1,154.343,0.0
255,,,,1765.0,-4163.248177584855,-4163.248177584855,245,1,154.319,0.0
256,,,,1775.0,-4160.248177584855,-4160.248177584855,246,1,154.294,0.0
257,,,,1784.0,-4157.248177584855,-4157.248177584855,247,1,154.262,0.0
258,,,,1792.0,-4154.248177584855,-4154.248177584855,248,1,154.226,0.0
259,,,,1797.0,-4151.248177584855,-4151.248177584855,249,1,154.196,0.0
260,,,,1800.0,-4148.248177584855,-4148.248177584855,250,1,154.162,0.0
261,,,,1804.0,-4145.248177584855,-4145.248177584855,251,1,154.135,0.0
262,,,,1805.0,-4142.248177584855,-4142.248177584855,252,1,154.113,0.0
263,,,,1804.0,-4139.248177584855,-4139.248177584855,253,1,154.106,0.0
283,,,,1869.0,-4079.248177584855,-4079.248177584855,273,1,154.103,0.0
284,,,,1876.0,-4076.248177584855,-4076.248177584855,274,1,154.036,0.0
285,,,,1886.0,-4073.248177584855,-4073.248177584855,275,1,153.98,0.0
286,,,,1892.0,-4070.248177584855,-4070.248177584855,276,1,153.945,0.0
287,,,,1901.0,-4067.248177584855,-4067.248177584855,277,1,153.935,0.0
293,,,,1956.0,-4049.248177584855,-4049.248177584855,283,1,153.907,0.0
294,,,,1959.0,-4046.248177584855,-4046.248177584855,284,1,153.873,0.0
303,,,,2005.0,-4019.248177584855,-4019.248177584855,293,1,153.869,0.0
304,,,,2007.0,-4016.248177584855,-4016.248177584855,294,1,153.81,0.0
305,,,,2009.0,-4013.248177584855,-4013.248177584855,295,1,153.751,0.0
306,,,,2011.0,-4010.248177584855,-4010.248177584855,296,1,153.689,0.0
307,,,,2021.0,-4007.248177584855,-4007.248177584855,297,1,153.638,0.0
308,,,,2027.0,-4004.248177584855,-4004.248177584855,298,1,153.588,0.0
309,,,,2038.0,-4000.248177584855,-4000.248177584855,299,1,153.521,0.0
310,,,,2040.0,-3997.248177584855,-3997.248177584855,300,1,153.491,0.0
311,,,,2041.0,-3994.248177584855,-3994.248177584855,301,1,153.45,0.0
312,,,,2047.0,-3991.248177584855,-3991.248177584855,302,1,153.412,0.0
313,,,,2050.0,-3988.248177584855,-3988.248177584855,303,1,153.398,0.0
360,,,,1919.0,-3847.248177584855,-3847.248177584855,350,1,153.368,0.0
361,,,,1915.0,-3844.248177584855,-3844.248177584855,351,1,153.303,0.0
362,,,,1908.0,-3841.248177584855,-3841.248177584855,352,1,153.24,0.0
363,,,,1902.0,-3838.248177584855,-3838.248177584855,353,1,153.172,0.0
364,,,,1901.0,-3835.248177584855,-3835.248177584855,354,1,153.105,0.0
365,,,,1900.0,-3832.248177584855,-3832.248177584855,355,1,153.043,0.0
366,,,,1897.0,-3829.248177584855,-3829.248177584855,356,1,152.978,0.0
