leg,tickLead,tickRace,distance,area
1,-239.0,-239.0,152.4,0.0
1,-211.0,-211.0,152.355,0.0
1,-207.0,-207.0,152.272,0.0
1,-202.0,-202.0,152.188,0.0
1,-197.0,-197.0,152.166,0.0
1,-180.0,-180.0,152.086,0.0
1,-177.0,-177.0,152.038,0.0
1,-173.0,-173.0,152.036,0.0
1,-156.0,-156.0,151.966,0.0
1,-152.0,-152.0,151.887,0.0
1,-147.0,-147.0,151.836,0.0
1,-89.0,-89.0,151.794,0.0
1,-86.0,-86.0,151.745,0.0
1,-83.0,-83.0,151.744,0.0
1,-37.0,-37.0,151.687,0.0
1,-34.0,-34.0,151.667,0.0
1,-24.0,-24.0,151.666,0.0
1,-20.0,-20.0,151.589,0.0
1,-17.0,-17.0,151.554,0.0
1,3.0,3.0,151.49,0.0
1,7.0,7.0,151.431,0.0
1,11.0,11.0,151.426,0.0
1,35.0,35.0,151.372,0.0
1,41.0,41.0,151.245,0.0
1,47.0,47.0,151.168,0.0
2,75.0,75.0,151.138,1.532496180375194e-11
2,77.0,77.0,151.096,2.2021832259353925e-11
2,85.0,85.0,150.949,8.503114498368102e-11
2,93.0,93.0,150.79,1.0052674841335028e-10
2,103.0,103.0,150.586,1.426744385830806e-10
2,113.0,113.0,150.352,1.7928396443158995e-10
2,123.0,123.0,150.091,2.1730905558820625e-10
2,132.0,132.0,149.85,2.1497943868042566e-10
2,139.0,139.0,149.68,1.5946822633504792e-10
2,147.0,147.0,149.515,1.6350300022924205e-10
2,155.0,155.0,149.339,1.8368494168898345e-10
2,166.0,166.0,149.095,2.7234307081302206e-10
2,176.0,176.0,148.87,2.6584626005385923e-10
2,188.0,188.0,148.586,3.578236476363956e-10
2,200.0,200.0,148.315,3.6256098046302485e-10
2,211.0,211.0,148.06,3.592810559345518e-10
2,220.0,220.0,147.849,3.0948059715973277e-10
2,226.0,226.0,147.718,1.9715409138380682e-10
2,231.0,231.0,147.661,8.76267223133737e-11
2,243.0,243.0,147.609,8.406187196281102e-11
2,246.0,246.0,147.558,8.343402596067105e-11
2,259.0,259.0,147.55,1.3776561955334054e-11
2,262.0,262.0,147.489,1.0623819159626955e-10
2,265.0,265.0,147.443,8.100199536897852e-11
2,269.0,269.0,147.369,1.322206453323936e-10
2,271.0,271.0,147.33,7.01750411227287e-11
2,276.0,276.0,147.255,1.3738872411140997e-10
2,278.0,278.0,147.228,4.980109645451285e-11
2,285.0,285.0,147.111,2.211304998164192e-10
2,289.0,289.0,147.067,8.428122242186383e-11
2,317.0,317.0,147.001,1.3861846372606885e-10
2,323.0,323.0,146.888,2.4167649437708475e-10
2,327.0,327.0,146.813,1.622873082681063e-10
2,332.0,332.0,146.719,2.063913571086153e-10
2,337.0,337.0,146.633,1.9155236630585968e-10
2,342.0,342.0,146.538,2.1460549378249593e-10
2,346.0,346.0,146.481,1.3020175917452706e-10
2,355.0,355.0,146.363,2.763864873702329e-10
2,362.0,362.0,146.223,3.340875284162111e-10
2,366.0,366.0,146.15,1.7599945592275258e-10
2,371.0,371.0,146.094,1.3679734100493157e-10
2,373.0,373.0,146.082,2.946488380047482e-11
2,380.0,380.0,145.995,2.1755562877202142e-10
2,381.0,381.0,145.978,4.260756400033789e-11
2,388.0,388.0,145.823,3.953851149245988e-10
2,397.0,397.0,145.591,6.047265265890199e-10
2,405.0,405.0,145.422,4.4877043058294473e-10
2,414.0,414.0,145.234,5.096917436474433e-10
2,421.0,421.0,145.064,4.681070443932617e-10
2,433.0,433.0,144.771,8.284693796024219e-10
2,446.0,446.0,144.474,8.632315086726313e-10
2,453.0,453.0,144.317,4.6275553788293834e-10
2,467.0,467.0,143.984,1.010130253802947e-9
2,481.0,481.0,143.662,1.0037588858348241e-9
2,488.0,488.0,143.505,4.957059380382647e-10
2,493.0,493.0,143.375,4.142482281874005e-10
2,501.0,501.0,143.167,6.727589195354025e-10
2,511.0,511.0,142.917,8.234260342653213e-10
2,521.0,521.0,142.663,8.514699880966816e-10
2,532.0,532.0,142.376,9.805459053994593e-10
2,540.0,540.0,142.166,7.269918631809639e-10
2,549.0,549.0,141.948,7.661108063990502e-10
2,559.0,559.0,141.704,8.716810406494741e-10
2,569.0,569.0,141.465,8.676128791326365e-10
2,580.0,580.0,141.203,9.67778671685245e-10
2,589.0,589.0,140.999,7.639688750294301e-10
2,597.0,597.0,140.817,6.898925914874991e-10
2,606.0,606.0,140.606,8.107459419381848e-10
2,613.0,613.0,140.439,6.482207435689444e-10
2,620.0,620.0,140.26,7.018684192586641e-10
2,632.0,632.0,139.93,1.3165997404067905e-9
2,639.0,639.0,139.734,7.891573581798254e-10
2,644.0,644.0,139.6,5.431059764384812e-10
2,650.0,650.0,139.44,6.53837639917087e-10
2,656.0,656.0,139.305,5.561792851400372e-10
2,661.0,661.0,139.194,4.6038185037585364e-10
2,668.0,668.0,139.085,4.565133793260597e-10
2,671.0,671.0,139.052,1.387603356856769e-10
2,682.0,682.0,139.037,6.409579813550867e-11
2,685.0,685.0,139.014,9.869905274501903e-11
2,722.0,722.0,139.013,4.5226636119573446e-12
2,731.0,731.0,138.808,9.380077442372432e-10
2,739.0,739.0,138.616,8.868696890967489e-10
2,746.0,746.0,138.447,7.869989994441079e-10
2,756.0,756.0,138.207,1.1309414113429518e-9
2,769.0,769.0,137.899,1.4734079754944894e-9
2,780.0,780.0,137.626,1.3218688744404952e-9
2,789.0,789.0,137.406,1.0756055308800458e-9
2,799.0,799.0,137.16,1.2159025210359194e-9
2,811.0,811.0,136.881,1.3970460342761914e-9
2,818.0,818.0,136.743,6.95915794251466e-10
2,826.0,826.0,136.591,7.731920998147014e-10
2,833.0,833.0,136.438,7.839986708413951e-10
2,835.0,835.0,136.395,2.2070996669741683e-10
2,846.0,846.0,136.137,1.340224917464537e-9
2,856.0,856.0,135.909,1.196247579699262e-9
2,866.0,866.0,135.69,1.160540468781664e-9
2,870.0,870.0,135.616,3.935323930488073e-10
2,878.0,878.0,135.495,6.489289373702109e-10
2,888.0,888.0,135.317,9.644306153296928e-10
2,892.0,892.0,135.25,3.643213303245183e-10
2,897.0,897.0,135.222,1.5305337211754804e-10
2,907.0,907.0,135.166,3.0942317863541695e-10
2,910.0,910.0,135.141,1.3855072710585667e-10
2,923.0,923.0,135.099,2.360319201212238e-10
2,932.0,932.0,135.075,1.361572660532283e-10
2,935.0,935.0,135.055,1.1381107903061447e-10
2,942.0,942.0,135.041,8.025409593018171e-11
2,945.0,945.0,134.986,3.162072368682264e-10
2,948.0,948.0,134.98,3.459702658118584e-11
2,954.0,954.0,134.943,2.1466443942150973e-10
2,956.0,956.0,134.91,1.9180909597468978e-10
2,966.0,966.0,134.885,1.4679834102860237e-10
2,969.0,969.0,134.855,1.7666906096642835e-10
2,975.0,975.0,134.852,1.777412395103117e-11
2,978.0,978.0,134.804,2.8520707583965397e-10
2,981.0,981.0,134.758,2.7406629245417605e-10
2,990.0,990.0,134.753,3.0057427631483385e-11
2,993.0,993.0,134.703,3.0142358239191677e-10
2,997.0,997.0,134.681,1.3312504028543164e-10
2,1008.0,1008.0,134.617,3.9142066448590745e-10
2,1012.0,1012.0,134.548,4.234657654727638e-10
2,1015.0,1015.0,134.539,5.538235055666906e-11
2,1024.0,1024.0,134.501,2.3586881398878615e-10
2,1028.0,1028.0,134.434,4.1733552931141316e-10
2,1031.0,1031.0,134.427,4.371743073750511e-11
2,1041.0,1041.0,134.368,3.7195811899592224e-10
2,1048.0,1048.0,134.244,7.864633593615031e-10
2,1058.0,1058.0,134.23,8.959547010282034e-11
2,1059.0,1059.0,134.206,1.5371564660479806e-10
2,1061.0,1061.0,134.161,2.8868693177599884e-10
2,1067.0,1067.0,134.041,7.737092575727638e-10
2,1070.0,1070.0,134.014,1.7447835984110443e-10
2,1087.0,1087.0,133.946,4.4625032113429914e-10
2,1092.0,1092.0,133.844,6.720278651323788e-10
2,1095.0,1095.0,133.802,2.7732835940533003e-10
2,1098.0,1098.0,133.778,1.588683360862646e-10
2,1115.0,1115.0,133.765,8.737394160402566e-11
2,1119.0,1119.0,133.681,5.663900237215978e-10
2,1123.0,1123.0,133.604,5.207330998970761e-10
2,1126.0,1126.0,133.598,4.0672368260996276e-11
2,1180.0,1180.0,133.504,6.675089860525623e-10
2,1182.0,1182.0,133.486,1.279838271008784e-10
2,1188.0,1188.0,133.413,5.215024620575947e-10
2,1193.0,1193.0,133.319,6.739280524752624e-10
2,1196.0,1196.0,133.275,3.1608533199058023e-10
2,1209.0,1209.0,133.224,3.702219606333905e-10
2,1218.0,1218.0,133.172,3.801442687116847e-10
2,1221.0,1221.0,133.169,2.1980879245053428e-11
2,1227.0,1227.0,133.126,3.1655279040880065e-10
2,1230.0,1230.0,133.08,3.3935237940883824e-10
2,1240.0,1240.0,133.037,3.196928147311652e-10
2,1244.0,1244.0,132.961,5.666076836750959e-10
2,1247.0,1247.0,132.943,1.344726442320212e-10
2,1260.0,1260.0,132.893,3.773327135080456e-10
2,1264.0,1264.0,132.859,2.573194700830846e-10
2,1275.0,1275.0,132.846,9.922551914405643e-11
2,1281.0,1281.0,132.74,8.125129448199749e-10
2,1293.0,1293.0,132.688,4.0208578428677964e-10
2,1297.0,1297.0,132.613,5.81447144711083e-10
2,1301.0,1301.0,132.596,1.3215530205559005e-10
2,1326.0,1326.0,132.582,1.1091216078531346e-10
2,1329.0,1329.0,132.509,5.794459613238868e-10
2,1332.0,1332.0,132.444,5.168405006592262e-10
2,1337.0,1337.0,132.375,5.50427032799872e-10
2,1359.0,1359.0,132.307,5.510904597880321e-10
2,1363.0,1363.0,132.221,6.986120482788325e-10
2,1372.0,1372.0,132.05,1.3969145650368944e-9
2,1373.0,1373.0,132.031,1.552141853445813e-10
2,1378.0,1378.0,131.975,4.5900895388933663e-10
2,1388.0,1388.0,131.905,5.776490950116837e-10
2,1393.0,1393.0,131.855,4.1390452146899125e-10
2,1400.0,1400.0,131.71,1.2054630183169219e-9
2,1410.0,1410.0,131.476,1.956446017801401e-9
2,1419.0,1419.0,131.252,1.8815115528906713e-9
2,1432.0,1432.0,130.94,2.6392903149806793e-9
2,1443.0,1443.0,130.68,2.2114683902076576e-9
2,1451.0,1451.0,130.476,1.7416773488081745e-9
2,1460.0,1460.0,130.238,2.041099993935558e-9
2,1466.0,1466.0,130.066,1.4788133917023776e-9
2,1474.0,1474.0,129.866,1.726463270136976e-9
2,1476.0,1476.0,129.824,3.6271121989855254e-10
2,1481.0,1481.0,129.774,4.331083142573296e-10
2,1487.0,1487.0,129.759,1.3042622672990853e-10
2,1490.0,1490.0,129.669,7.838189178283631e-10
2,1494.0,1494.0,129.615,4.712921336744688e-10
2,1504.0,1504.0,129.547,5.971702826329585e-10
2,1508.0,1508.0,129.469,6.864243042904804e-10
2,1509.0,1509.0,129.454,1.3204478229409137e-10
2,1518.0,1518.0,129.271,1.6193151260436549e-9
2,1527.0,1527.0,129.065,1.830886000601987e-9
2,1534.0,1534.0,128.89,1.5601899438967851e-9
2,1538.0,1538.0,128.794,8.572058724833415e-10
2,1547.0,1547.0,128.599,1.7494106760975662e-9
2,1551.0,1551.0,128.498,9.074031787774586e-10
2,1561.0,1561.0,128.245,2.2845052031509544e-9
2,1570.0,1570.0,128.017,2.0667541884244327e-9
2,1578.0,1578.0,127.822,1.7736930930975406e-9
2,1584.0,1584.0,127.678,1.313042216354566e-9
2,1591.0,1591.0,127.52,1.445355398173508e-9
2,1599.0,1599.0,127.341,1.6435199996339274e-9
2,1606.0,1606.0,127.221,1.1053262324061225e-9
2,1615.0,1615.0,127.091,1.202964601761465e-9
2,1625.0,1625.0,126.944,1.3672073108851247e-9
2,1633.0,1633.0,126.822,1.1390677743348562e-9
2,1638.0,1638.0,126.817,4.6802607531756225e-11
2,1647.0,1647.0,126.774,4.046373863206918e-10
2,1650.0,1650.0,126.761,1.2252799686431184e-10
2,1663.0,1663.0,126.728,3.134262906952365e-10
2,1668.0,1668.0,126.644,7.998417463929789e-10
2,1674.0,1674.0,126.542,9.740145146154053e-10
2,1678.0,1678.0,126.519,2.2004683589498918e-10
2,1687.0,1687.0,126.485,3.2695764967944513e-10
2,1690.0,1690.0,126.455,2.8893196374107983e-10
2,1700.0,1700.0,126.45,4.8433567242434707e-11
2,1703.0,1703.0,126.397,5.141838579117638e-10
2,1707.0,1707.0,126.371,2.5275460506669404e-10
2,1720.0,1720.0,126.331,3.9171232186942206e-10
2,1723.0,1723.0,126.323,7.846420133193831e-11
2,1735.0,1735.0,126.277,4.542142684172788e-10
2,1739.0,1739.0,126.207,6.924710149789853e-10
2,1744.0,1744.0,126.152,5.453785885486756e-10
2,1755.0,1755.0,126.139,1.2968577658299318e-10
2,1758.0,1758.0,126.089,4.995193164056986e-10
2,1770.0,1770.0,126.05,3.9214620383706216e-10
2,1773.0,1773.0,126.008,4.228911802684604e-10
2,1790.0,1790.0,125.974,3.455187201865603e-10
2,1794.0,1794.0,125.946,2.8511051424082545e-10
2,1806.0,1806.0,125.92,2.6645922148589645e-10
2,1811.0,1811.0,125.841,8.11529127664419e-10
2,1815.0,1815.0,125.817,2.469839475237097e-10
2,1839.0,1839.0,125.783,3.544389152919631e-10
2,1842.0,1842.0,125.757,2.714189375521263e-10
2,1849.0,1849.0,125.676,8.484266916030134e-10
2,1854.0,1854.0,125.654,2.3096536423920832e-10
2,1859.0,1859.0,125.584,7.366019649443362e-10
2,1860.0,1860.0,125.562,2.315431868007606e-10
2,1863.0,1863.0,125.501,6.428290869400172e-10
2,1869.0,1869.0,125.423,8.241688989568459e-10
2,1878.0,1878.0,125.333,9.549036350230197e-10
2,1887.0,1887.0,125.201,1.4059912550258071e-9
2,1895.0,1895.0,125.052,1.5920066991146599e-9
2,1904.0,1904.0,124.899,1.6405269499929363e-9
2,1914.0,1914.0,124.71,2.034389444109452e-9
2,1923.0,1923.0,124.535,1.8897915533851643e-9
2,1927.0,1927.0,124.486,5.297657573403377e-10
2,1933.0,1933.0,124.435,5.528835682891869e-10
2,1942.0,1942.0,124.295,1.5236160777779615e-9
2,1952.0,1952.0,124.088,2.261216484063675e-9
2,1963.0,1963.0,123.863,2.467395666327577e-9
2,1971.0,1971.0,123.687,1.9347833372533577e-9
2,1982.0,1982.0,123.409,3.0674979198231213e-9
2,1994.0,1994.0,123.103,3.3888688465138222e-9
2,2004.0,2004.0,122.861,2.687538819793989e-9
2,2013.0,2013.0,122.645,2.4050812481004146e-9
2,2020.0,2020.0,122.473,1.918779794404605e-9
2,2029.0,2029.0,122.251,2.4836002779445625e-9
2,2037.0,2037.0,122.072,2.007143984192084e-9
2,2044.0,2044.0,121.885,2.1009024998373106e-9
2,2053.0,2053.0,121.634,2.8272592802089166e-9
2,2064.0,2064.0,121.345,3.2654752149782853e-9
2,2073.0,2073.0,121.106,2.7063957233234178e-9
2,2082.0,2082.0,120.879,2.5767076341685315e-9
2,2094.0,2094.0,120.587,3.3264854822984974e-9
2,2101.0,2101.0,120.401,2.121800413830873e-9
2,2110.0,2110.0,120.171,2.6304223489128246e-9
2,2119.0,2119.0,119.94,2.648043461821191e-9
2,2126.0,2126.0,119.758,2.089628939747393e-9
2,2133.0,2133.0,119.572,2.1392968722887386e-9
2,2141.0,2141.0,119.388,2.1209469975648465e-9
2,2151.0,2151.0,119.133,2.9476595924813145e-9
2,2162.0,2162.0,118.865,3.1069474436022935e-9
2,2171.0,2171.0,118.645,2.555845043029458e-9
2,2181.0,2181.0,118.371,3.1911998920995838e-9
2,2188.0,2188.0,118.17,2.343796596781288e-9
2,2194.0,2194.0,118.016,1.7979665632734801e-9
2,2199.0,2199.0,117.917,1.157228790089165e-9
2,2201.0,2201.0,117.89,3.157261949016238e-10
2,2206.0,2206.0,117.85,4.686718772417294e-10
2,2208.0,2208.0,117.845,5.862590483453348e-11
2,2221.0,2221.0,117.821,2.830263343055725e-10
2,2226.0,2226.0,117.759,7.325299447027262e-10
2,2231.0,2231.0,117.721,4.497874253773305e-10
2,2235.0,2235.0,117.672,5.808142554451814e-10
2,2237.0,2237.0,117.642,3.5579932582410505e-10
2,2240.0,2240.0,117.593,5.817228911043934e-10
2,2243.0,2243.0,117.533,7.129372315134747e-10
2,2246.0,2246.0,117.491,4.995067617108109e-10
2,2250.0,2250.0,117.448,5.121252692706037e-10
2,2252.0,2252.0,117.427,2.502618149080667e-10
2,2258.0,2258.0,117.313,1.3614008107778982e-9
2,2262.0,2262.0,117.221,1.09965474927491e-9
2,2265.0,2265.0,117.206,1.7944741683459525e-10
2,2271.0,2271.0,117.197,1.0794261253493254e-10
2,2274.0,2274.0,117.131,7.923712281448448e-10
2,2277.0,2277.0,117.095,4.3258429561282324e-10
2,2287.0,2287.0,117.046,5.911665184989227e-10
2,2290.0,2290.0,116.988,7.00345829948232e-10
2,2293.0,2293.0,116.984,4.835017487950376e-11
2,2301.0,2301.0,116.913,8.609337528585232e-10
2,2304.0,2304.0,116.864,5.946349775809144e-10
2,2314.0,2314.0,116.84,2.9242254852626327e-10
2,2317.0,2317.0,116.774,8.048944830805414e-10
2,2320.0,2320.0,116.737,4.516137627291955e-10
2,2331.0,2331.0,116.713,2.942507030950347e-10
2,2335.0,2335.0,116.621,1.1293351722813428e-9
2,2338.0,2338.0,116.603,2.2113646725734187e-10
2,2347.0,2347.0,116.56,5.301652954472698e-10
2,2350.0,2350.0,116.495,8.020653585766273e-10
2,2354.0,2354.0,116.438,7.04177995702696e-10
2,2359.0,2359.0,116.43,9.901428526163803e-11
2,2365.0,2365.0,116.413,2.1091786588215031e-10
2,2368.0,2368.0,116.343,8.692620883155708e-10
2,2371.0,2371.0,116.291,6.462167362359812e-10
2,2374.0,2374.0,116.286,6.219960102787452e-11
2,2382.0,2382.0,116.244,5.241313715401625e-10
2,2385.0,2385.0,116.18,7.993177260362565e-10
2,2389.0,2389.0,116.093,1.0876877750520482e-9
2,2393.0,2393.0,116.058,4.380779734898621e-10
2,2404.0,2404.0,116.033,3.1426997247191833e-10
2,2408.0,2408.0,115.943,1.1326928610407045e-9
2,2411.0,2411.0,115.887,7.052205975172962e-10
2,2425.0,2425.0,115.831,7.089729361743024e-10
2,2429.0,2429.0,115.76,8.99865615143537e-10
2,2433.0,2433.0,115.754,7.614488474339069e-11
2,2439.0,2439.0,115.715,4.960658819432209e-10
2,2442.0,2442.0,115.644,9.03775413551011e-10
2,2446.0,2446.0,115.622,2.80389042860161e-10
2,2456.0,2456.0,115.56,7.931296475074164e-10
2,2459.0,2459.0,115.52,5.12095541451258e-10
2,2470.0,2470.0,115.481,5.013552141088441e-10
2,2473.0,2473.0,115.43,6.561589096487009e-10
2,2476.0,2476.0,115.429,1.2878567726598082e-11
2,2482.0,2482.0,115.369,7.74381883816351e-10
2,2485.0,2485.0,115.309,7.749147662152684e-10
2,2489.0,2489.0,115.296,1.6811523968963431e-10
2,2496.0,2496.0,115.263,4.2786889592154836e-10
2,2499.0,2499.0,115.191,9.342285149544741e-10
2,2502.0,2502.0,115.166,3.2463761846978227e-10
2,2508.0,2508.0,115.157,1.1713251438256731e-10
2,2511.0,2511.0,115.096,7.946062210283947e-10
2,2515.0,2515.0,115.021,9.779531999602909e-10
2,2518.0,2518.0,115.015,7.830200795364065e-11
2,2525.0,2525.0,115.005,1.308570415128195e-10
2,2529.0,2529.0,114.917,1.1528747986476464e-9
2,2533.0,2533.0,114.854,8.261160681051901e-10
2,2537.0,2537.0,114.851,3.938966491267761e-11
2,2545.0,2545.0,114.814,4.872529105728013e-10
2,2550.0,2550.0,114.71,1.371423981092479e-9
2,2554.0,2554.0,114.63,1.05574930409962e-9
2,2558.0,2558.0,114.604,3.4349706967608975e-10
2,2566.0,2566.0,114.597,9.275585135185269e-11
2,2570.0,2570.0,114.524,9.68480755382536e-10
2,2574.0,2574.0,114.429,1.2613877299509738e-9
2,2582.0,2582.0,114.26,2.248321086847218e-9
2,2587.0,2587.0,114.137,1.6374273910579588e-9
2,2593.0,2593.0,114.038,1.3197020347653892e-9
2,2600.0,2600.0,113.904,1.789256553595352e-9
2,2607.0,2607.0,113.725,2.393270393898982e-9
2,2613.0,2613.0,113.562,2.1810806570447915e-9
2,2623.0,2623.0,113.313,3.33852317874334e-9
2,2636.0,2636.0,112.998,4.233813653221898e-9
2,2642.0,2642.0,112.833,2.2180453980146917e-9
2,2648.0,2648.0,112.681,2.045055942729502e-9
2,2656.0,2656.0,112.482,2.681317787669321e-9
2,2664.0,2664.0,112.317,2.22629471546574e-9
2,2671.0,2671.0,112.16,2.1208771143547308e-9
2,2682.0,2682.0,111.905,3.4525747710293995e-9
2,2691.0,2691.0,111.717,2.5489199126685555e-9
2,2698.0,2698.0,111.567,2.0359210083397574e-9
2,2705.0,2705.0,111.429,1.8754847818421403e-9
2,2713.0,2713.0,111.271,2.1507860624275935e-9
2,2720.0,2720.0,111.103,2.2894560430486207e-9
2,2724.0,2724.0,111.005,1.3358801483949503e-9
2,2728.0,2728.0,110.888,1.5956731794269396e-9
2,2730.0,2730.0,110.836,7.091674786111032e-10
2,2734.0,2734.0,110.73,1.4466970921992766e-9
2,2744.0,2744.0,110.499,3.1594265174179726e-9
2,2752.0,2752.0,110.294,2.806452569416786e-9
2,2754.0,2754.0,110.245,6.70525861319954e-10
2,2759.0,2759.0,110.13,1.5753678634503718e-9
2,2761.0,2761.0,110.091,5.342688573458411e-10
2,2766.0,2766.0,110.012,1.0836158400430058e-9
2,2770.0,2770.0,109.914,1.3450936915700188e-9
2,2773.0,2773.0,109.868,6.31640455588046e-10
2,2780.0,2780.0,109.82,6.60484277894466e-10
2,2783.0,2783.0,109.759,8.398543190809687e-10
2,2786.0,2786.0,109.756,4.1336783908211284e-11
2,2792.0,2792.0,109.704,7.17867427626472e-10
2,2795.0,2795.0,109.646,8.011568683513126e-10
2,2798.0,2798.0,109.638,1.105897197595445e-10
2,2804.0,2804.0,109.615,3.1858219890130296e-10
2,2807.0,2807.0,109.523,1.2750230891240696e-9
2,2810.0,2810.0,109.475,6.655149589709724e-10
2,2821.0,2821.0,109.466,1.2523992783574906e-10
2,2824.0,2824.0,109.416,6.963296063979707e-10
2,2827.0,2827.0,109.352,8.917840380030102e-10
2,2831.0,2831.0,109.245,1.4918939756031875e-9
2,2835.0,2835.0,109.139,1.4785971360278433e-9
2,2840.0,2840.0,109.041,1.3681366243275604e-9
2,2847.0,2847.0,109.007,4.75541701624457e-10
2,2851.0,2851.0,108.912,1.3297991029707272e-9
2,2855.0,2855.0,108.845,9.384759675870853e-10
2,2861.0,2861.0,108.84,7.015949947415654e-11
2,2864.0,2864.0,108.783,8.004289317138532e-10
2,2867.0,2867.0,108.736,6.603784074967946e-10
2,2875.0,2875.0,108.671,9.153661423354964e-10
2,2878.0,2878.0,108.628,6.058806583410188e-10
2,2890.0,2890.0,108.598,4.24327343444036e-10
2,2894.0,2894.0,108.512,1.217438190091204e-9
2,2897.0,2897.0,108.495,2.40791568357445e-10
2,2906.0,2906.0,108.44,7.811924572724202e-10
2,2910.0,2910.0,108.356,1.193970662648317e-9
2,2914.0,2914.0,108.323,4.694511698615918e-10
2,2928.0,2928.0,108.232,1.3000222817787945e-9
2,2931.0,2931.0,108.161,1.0145827888254894e-9
2,2936.0,2936.0,108.09,1.0156466494161865e-9
2,2946.0,2946.0,108.089,1.434882575610488e-11
2,2950.0,2950.0,108.01,1.1346762904681622e-9
2,2953.0,2953.0,107.953,8.190072950498748e-10
2,2963.0,2963.0,107.883,1.0086109784758164e-9
2,2965.0,2965.0,107.863,2.8824883559803043e-10
2,2970.0,2970.0,107.86,4.3305621030861064e-11
2,2973.0,2973.0,107.792,9.822621916233772e-10
2,2976.0,2976.0,107.754,5.491950409725634e-10
2,2982.0,2982.0,107.748,8.687209804953543e-11
2,2985.0,2985.0,107.689,8.548437792654096e-10
2,2989.0,2989.0,107.606,1.2033946241479427e-9
2,2993.0,2993.0,107.567,5.658863451963058e-10
