fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-2449.248177584855,-2449.248177584855,,,,238.0,155.54
124,1,122,-2084.248177584855,-2084.248177584855,,,,1098.0,155.535
125,1,123,-2081.248177584855,-2081.248177584855,,,,1113.0,155.498
130,1,128,-2066.248177584855,-2066.248177584855,,,,1154.0,155.451
131,1,129,-2063.248177584855,-2063.248177584855,,,,1162.0,155.4
132,1,130,-2060.248177584855,-2060.248177584855,,,,1171.0,155.369
136,1,134,-2048.248177584855,-2048.248177584855,,,,1188.0,155.337
137,1,135,-2045.248177584855,-2045.248177584855,,,,1193.0,155.289
138,1,136,-2042.248177584855,-2042.248177584855,,,,1195.0,155.253
139,1,137,-2039.248177584855,-2039.248177584855,,,,1195.0,155.246
143,1,141,-2027.248177584855,-2027.248177584855,,,,1202.0,155.207
144,1,142,-2024.248177584855,-2024.248177584855,,,,1206.0,155.155
145,1,143,-2021.248177584855,-2021.248177584855,,,,1213.0,155.121
148,1,146,-2012.248177584855,-2012.248177584855,,,,1225.0,155.119
149,1,147,-2009.248177584855,-2009.248177584855,,,,1227.0,155.064
150,1,148,-2006.248177584855,-2006.248177584855,,,,1229.0,155.031
154,1,152,-1994.248177584855,-1994.248177584855,,,,1238.0,154.99
155,1,153,-1991.248177584855,-1991.248177584855,,,,1241.0,154.942
156,1,154,-1988.248177584855,-1988.248177584855,,,,1246.0,154.935
160,1,158,-1976.248177584855,-1976.248177584855,,,,1258.0,154.928
161,1,159,-1973.248177584855,-1973.248177584855,,,,1261.0,154.874
162,1,160,-1970.248177584855,-1970.248177584855,,,,1264.0,154.813
163,1,161,-1967.248177584855,-1967.248177584855,,,,1268.0,154.772
167,1,165,-1955.248177584855,-1955.248177584855,,,,1270.0,154.752
168,1,166,-1952.248177584855,-1952.248177584855,,,,1272.0,154.71
169,1,167,-1949.248177584855,-1949.248177584855,,,,1276.0,154.658
170,1,168,-1946.248177584855,-1946.248177584855,,,,1281.0,154.585
171,1,169,-1943.248177584855,-1943.248177584855,,,,1285.0,154.54
174,1,172,-1934.248177584855,-1934.248177584855,,,,1288.0,154.534
175,1,173,-1931.248177584855,-1931.248177584855,,,,1289.0,154.476
176,1,174,-1928.248177584855,-1928.248177584855,,,,1291.0,154.434
180,1,178,-1916.248177584855,-1916.248177584855,,,,1298.0,154.386
181,1,179,-1913.248177584855,-1913.248177584855,,,,1302.0,154.337
182,1,180,-1910.248177584855,-1910.248177584855,,,,1302.0,154.298
