fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2707.248177584855,-2707.248177584855,,,,232.0,155.518
2,1,2,-2618.248177584855,-2618.248177584855,,,,239.0,155.516
3,1,3,-2546.248177584855,-2546.248177584855,,,,238.0,155.513
85,1,85,-1692.248177584855,-1692.248177584855,,,,1206.0,155.493
89,1,89,-1676.248177584855,-1676.248177584855,,,,1255.0,155.453
90,1,90,-1671.248177584855,-1671.248177584855,,,,1272.0,155.35
91,1,91,-1667.248177584855,-1667.248177584855,,,,1283.0,155.31
94,1,94,-1656.248177584855,-1656.248177584855,,,,1311.0,155.246
95,1,95,-1651.248177584855,-1651.248177584855,,,,1335.0,155.146
96,1,96,-1648.248177584855,-1648.248177584855,,,,1342.0,155.117
99,1,99,-1637.248177584855,-1637.248177584855,,,,1378.0,155.096
100,1,100,-1633.248177584855,-1633.248177584855,,,,1397.0,155.013
103,1,103,-1624.248177584855,-1624.248177584855,,,,1437.0,154.993
104,1,104,-1619.248177584855,-1619.248177584855,,,,1453.0,154.921
106,1,106,-1613.248177584855,-1613.248177584855,,,,1478.0,154.892
107,1,107,-1610.248177584855,-1610.248177584855,,,,1494.0,154.834
108,1,108,-1607.248177584855,-1607.248177584855,,,,1507.0,154.797
111,1,111,-1597.248177584855,-1597.248177584855,,,,1549.0,154.732
112,1,112,-1594.248177584855,-1594.248177584855,,,,1561.0,154.675
113,1,113,-1590.248177584855,-1590.248177584855,,,,1582.0,154.657
116,1,116,-1579.248177584855,-1579.248177584855,,,,1618.0,154.6
117,1,117,-1576.248177584855,-1576.248177584855,,,,1632.0,154.559
120,1,120,-1565.248177584855,-1565.248177584855,,,,1670.0,154.554
121,1,121,-1562.248177584855,-1562.248177584855,,,,1673.0,154.487
122,1,122,-1559.248177584855,-1559.248177584855,,,,1677.0,154.474
124,1,124,-1553.248177584855,-1553.248177584855,,,,1693.0,154.427
125,1,125,-1549.248177584855,-1549.248177584855,,,,1702.0,154.358
128,1,128,-1540.248177584855,-1540.248177584855,,,,1734.0,154.35
129,1,129,-1537.248177584855,-1537.248177584855,,,,1746.0,154.285
130,1,130,-1533.248177584855,-1533.248177584855,,,,1758.0,154.238
134,1,134,-1518.248177584855,-1518.248177584855,,,,1804.0,154.166
135,1,135,-1514.248177584855,-1514.248177584855,,,,1828.0,154.089
136,1,136,-1510.248177584855,-1510.248177584855,,,,1839.0,154.073
139,1,139,-1498.248177584855,-1498.248177584855,,,,1863.0,154.046
