leg,tickLead,tickRace,distance,area
0,-3396.0,-3396.0,156.63,0.0
1,-1627.0,-1627.0,156.625,0.0
1,-1607.0,-1607.0,156.489,0.0
1,-1587.0,-1587.0,156.392,0.0
1,-1577.0,-1577.0,156.313,0.0
1,-1567.0,-1567.0,156.267,0.0
1,-1557.0,-1557.0,156.086,0.0
1,-1537.0,-1537.0,155.978,0.0
1,-1517.0,-1517.0,155.838,0.0
1,-1497.0,-1497.0,155.708,0.0
1,-1467.0,-1467.0,155.598,0.0
1,-1447.0,-1447.0,155.55,0.0
1,-1436.0,-1436.0,155.539,0.0
1,-1426.0,-1426.0,155.527,0.0
1,-1416.0,-1416.0,155.387,0.0
1,-1396.0,-1396.0,155.307,0.0
1,-1386.0,-1386.0,155.181,0.0
1,-1336.0,-1336.0,155.139,0.0
1,-471.0,-471.0,155.125,0.0
1,-461.0,-461.0,154.978,0.0
1,-451.0,-451.0,154.831,0.0
1,-441.0,-441.0,154.684,0.0
1,-431.0,-431.0,154.545,0.0
1,-421.0,-421.0,154.396,0.0
1,-411.0,-411.0,154.183,0.0
1,-401.0,-401.0,153.95,0.0
1,-391.0,-391.0,153.692,0.0
1,-381.0,-381.0,153.509,0.0
1,-371.0,-371.0,153.44,0.0
1,-360.0,-360.0,153.338,0.0
1,-350.0,-350.0,153.305,0.0
1,-340.0,-340.0,153.287,0.0
1,-330.0,-330.0,153.184,0.0
1,-320.0,-320.0,153.105,0.0
1,-310.0,-310.0,153.084,0.0
1,-300.0,-300.0,152.952,0.0
1,-290.0,-290.0,152.857,0.0
1,-280.0,-280.0,152.794,0.0
1,-260.0,-260.0,152.673,0.0
1,-250.0,-250.0,152.658,0.0
1,-240.0,-240.0,152.62,0.0
1,-230.0,-230.0,152.527,0.0
1,-220.0,-220.0,152.524,0.0
1,-210.0,-210.0,152.365,0.0
1,-189.0,-189.0,152.173,0.0
1,-179.0,-179.0,152.161,0.0
1,-169.0,-169.0,152.031,0.0
1,-159.0,-159.0,152.014,0.0
1,-139.0,-139.0,151.828,0.0
1,502.0,502.0,151.811,0.0
1,552.0,552.0,151.788,0.0
1,563.0,563.0,151.747,0.0
1,633.0,633.0,151.72,0.0
1,643.0,643.0,151.67,0.0
1,653.0,653.0,151.66,0.0
1,663.0,663.0,151.549,0.0
1,683.0,683.0,151.474,0.0
1,693.0,693.0,151.467,0.0
1,703.0,703.0,151.407,0.0
1,713.0,713.0,151.323,0.0
1,723.0,723.0,151.321,0.0
1,733.0,733.0,151.246,0.0
1,754.0,754.0,151.188,0.0
1,764.0,764.0,151.179,0.0
1,784.0,784.0,151.115,0.0
1,824.0,824.0,151.113,0.0
1,834.0,834.0,151.026,0.0
