leg,tickLead,tickRace,distance,area
1,1240.0,1240.0,149.388,0.0
2,1245.0,1245.0,149.269,9.969172868723871e-10
2,1250.0,1250.0,149.141,1.0757304722106778e-9
2,1255.0,1255.0,149.012,1.0875337296804696e-9
2,1260.0,1260.0,148.884,1.0824685874725025e-9
2,1265.0,1265.0,148.76,1.0519121193239696e-9
2,1270.0,1270.0,148.63,1.1062252059891662e-9
2,1275.0,1275.0,148.51,1.024289369794003e-9
2,1280.0,1280.0,148.387,1.0531518769737847e-9
2,1285.0,1285.0,148.26,1.09072916283259e-9
2,1290.0,1290.0,148.133,1.0940356890784066e-9
2,1295.0,1295.0,148.001,1.1405178539465923e-9
2,1300.0,1300.0,147.875,1.0919273696899661e-9
2,1305.0,1305.0,147.76,9.99618571997428e-10
2,1310.0,1310.0,147.643,1.020098654341965e-9
2,1315.0,1315.0,147.515,1.119335807654002e-9
2,1320.0,1320.0,147.395,1.0524822788242917e-9
2,1325.0,1325.0,147.273,1.0731953940856586e-9
2,1330.0,1330.0,147.154,1.0498961712286177e-9
2,1335.0,1335.0,147.029,1.106060713895456e-9
2,1340.0,1340.0,146.904,1.1092598002493322e-9
2,1345.0,1345.0,146.783,1.0768680536477203e-9
2,1350.0,1350.0,146.66,1.0978240728713492e-9
2,1355.0,1355.0,146.543,1.0472821038913816e-9
2,1360.0,1360.0,146.423,1.0772276485107172e-9
2,1365.0,1365.0,146.306,1.0533055632321882e-9
2,1370.0,1370.0,146.198,9.750934694672307e-10
2,1375.0,1375.0,146.092,9.598262793752914e-10
2,1380.0,1380.0,145.977,1.0443173809904978e-9
2,1385.0,1385.0,145.855,1.1109963478484034e-9
2,1390.0,1390.0,145.734,1.1049469381453633e-9
2,1395.0,1395.0,145.609,1.1446136592599906e-9
2,1400.0,1400.0,145.484,1.1477305094240698e-9
2,1405.0,1405.0,145.354,1.1968533556258755e-9
2,1410.0,1410.0,145.231,1.1354487383787616e-9
2,1415.0,1415.0,145.106,1.157014904844447e-9
2,1420.0,1420.0,144.986,1.1137185630974514e-9
2,1425.0,1425.0,144.87,1.0795065057047121e-9
2,1430.0,1430.0,144.753,1.091754681126578e-9
2,1435.0,1435.0,144.656,9.076236079949198e-10
2,1440.0,1440.0,144.561,8.914151894508432e-10
2,1445.0,1445.0,144.467,8.845160832165168e-10
2,1450.0,1450.0,144.351,1.0945115867547902e-9
2,1455.0,1455.0,144.243,1.0217488609261885e-9
2,1460.0,1460.0,144.127,1.1003504824006962e-9
2,1465.0,1465.0,144.008,1.1317505583357851e-9
2,1470.0,1470.0,143.886,1.1632683043450705e-9
2,1475.0,1475.0,143.764,1.1662357361960668e-9
2,1480.0,1480.0,143.64,1.18835534669966e-9
2,1485.0,1485.0,143.517,1.1817376935993355e-9
2,1490.0,1490.0,143.396,1.1654455313521904e-9
2,1495.0,1495.0,143.277,1.1490662293850164e-9
2,1500.0,1500.0,143.168,1.0551862385405293e-9
2,1505.0,1505.0,143.06,1.0481959736027395e-9
2,1510.0,1510.0,142.952,1.0508847103863549e-9
2,1515.0,1515.0,142.84,1.0925739435085332e-9
2,1520.0,1520.0,142.723,1.1441988350223977e-9
2,1525.0,1525.0,142.617,1.0392223578686277e-9
2,1530.0,1530.0,142.527,8.846435056016929e-10
2,1535.0,1535.0,142.444,8.180074411386961e-10
2,1540.0,1540.0,142.35,9.288584270531506e-10
2,1545.0,1545.0,142.258,9.114514292228333e-10
2,1550.0,1550.0,142.156,1.0131014944064906e-9
2,1555.0,1555.0,142.031,1.2445568215264553e-9
2,1560.0,1560.0,141.902,1.2873608438190573e-9
2,1565.0,1565.0,141.779,1.2303249131918734e-9
2,1570.0,1570.0,141.672,1.0728315561730522e-9
2,1575.0,1575.0,141.563,1.0955295361649182e-9
2,1580.0,1580.0,141.437,1.2693581720904427e-9
2,1585.0,1585.0,141.308,1.302518877535407e-9
2,1590.0,1590.0,141.179,1.3054354942928841e-9
2,1595.0,1595.0,141.056,1.247517895506284e-9
2,1600.0,1600.0,140.963,9.454779725861686e-10
2,1605.0,1605.0,140.948,1.5291441713188488e-10
2,1640.0,1640.0,140.879,7.1853123544694e-10
2,1645.0,1645.0,140.777,1.0647685061702923e-9
2,1650.0,1650.0,140.759,1.8839115165504684e-10
2,1660.0,1660.0,140.739,2.1056370469054592e-10
2,1665.0,1665.0,140.644,1.002780348467816e-9
2,1670.0,1670.0,140.534,1.1637524533526195e-9
2,1675.0,1675.0,140.502,3.3938829567031786e-10
2,1680.0,1680.0,140.493,9.572392527634233e-11
2,1685.0,1685.0,140.388,1.1196484485813928e-9
2,1690.0,1690.0,140.329,6.306342386685107e-10
2,1700.0,1700.0,140.278,5.481352271911916e-10
2,1705.0,1705.0,140.177,1.0881256801941929e-9
2,1710.0,1710.0,140.168,9.72078975983401e-11
2,1715.0,1715.0,140.131,4.007352190487533e-10
2,1720.0,1720.0,140.022,1.1833694084188026e-9
2,1725.0,1725.0,139.971,5.549790192235145e-10
2,1735.0,1735.0,139.928,4.704780835121716e-10
2,1740.0,1740.0,139.812,1.2721312575201407e-9
2,1745.0,1745.0,139.773,4.286906599287784e-10
2,1750.0,1750.0,139.764,9.9195043876405e-11
2,1755.0,1755.0,139.672,1.0165234923169291e-9
2,1760.0,1760.0,139.579,1.0298179777065993e-9
2,1765.0,1765.0,139.577,2.22019841289566e-11
2,1770.0,1770.0,139.525,5.787748809628117e-10
2,1775.0,1775.0,139.415,1.2270773926514148e-9
2,1780.0,1780.0,139.406,1.0063709872298091e-10
2,1790.0,1790.0,139.342,7.194736297378917e-10
2,1795.0,1795.0,139.265,8.675955537926978e-10
2,1805.0,1805.0,139.184,9.172294774109859e-10
2,1810.0,1810.0,139.163,2.383716102411345e-10
2,1820.0,1820.0,139.073,1.026827129044118e-9
2,1825.0,1825.0,139.048,2.8589514178148165e-10
2,1830.0,1830.0,138.992,6.419726294898876e-10
2,1835.0,1835.0,138.988,4.597055280312009e-11
2,1840.0,1840.0,138.901,1.002255728778118e-9
2,1845.0,1845.0,138.89,1.270215308634486e-10
2,1850.0,1850.0,138.82,8.102730654168057e-10
2,1860.0,1860.0,138.771,5.700126861363715e-10
2,1865.0,1865.0,138.77,1.1662082264733547e-11
2,1870.0,1870.0,138.696,8.650739122723653e-10
2,1880.0,1880.0,138.629,7.870309101949865e-10
2,1890.0,1890.0,138.552,9.088372153251527e-10
2,1900.0,1900.0,138.51,4.981383432213796e-10
2,1905.0,1905.0,138.427,9.86561518258666e-10
2,1915.0,1915.0,138.377,5.971470072224637e-10
2,1920.0,1920.0,138.341,4.3093449092712194e-10
2,1925.0,1925.0,138.329,1.4399392361064252e-10
2,1930.0,1930.0,138.261,8.178484063738456e-10
2,1940.0,1940.0,138.195,7.975204007111654e-10
2,1950.0,1950.0,138.133,7.526989501843678e-10
2,1955.0,1955.0,138.085,5.839962941242043e-10
2,1970.0,1970.0,138.021,7.843179603736158e-10
2,1975.0,1975.0,137.96,7.491111040716586e-10
2,1980.0,1980.0,137.945,1.8462314125879088e-10
2,1990.0,1990.0,137.921,2.968469640440481e-10
2,1995.0,1995.0,137.826,1.1774634020710702e-9
2,2000.0,2000.0,137.801,3.105001956871908e-10
2,2010.0,2010.0,137.76,5.116438779916151e-10
2,2015.0,2015.0,137.678,1.0253753547810057e-9
2,2035.0,2035.0,137.658,2.524803152453086e-10
2,2040.0,2040.0,137.6,7.33783981258723e-10
2,2050.0,2050.0,137.54,7.624808841286936e-10
2,2055.0,2055.0,137.515,3.183768596188712e-10
2,2065.0,2065.0,137.454,7.803757062479232e-10
2,2080.0,2080.0,137.373,1.043224713468203e-9
2,2085.0,2085.0,137.313,7.742192237871974e-10
2,2095.0,2095.0,137.253,7.775926559327973e-10
2,2100.0,2100.0,137.208,5.843628057265346e-10
2,2125.0,2125.0,137.148,7.881243811536746e-10
2,2145.0,2145.0,137.087,8.084443482850772e-10
2,2150.0,2150.0,137.084,3.984293715971951e-11
2,2160.0,2160.0,137.034,6.670085880751296e-10
2,2165.0,2165.0,136.98,7.217628568030506e-10
2,2175.0,2175.0,136.913,8.992596618567742e-10
2,2180.0,2180.0,136.833,1.0756336452931172e-9
2,2190.0,2190.0,136.828,6.75145138079956e-11
2,2195.0,2195.0,136.733,1.285234657660429e-9
2,2200.0,2200.0,136.692,5.556673434546058e-10
2,2210.0,2210.0,136.63,8.437789153615904e-10
2,2215.0,2215.0,136.54,1.2269287929828691e-9
2,2225.0,2225.0,136.52,2.737714855818939e-10
2,2230.0,2230.0,136.431,1.2205334190091603e-9
2,2235.0,2235.0,136.42,1.511352880849447e-10
2,2240.0,2240.0,136.414,8.261670588461825e-11
2,2245.0,2245.0,136.33,1.158833262919741e-9
2,2250.0,2250.0,136.229,1.3955150830321976e-9
2,2255.0,2255.0,136.13,1.3699148941760287e-9
2,2260.0,2260.0,136.029,1.3996602509001952e-9
2,2265.0,2265.0,135.917,1.5543149348472747e-9
2,2270.0,2270.0,135.799,1.6398087249760897e-9
2,2275.0,2275.0,135.664,1.8784339526409194e-9
2,2280.0,2280.0,135.534,1.8110681686143936e-9
2,2285.0,2285.0,135.406,1.7854159748305785e-9
2,2290.0,2290.0,135.28,1.7597133858088337e-9
2,2295.0,2295.0,135.161,1.6640727165637792e-9
2,2300.0,2300.0,135.058,1.442284907388565e-9
2,2305.0,2305.0,134.973,1.1919927005751848e-9
2,2310.0,2310.0,134.879,1.3201874210335678e-9
2,2315.0,2315.0,134.771,1.5189563409473037e-9
2,2320.0,2320.0,134.671,1.4083914960803718e-9
2,2325.0,2325.0,134.585,1.2129891437303822e-9
2,2330.0,2330.0,134.485,1.4125092986733656e-9
2,2335.0,2335.0,134.37,1.6265707512821137e-9
2,2340.0,2340.0,134.256,1.6145030497128336e-9
2,2345.0,2345.0,134.129,1.8008391486124807e-9
2,2350.0,2350.0,133.997,1.873919103021015e-9
2,2355.0,2355.0,133.868,1.833440027815538e-9
2,2360.0,2360.0,133.75,1.6791111547524983e-9
2,2365.0,2365.0,133.623,1.809349775048831e-9
2,2370.0,2370.0,133.492,1.8684781956115752e-9
2,2375.0,2375.0,133.365,1.8134936951793848e-9
2,2380.0,2380.0,133.227,1.972755541460222e-9
2,2385.0,2385.0,133.085,2.0320649250116604e-9
2,2390.0,2390.0,132.94,2.0771050938377755e-9
2,2395.0,2395.0,132.799,2.0218551683300043e-9
2,2400.0,2400.0,132.659,2.009579589669953e-9
2,2405.0,2405.0,132.525,1.9254724630188206e-9
2,2410.0,2410.0,132.371,2.2150487024714743e-9
2,2415.0,2415.0,132.236,1.9436691800494954e-9
2,2420.0,2420.0,132.098,1.988921287419876e-9
2,2425.0,2425.0,131.964,1.933270238675255e-9
2,2430.0,2430.0,131.827,1.9785951069369925e-9
2,2435.0,2435.0,131.692,1.9517077360590877e-9
2,2440.0,2440.0,131.553,2.0115687186286938e-9
2,2445.0,2445.0,131.423,1.8832520408873635e-9
2,2450.0,2450.0,131.297,1.8272580365894507e-9
2,2455.0,2455.0,131.17,1.843741539469432e-9
2,2460.0,2460.0,131.041,1.8747606955705343e-9
2,2465.0,2465.0,130.918,1.7894743376689061e-9
2,2470.0,2470.0,130.78,2.0097709246697867e-9
2,2475.0,2475.0,130.645,1.9680050304079184e-9
2,2480.0,2480.0,130.522,1.7949204614445322e-9
2,2485.0,2485.0,130.385,2.0012567378569584e-9
2,2490.0,2490.0,130.252,1.944720408980645e-9
2,2495.0,2495.0,130.121,1.917378743536167e-9
2,2500.0,2500.0,129.99,1.9192879595338663e-9
2,2505.0,2505.0,129.857,1.9505055664314684e-9
2,2510.0,2510.0,129.722,1.981742214724118e-9
2,2515.0,2515.0,129.589,1.9542525444154236e-9
2,2520.0,2520.0,129.455,1.9708292193208952e-9
2,2525.0,2525.0,129.318,2.016838049240505e-9
2,2530.0,2530.0,129.184,1.9745100237584284e-9
2,2535.0,2535.0,129.052,1.946878264746714e-9
2,2540.0,2540.0,128.92,1.9487240017282904e-9
2,2545.0,2545.0,128.771,2.201625372911656e-9
2,2550.0,2550.0,128.629,2.099941435993367e-9
2,2555.0,2555.0,128.48,2.2052842096967775e-9
2,2560.0,2560.0,128.337,2.118214257885894e-9
2,2565.0,2565.0,128.192,2.1496212943817937e-9
2,2570.0,2570.0,128.041,2.240346782040092e-9
2,2575.0,2575.0,127.889,2.2568990500332056e-9
2,2580.0,2580.0,127.736,2.273445658599329e-9
2,2585.0,2585.0,127.587,2.2156791466191156e-9
2,2590.0,2590.0,127.446,2.0983859614445705e-9
2,2595.0,2595.0,127.306,2.0852259254657467e-9
2,2600.0,2600.0,127.172,1.997553891980583e-9
2,2605.0,2605.0,127.033,2.073847092576101e-9
2,2610.0,2610.0,126.903,1.941235611235199e-9
2,2615.0,2615.0,126.781,1.8234535993910477e-9
2,2620.0,2620.0,126.651,1.944805662225154e-9
2,2625.0,2625.0,126.52,1.961483576639611e-9
2,2630.0,2630.0,126.387,1.993142524890227e-9
2,2635.0,2635.0,126.255,1.9798405600626483e-9
2,2640.0,2640.0,126.128,1.906504619602726e-9
2,2645.0,2645.0,125.996,1.9832794504128897e-9
2,2650.0,2650.0,125.886,1.6542677676391144e-9
2,2655.0,2655.0,125.776,1.6559414228025374e-9
2,2660.0,2660.0,125.667,1.6425469796617926e-9
2,2665.0,2665.0,125.553,1.7195958633630214e-9
2,2670.0,2670.0,125.432,1.826898899883233e-9
2,2675.0,2675.0,125.312,1.81345046767023e-9
2,2680.0,2680.0,125.183,1.951163583134023e-9
2,2685.0,2685.0,125.052,1.9830504139500054e-9
2,2690.0,2690.0,124.925,1.9240934822036376e-9
2,2695.0,2695.0,124.81,1.7438380033303925e-9
2,2700.0,2700.0,124.691,1.8061471572700513e-9
2,2705.0,2705.0,124.573,1.792581675021194e-9
2,2710.0,2710.0,124.46,1.7182040978615212e-9
2,2715.0,2715.0,124.349,1.6893864798126096e-9
2,2720.0,2720.0,124.226,1.8737065686582423e-9
2,2725.0,2725.0,124.098,1.9514853136391144e-9
2,2730.0,2730.0,123.97,1.9530505211227445e-9
2,2735.0,2735.0,123.85,1.8325044801938656e-9
2,2740.0,2740.0,123.72,1.9868361237148014e-9
2,2745.0,2745.0,123.588,2.0189453390997143e-9
2,2750.0,2750.0,123.464,1.898072813737986e-9
2,2755.0,2755.0,123.336,1.9608611585188537e-9
2,2760.0,2760.0,123.207,1.9777053318661793e-9
2,2765.0,2765.0,123.077,1.994549423202402e-9
2,2770.0,2770.0,122.943,2.0574301383753054e-9
2,2775.0,2775.0,122.812,2.012828445816295e-9
2,2780.0,2780.0,122.68,2.029673525451275e-9
2,2785.0,2785.0,122.545,2.0772741990437473e-9
2,2790.0,2790.0,122.418,1.955593261182232e-9
2,2795.0,2795.0,122.292,1.941664498875164e-9
2,2800.0,2800.0,122.163,1.9893755772558756e-9
2,2805.0,2805.0,122.037,1.944550319982067e-9
2,2810.0,2810.0,121.911,1.9460063033863704e-9
2,2815.0,2815.0,121.782,1.9937985674740434e-9
2,2820.0,2820.0,121.651,2.0261424282803044e-9
2,2825.0,2825.0,121.527,1.919263196301952e-9
2,2830.0,2830.0,121.415,1.734910903201349e-9
2,2835.0,2835.0,121.342,1.131925388194624e-9
2,2840.0,2840.0,121.296,7.141757589999065e-10
2,2845.0,2845.0,121.249,7.307058269397366e-10
2,2850.0,2850.0,121.198,7.939661122586131e-10
2,2855.0,2855.0,121.14,9.04119302360643e-10
2,2860.0,2860.0,121.075,1.0144964702735116e-9
2,2865.0,2865.0,121.016,9.219882748294883e-10
2,2870.0,2870.0,120.968,7.510691109137077e-10
2,2875.0,2875.0,120.922,7.207484398315897e-10
2,2880.0,2880.0,120.879,6.746665085857233e-10
2,2885.0,2885.0,120.838,6.441796267863652e-10
2,2890.0,2890.0,120.812,4.090987061284941e-10
2,2895.0,2895.0,120.782,4.727440624063165e-10
2,2900.0,2900.0,120.737,7.101203022535481e-10
2,2905.0,2905.0,120.676,9.63843982838825e-10
2,2910.0,2910.0,120.594,1.2971203752731577e-9
2,2915.0,2915.0,120.486,1.7099901672060512e-9
2,2920.0,2920.0,120.382,1.6480311381254626e-9
2,2925.0,2925.0,120.306,1.2054911228166879e-9
2,2930.0,2930.0,120.287,3.0176879211758234e-10
2,2940.0,2940.0,120.247,6.373146635535337e-10
2,2945.0,2945.0,120.145,1.6269552112146154e-9
2,2950.0,2950.0,120.139,9.582266277705861e-11
2,2955.0,2955.0,120.11,4.6386028182363443e-10
2,2960.0,2960.0,120.004,1.6974038178718382e-9
2,2965.0,2965.0,120.003,1.6033145060793847e-11
2,2970.0,2970.0,119.928,1.2041322621551163e-9
2,2975.0,2975.0,119.845,1.3339374188743204e-9
2,2985.0,2985.0,119.813,5.157703356619369e-10
2,2990.0,2990.0,119.715,1.581334215840449e-9
2,2995.0,2995.0,119.692,3.715622833201366e-10
2,3000.0,3000.0,119.685,1.13258767261615e-10
2,3015.0,3015.0,119.623,1.0078742251271944e-9
2,3025.0,3025.0,119.53,1.5158431880321958e-9
2,3035.0,3035.0,119.445,1.3889934799995798e-9
2,3040.0,3040.0,119.387,9.487771317085001e-10
2,3050.0,3050.0,119.331,9.186353412370408e-10
2,3055.0,3055.0,119.281,8.211899308776127e-10
2,3065.0,3065.0,119.274,1.1531535974915157e-10
2,3070.0,3070.0,119.174,1.649309556247237e-9
2,3075.0,3075.0,119.144,4.95328521871907e-10
2,3085.0,3085.0,119.1,7.286180615291969e-10
2,3090.0,3090.0,119.046,8.952939429304422e-10
2,3105.0,3105.0,118.959,1.448561884793169e-9
2,3110.0,3110.0,118.938,3.5005699867112835e-10
2,3120.0,3120.0,118.925,2.1736767198978258e-10
2,3125.0,3125.0,118.836,1.489878190312909e-9
2,3130.0,3130.0,118.802,5.697827001269835e-10
2,3140.0,3140.0,118.772,5.04219837880502e-10
2,3145.0,3145.0,118.68,1.5479410758886751e-9
2,3150.0,3150.0,118.629,8.589444045206546e-10
2,3165.0,3165.0,118.563,1.1163176791067309e-9
2,3170.0,3170.0,118.483,1.3544157526297884e-9
2,3175.0,3175.0,118.469,2.3730247060557493e-10
2,3205.0,3205.0,118.429,6.842574508940915e-10
2,3210.0,3210.0,118.351,1.3357179647499701e-9
2,3215.0,3215.0,118.278,1.2512437509558929e-9
2,3220.0,3220.0,118.264,2.4024938666788446e-10
2,3225.0,3225.0,118.216,8.247750006740407e-10
2,3230.0,3230.0,118.118,1.6854851065367104e-9
2,3235.0,3235.0,118.011,1.841524521862096e-9
2,3240.0,3240.0,117.923,1.5156130248207674e-9
2,3245.0,3245.0,117.822,1.740799210518555e-9
2,3250.0,3250.0,117.728,1.6213039429555072e-9
2,3255.0,3255.0,117.635,1.6052484093734208e-9
2,3260.0,3260.0,117.534,1.7445730611489416e-9
2,3265.0,3265.0,117.432,1.763025105664564e-9
2,3270.0,3270.0,117.326,1.8333447303782872e-9
2,3275.0,3275.0,117.213,1.95557705355581e-9
2,3280.0,3280.0,117.126,1.5066340711691029e-9
2,3285.0,3285.0,117.054,1.247922996046722e-9
2,3290.0,3290.0,116.981,1.2663964514865984e-9
2,3295.0,3295.0,116.906,1.3022455480971177e-9
2,3300.0,3300.0,116.801,1.8245050731162992e-9
2,3305.0,3305.0,116.783,3.130813341894079e-10
2,3310.0,3310.0,116.775,1.3934225809290084e-10
2,3315.0,3315.0,116.668,1.865598921068407e-9
2,3320.0,3320.0,116.615,9.248411833239089e-10
2,3335.0,3335.0,116.565,8.760466965395714e-10
2,3340.0,3340.0,116.457,1.893813741537516e-9
2,3345.0,3345.0,116.352,1.842278578605957e-9
2,3350.0,3350.0,116.332,3.512460422767742e-10
2,3370.0,3370.0,116.293,6.88844205922575e-10
2,3375.0,3375.0,116.184,1.9268609860490282e-9
2,3380.0,3380.0,116.114,1.2383126991692731e-9
2,3385.0,3385.0,116.107,1.2397334510135216e-10
2,3410.0,3410.0,116.025,1.4624241839242722e-9
2,3415.0,3415.0,115.948,1.374323548373241e-9
2,3420.0,3420.0,115.92,5.002591825628159e-10
2,3460.0,3460.0,115.827,1.6801315373401502e-9
2,3465.0,3465.0,115.76,1.2113296125763263e-9
2,3470.0,3470.0,115.678,1.4837068801037632e-9
2,3475.0,3475.0,115.644,6.157731955441824e-10
2,3495.0,3495.0,115.601,7.82993402229175e-10
2,3500.0,3500.0,115.521,1.458039984742219e-9
2,3505.0,3505.0,115.43,1.6596609567674187e-9
2,3510.0,3510.0,115.325,1.916097707937847e-9
2,3515.0,3515.0,115.21,2.0995690158898204e-9
2,3520.0,3520.0,115.087,2.2464986981392105e-9
2,3525.0,3525.0,114.97,2.1377186738529825e-9
2,3530.0,3530.0,114.851,2.175111339690749e-9
2,3535.0,3535.0,114.739,2.0480026987352913e-9
2,3540.0,3540.0,114.626,2.067183208543292e-9
2,3545.0,3545.0,114.522,1.9034249846941547e-9
2,3550.0,3550.0,114.404,2.16060609087861e-9
2,3555.0,3555.0,114.301,1.8867858251541076e-9
2,3560.0,3560.0,114.183,2.162508953398147e-9
2,3565.0,3565.0,114.064,2.1816329753929416e-9
2,3570.0,3570.0,113.947,2.1457543068731125e-9
2,3575.0,3575.0,113.828,2.183228432501183e-9
2,3580.0,3580.0,113.708,2.2023407138714693e-9
2,3585.0,3585.0,113.627,1.4873411666824888e-9
2,3590.0,3590.0,113.573,9.923540607442784e-10
2,3595.0,3595.0,113.544,5.3347816823188e-10
2,3600.0,3600.0,113.523,3.8676390221692383e-10
2,3605.0,3605.0,113.48,7.928215330848683e-10
2,3610.0,3610.0,113.377,1.9004949806734315e-9
2,3615.0,3615.0,113.274,1.9013990895119324e-9
2,3620.0,3620.0,113.258,2.9561619875265505e-10
2,3630.0,3630.0,113.24,3.3343686757161626e-10
2,3635.0,3635.0,113.163,1.4277344321639317e-9
2,3655.0,3655.0,113.073,1.6767245379590075e-9
2,3660.0,3660.0,113.015,1.0813261524101829e-9
2,3675.0,3675.0,113.006,1.6842973318469863e-10
2,3680.0,3680.0,112.918,1.648401401951176e-9
2,3685.0,3685.0,112.839,1.4807301673915445e-9
2,3690.0,3690.0,112.829,1.876145265969712e-10
2,3705.0,3705.0,112.766,1.1863923766217676e-9
2,3710.0,3710.0,112.7,1.2438528940486846e-9
2,3725.0,3725.0,112.673,5.106955136910457e-10
2,3730.0,3730.0,112.602,1.3441579178553282e-9
2,3735.0,3735.0,112.568,6.442436798786251e-10
2,3755.0,3755.0,112.501,1.2757645822735157e-9
2,3760.0,3760.0,112.428,1.3909972558997177e-9
2,3765.0,3765.0,112.339,1.696905479066137e-9
2,3770.0,3770.0,112.273,1.25918156391603e-9
2,3775.0,3775.0,112.198,1.4318864402805716e-9
2,3780.0,3780.0,112.112,1.6428919521417717e-9
2,3785.0,3785.0,112.012,1.9112802161848935e-9
2,3790.0,3790.0,111.994,3.443035351609207e-10
2,3805.0,3805.0,111.944,9.598924513449943e-10
2,3810.0,3810.0,111.855,1.7097918385252088e-9
2,3815.0,3815.0,111.776,1.5185313248296737e-9
2,3820.0,3820.0,111.765,2.1163298288888293e-10
