leg,tickLead,tickRace,distance,area
2,2002.0,2002.0,141.011,1.6035470609142284e-9
2,2012.0,2012.0,141.004,8.948872915065717e-11
2,2022.0,2022.0,140.84,2.105735936533764e-9
2,2042.0,2042.0,140.717,1.5932990385166994e-9
2,2052.0,2052.0,140.662,7.154871585654764e-10
2,2072.0,2072.0,140.431,3.031250847029694e-9
2,2082.0,2082.0,140.425,7.904707378124314e-11
2,2092.0,2092.0,140.381,5.82359085769859e-10
2,2102.0,2102.0,140.162,2.9096877061566158e-9
2,2122.0,2122.0,140.011,2.0226406118341684e-9
2,2132.0,2132.0,139.874,1.8418637773497174e-9
2,2152.0,2152.0,139.827,6.373885531980053e-10
2,2162.0,2162.0,139.585,3.2937165749581672e-9
2,2172.0,2172.0,139.471,1.5567760898024892e-9
2,2212.0,2212.0,139.293,2.4729305985187766e-9
2,2222.0,2222.0,139.042,3.4974838127863265e-9
2,2232.0,2232.0,138.808,3.2695694330432492e-9
2,2242.0,2242.0,138.575,3.2646865193147533e-9
2,2252.0,2252.0,138.351,3.1473877699041534e-9
2,2262.0,2262.0,138.207,2.029604580071917e-9
2,2272.0,2272.0,138.128,1.1174842974665812e-9
2,2282.0,2282.0,138.069,8.378315771273105e-10
2,2292.0,2292.0,137.947,1.73891685700586e-9
2,2302.0,2302.0,137.794,2.1881052699664103e-9
2,2312.0,2312.0,137.745,7.03294309444436e-10
2,2312.0,2312.0,137.745,3.025164340386e8
