leg,tickLead,tickRace,distance,area
2,262.0,262.0,145.764,1.2393427288505874e-10
2,265.0,265.0,145.689,1.305105990327997e-10
2,268.0,268.0,145.616,1.284031591207104e-10
2,271.0,271.0,145.543,1.2977543277517821e-10
2,274.0,274.0,145.469,1.3294233301089976e-10
2,277.0,277.0,145.391,1.4158866511196538e-10
2,280.0,280.0,145.314,1.4121192512986822e-10
2,283.0,283.0,145.238,1.4079719824649247e-10
2,286.0,286.0,145.161,1.4408606820236937e-10
2,289.0,289.0,145.088,1.37962657306716e-10
2,292.0,292.0,145.01,1.4886489813132365e-10
2,295.0,295.0,144.932,1.5031345756761875e-10
2,298.0,298.0,144.853,1.5370548748382142e-10
2,301.0,301.0,144.768,1.6694967800869544e-10
2,304.0,304.0,144.684,1.665327064378252e-10
2,307.0,307.0,144.605,1.5807656958819186e-10
2,310.0,310.0,144.526,1.5953411194254151e-10
2,313.0,313.0,144.45,1.5487803176099584e-10
2,316.0,316.0,144.372,1.6039176704468835e-10
2,319.0,319.0,144.294,1.6182701962913146e-10
2,322.0,322.0,144.217,1.6116810096425906e-10
2,325.0,325.0,144.141,1.6047192917028566e-10
2,328.0,328.0,144.066,1.5973855358874517e-10
2,331.0,331.0,143.992,1.5896802193939923e-10
2,334.0,334.0,143.914,1.689903482628798e-10
2,337.0,337.0,143.833,1.769684470874814e-10
2,340.0,340.0,143.752,1.7844331464692805e-10
2,343.0,343.0,143.671,1.799164083380282e-10
2,346.0,346.0,143.591,1.7914899713514684e-10
2,349.0,349.0,143.511,1.8060166405514674e-10
2,352.0,352.0,143.431,1.820526006354631e-10
2,355.0,355.0,143.352,1.8120866615722233e-10
2,358.0,358.0,143.272,1.849505733225426e-10
2,361.0,361.0,143.19,1.9105490404777867e-10
2,364.0,364.0,143.107,1.9487960424328784e-10
2,367.0,367.0,143.027,1.8927603648896577e-10
2,370.0,370.0,142.946,1.9309982938266436e-10
2,373.0,373.0,142.867,1.8975272320438808e-10
2,376.0,376.0,142.789,1.8875389138769686e-10
2,379.0,379.0,142.711,1.9015600337331614e-10
2,382.0,382.0,142.629,2.0137705621947786e-10
2,385.0,385.0,142.545,2.0778780655813032e-10
2,388.0,388.0,142.46,2.117742957550251e-10
2,391.0,391.0,142.374,2.1579290086530245e-10
2,394.0,394.0,142.291,2.0973866684967854e-10
2,397.0,397.0,142.209,2.086684286284111e-10
2,400.0,400.0,142.124,2.1780924022470102e-10
2,403.0,403.0,142.042,2.1157343072974629e-10
2,406.0,406.0,141.964,2.026367760397123e-10
2,409.0,409.0,141.888,1.9879203274434184e-10
2,412.0,412.0,141.809,2.0804111195696589e-10
2,415.0,415.0,141.736,1.935365816185867e-10
2,418.0,418.0,141.665,1.8949865183739176e-10
2,421.0,421.0,141.592,1.9613528140001727e-10
2,424.0,424.0,141.515,2.0824630544475249e-10
2,427.0,427.0,141.441,2.0144134752628354e-10
2,430.0,430.0,141.37,1.9453297005159412e-10
2,433.0,433.0,141.299,1.9579181994816974e-10
2,436.0,436.0,141.227,1.998239420068549e-10
2,439.0,439.0,141.158,1.9271936252411925e-10
2,442.0,442.0,141.09,1.9113145724368973e-10
2,445.0,445.0,141.031,1.6688509601373584e-10
2,448.0,448.0,141.018,3.700974104092225e-11
2,454.0,454.0,141.001,4.9040315809253367e-11
2,457.0,457.0,140.947,1.5676499534414186e-10
2,460.0,460.0,140.922,7.303234923057299e-11
2,469.0,469.0,140.886,1.0720098528405626e-10
2,472.0,472.0,140.832,1.6177837572875202e-10
2,481.0,481.0,140.826,1.831422450204212e-11
2,484.0,484.0,140.753,2.241499259605484e-10
2,487.0,487.0,140.735,5.559445375420023e-11
2,496.0,496.0,140.695,1.258004440953793e-10
2,499.0,499.0,140.645,1.5815107519306062e-10
2,502.0,502.0,140.644,3.1814608403106952e-12
2,508.0,508.0,140.639,1.609708797905773e-11
2,511.0,511.0,140.581,1.87786865712984e-10
2,514.0,514.0,140.535,1.4975337918756485e-10
2,517.0,517.0,140.521,4.583334516774463e-11
2,529.0,529.0,140.491,1.004782143488736e-10
2,534.0,534.0,140.402,3.0077538813749476e-10
2,537.0,537.0,140.393,3.0575691026667566e-11
2,546.0,546.0,140.347,1.5886377772296623e-10
2,549.0,549.0,140.29,1.978619318173049e-10
2,552.0,552.0,140.256,1.186293611070411e-10
2,567.0,567.0,140.227,1.0391008891580218e-10
2,570.0,570.0,140.178,1.7645208922858982e-10
2,573.0,573.0,140.156,7.962018684514982e-11
2,591.0,591.0,140.105,1.9032263419391417e-10
2,594.0,594.0,140.058,1.76224058052469e-10
2,597.0,597.0,140.011,1.770546534152303e-10
2,600.0,600.0,139.97,1.5517929811674863e-10
2,603.0,603.0,139.924,1.749197501305493e-10
2,606.0,606.0,139.889,1.337145515160229e-10
2,609.0,609.0,139.882,2.687126695902098e-11
2,621.0,621.0,139.853,1.1350278603182032e-10
2,624.0,624.0,139.793,2.3589273593325415e-10
2,627.0,627.0,139.761,1.263727236222905e-10
2,645.0,645.0,139.732,1.1778738051556878e-10
2,648.0,648.0,139.663,2.814575105924578e-10
2,651.0,651.0,139.602,2.4986041026510525e-10
2,654.0,654.0,139.561,1.6865125510724238e-10
2,657.0,657.0,139.547,5.784100172388546e-11
2,669.0,669.0,139.538,3.785953172719768e-11
2,672.0,672.0,139.457,3.421533746748815e-10
2,675.0,675.0,139.381,3.2228451551440046e-10
2,678.0,678.0,139.302,3.363081390915728e-10
2,681.0,681.0,139.226,3.247877799047515e-10
2,684.0,684.0,139.151,3.217516858367455e-10
2,687.0,687.0,139.077,3.186833739278065e-10
2,690.0,690.0,139.003,3.199047443767211e-10
2,693.0,693.0,138.928,3.254629853681255e-10
2,696.0,696.0,138.853,3.266955025157532e-10
2,699.0,699.0,138.779,3.235553109498658e-10
2,702.0,702.0,138.709,3.0721999279477384e-10
2,705.0,705.0,138.639,3.08377235778311e-10
2,708.0,708.0,138.568,3.139539236089162e-10
2,711.0,711.0,138.501,2.9737363148237106e-10
2,714.0,714.0,138.433,3.0293783606213957e-10
2,717.0,717.0,138.366,2.995908815587466e-10
2,720.0,720.0,138.299,3.0069875937432096e-10
2,723.0,723.0,138.23,3.1081229268438436e-10
2,726.0,726.0,138.162,3.0742637039347597e-10
2,729.0,729.0,138.101,2.767898769922744e-10
2,732.0,732.0,138.034,3.0512476383047576e-10
2,735.0,735.0,137.965,3.153654077489506e-10
2,738.0,738.0,137.897,3.1190854356427966e-10
2,741.0,741.0,137.83,3.084199212949197e-10
2,744.0,744.0,137.76,3.2337358852690254e-10
2,747.0,747.0,137.689,3.2914727679997097e-10
2,750.0,750.0,137.614,3.489021024605466e-10
2,753.0,753.0,137.539,3.50106849686188e-10
2,756.0,756.0,137.468,3.325783760935907e-10
2,759.0,759.0,137.398,3.290265578359138e-10
2,762.0,762.0,137.324,3.4901994547855274e-10
2,765.0,765.0,137.25,3.502052732250326e-10
2,768.0,768.0,137.177,3.466418819697527e-10
2,771.0,771.0,137.108,3.2875747955839495e-10
2,774.0,774.0,137.037,3.3942963298679926e-10
2,777.0,777.0,136.965,3.453642370933635e-10
2,780.0,780.0,136.892,3.513269171758556e-10
2,783.0,783.0,136.819,3.5249015301470476e-10
2,786.0,786.0,136.746,3.53651948075371e-10
2,789.0,789.0,136.674,3.4995313977072595e-10
2,792.0,792.0,136.603,3.462236475438669e-10
2,795.0,795.0,136.53,3.5713653392215563e-10
2,798.0,798.0,136.456,3.631993827531751e-10
2,801.0,801.0,136.381,3.69289671119465e-10
2,804.0,804.0,136.309,3.5565414357628663e-10
2,807.0,807.0,136.24,3.419301006482054e-10
2,810.0,810.0,136.171,3.430274428588271e-10
2,813.0,813.0,136.105,3.291652334663182e-10
2,816.0,816.0,136.039,3.302196964432023e-10
2,819.0,819.0,135.972,3.362910329951461e-10
2,822.0,822.0,135.902,3.524582253435545e-10
2,825.0,825.0,135.831,3.5861198229435996e-10
2,828.0,828.0,135.758,3.698584017604755e-10
2,831.0,831.0,135.686,3.6591809172149545e-10
2,834.0,834.0,135.612,3.7723717010582756e-10
2,837.0,837.0,135.54,3.6816362906460724e-10
2,840.0,840.0,135.473,3.4364840156865275e-10
2,843.0,843.0,135.406,3.447051965161903e-10
2,846.0,846.0,135.332,3.8187516467929546e-10
2,849.0,849.0,135.255,3.9854325072008673e-10
2,852.0,852.0,135.18,3.8934434542903914e-10
2,855.0,855.0,135.101,4.113190639895648e-10
2,858.0,858.0,135.027,3.864192261478171e-10
2,861.0,861.0,134.956,3.718502131287074e-10
2,864.0,864.0,134.881,3.9395500415228595e-10
2,867.0,867.0,134.808,3.845699150011638e-10
2,870.0,870.0,134.732,4.0153756837555115e-10
2,873.0,873.0,134.662,3.709115166947697e-10
2,876.0,876.0,134.594,3.613670283258684e-10
2,879.0,879.0,134.519,3.997191285143027e-10
2,882.0,882.0,134.443,4.062030861625675e-10
2,885.0,885.0,134.368,4.019959579669597e-10
2,888.0,888.0,134.289,4.2462771200598277e-10
2,891.0,891.0,134.214,4.042576300503569e-10
2,894.0,894.0,134.139,4.053921667206726e-10
2,897.0,897.0,134.058,4.39037375216595e-10
2,900.0,900.0,133.969,4.837056688604079e-10
2,903.0,903.0,133.888,4.414137785456589e-10
2,906.0,906.0,133.818,3.825202741980057e-10
2,909.0,909.0,133.78,2.0825740800627684e-10
2,921.0,921.0,133.77,5.55181136063509e-11
2,924.0,924.0,133.732,2.116180542943927e-10
2,927.0,927.0,133.675,3.1834459257114523e-10
2,930.0,930.0,133.609,3.696323401975813e-10
2,933.0,933.0,133.563,2.583452808000375e-10
2,936.0,936.0,133.549,7.886192961165664e-11
2,951.0,951.0,133.504,2.574901424632197e-10
2,954.0,954.0,133.473,1.7789102311022517e-10
2,966.0,966.0,133.403,4.065882294667689e-10
2,969.0,969.0,133.345,3.377715433541655e-10
2,972.0,972.0,133.302,2.510970081752533e-10
2,975.0,975.0,133.28,1.2883333054629937e-10
2,987.0,987.0,133.241,2.3114436455407962e-10
2,990.0,990.0,133.174,3.981427266576035e-10
2,993.0,993.0,133.14,2.0257799991988797e-10
2,1002.0,1002.0,133.123,1.0218745417062041e-10
2,1005.0,1005.0,133.063,3.616368169212194e-10
2,1008.0,1008.0,133.026,2.2359356132163797e-10
2,1017.0,1017.0,133.006,1.2191438263462223e-10
2,1020.0,1020.0,132.953,3.239372182485024e-10
2,1023.0,1023.0,132.934,1.164384603844997e-10
2,1032.0,1032.0,132.924,6.181580743374813e-11
2,1035.0,1035.0,132.869,3.4089190948719587e-10
2,1038.0,1038.0,132.86,5.5930529630218307e-11
2,1050.0,1050.0,132.838,1.3828350567655853e-10
2,1053.0,1053.0,132.782,3.528964473539667e-10
2,1056.0,1056.0,132.743,2.4637921007119764e-10
2,1068.0,1068.0,132.702,2.6187845762286944e-10
2,1071.0,1071.0,132.654,3.0734753612342765e-10
2,1083.0,1083.0,132.632,1.4240839265802254e-10
2,1086.0,1086.0,132.567,4.2177922040623414e-10
2,1089.0,1089.0,132.532,2.276533939573019e-10
2,1101.0,1101.0,132.485,3.0897904469881774e-10
2,1104.0,1104.0,132.436,3.2288781408158736e-10
2,1107.0,1107.0,132.424,7.927118627896775e-11
2,1119.0,1119.0,132.372,3.471482388039347e-10
2,1122.0,1122.0,132.332,2.6765999656843077e-10
2,1140.0,1140.0,132.281,3.466221563690701e-10
2,1143.0,1143.0,132.232,3.337793367143666e-10
2,1146.0,1146.0,132.217,1.0242074287523004e-10
2,1158.0,1158.0,132.18,2.5523305706367865e-10
2,1161.0,1161.0,132.107,5.046624558323199e-10
2,1164.0,1164.0,132.031,5.264626596449834e-10
2,1167.0,1167.0,131.961,4.858808449194895e-10
2,1170.0,1170.0,131.892,4.799180725073475e-10
2,1173.0,1173.0,131.819,5.087673509033289e-10
2,1176.0,1176.0,131.742,5.377114808360483e-10
2,1179.0,1179.0,131.672,4.898022931759753e-10
2,1182.0,1182.0,131.606,4.6274964898325246e-10
2,1185.0,1185.0,131.539,4.707153829096033e-10
2,1188.0,1188.0,131.473,4.646287247412772e-10
2,1191.0,1191.0,131.404,4.867248924558134e-10
2,1194.0,1194.0,131.336,4.80628534382452e-10
2,1197.0,1197.0,131.268,4.815867347849647e-10
2,1200.0,1200.0,131.198,4.967323612230624e-10
2,1203.0,1203.0,131.13,4.834920127506352e-10
2,1206.0,1206.0,131.063,4.773240523479929e-10
2,1209.0,1209.0,130.99,5.210848091204732e-10
2,1212.0,1212.0,130.915,5.363864379039167e-10
2,1215.0,1215.0,130.841,5.302427740368982e-10
2,1218.0,1218.0,130.771,5.025428576714915e-10
2,1221.0,1221.0,130.702,4.963199360742868e-10
2,1224.0,1224.0,130.634,4.900717694992947e-10
2,1227.0,1227.0,130.564,5.054550799749039e-10
2,1230.0,1230.0,130.498,4.774883979711685e-10
2,1233.0,1233.0,130.43,4.929045083848732e-10
2,1236.0,1236.0,130.356,5.374085594826538e-10
2,1239.0,1239.0,130.281,5.45680901061462e-10
2,1242.0,1242.0,130.205,5.53974393473066e-10
2,1245.0,1245.0,130.13,5.476880814273995e-10
2,1248.0,1248.0,130.055,5.486914840439528e-10
2,1251.0,1251.0,129.982,5.350389911974185e-10
2,1254.0,1254.0,129.912,5.139986112511845e-10
2,1257.0,1257.0,129.842,5.149507292395941e-10
2,1260.0,1260.0,129.773,5.085334594863079e-10
2,1263.0,1263.0,129.702,5.24236596800456e-10
2,1266.0,1266.0,129.632,5.177991344574911e-10
2,1269.0,1269.0,129.562,5.18745953281013e-10
2,1272.0,1272.0,129.499,4.677349410904076e-10
2,1275.0,1275.0,129.441,4.314271158947554e-10
2,1278.0,1278.0,129.381,4.471501788125969e-10
2,1281.0,1281.0,129.323,4.330623046185264e-10
2,1284.0,1284.0,129.278,3.3664940652707427e-10
2,1287.0,1287.0,129.264,1.0495612845090554e-10
2,1302.0,1302.0,129.241,1.7441261099354686e-10
2,1305.0,1305.0,129.176,4.938727503670077e-10
2,1308.0,1308.0,129.118,4.41489288603702e-10
2,1311.0,1311.0,129.069,3.7368292930519214e-10
2,1314.0,1314.0,129.064,3.82101738854992e-11
2,1327.0,1327.0,129.047,1.3118871356191934e-10
2,1330.0,1330.0,128.99,4.407360716601119e-10
2,1333.0,1333.0,128.939,3.950668736449793e-10
2,1336.0,1336.0,128.902,2.871641855860053e-10
2,1339.0,1339.0,128.889,1.011024770836038e-10
2,1357.0,1357.0,128.888,7.88123229850751e-12
2,1360.0,1360.0,128.831,4.501220802572186e-10
2,1363.0,1363.0,128.765,5.220943844534007e-10
2,1366.0,1366.0,128.697,5.388189563699624e-10
2,1369.0,1369.0,128.633,5.079768935151582e-10
2,1372.0,1372.0,128.564,5.48579047931702e-10
2,1375.0,1375.0,128.491,5.813286536267386e-10
2,1378.0,1378.0,128.417,5.902400589454248e-10
2,1381.0,1381.0,128.347,5.592370898324776e-10
2,1384.0,1384.0,128.277,5.601463571336145e-10
2,1387.0,1387.0,128.216,4.889359029456142e-10
2,1390.0,1390.0,128.195,1.686323387109201e-10
2,1402.0,1402.0,128.174,1.700602971027538e-10
2,1405.0,1405.0,128.123,4.137710855907252e-10
2,1408.0,1408.0,128.11,1.0566987269921881e-10
2,1420.0,1420.0,128.102,6.557645172075574e-11
2,1423.0,1423.0,128.042,4.927316431375993e-10
2,1426.0,1426.0,127.996,3.784006720519653e-10
2,1429.0,1429.0,127.994,1.648372424167211e-11
2,1441.0,1441.0,127.957,3.074628519670578e-10
2,1444.0,1444.0,127.89,5.576894650320148e-10
2,1447.0,1447.0,127.824,5.502209065736143e-10
2,1450.0,1450.0,127.778,3.8411405391351336e-10
2,1462.0,1462.0,127.757,1.767612954997722e-10
2,1465.0,1465.0,127.692,5.480564635089252e-10
2,1468.0,1468.0,127.636,4.729145126584243e-10
2,1471.0,1471.0,127.615,1.776517685869267e-10
2,1483.0,1483.0,127.606,7.674855053452195e-11
2,1486.0,1486.0,127.546,5.125534397656135e-10
2,1489.0,1489.0,127.529,1.4547274377940907e-10
2,1501.0,1501.0,127.482,4.053289094494022e-10
2,1504.0,1504.0,127.421,5.268933699992439e-10
2,1507.0,1507.0,127.367,4.671497251122693e-10
2,1510.0,1510.0,127.305,5.371801442071256e-10
2,1513.0,1513.0,127.229,6.594296015090779e-10
2,1516.0,1516.0,127.158,6.169110927908921e-10
2,1519.0,1519.0,127.085,6.351842988052949e-10
2,1522.0,1522.0,127.008,6.709160697425216e-10
2,1525.0,1525.0,126.929,6.892758067935685e-10
2,1528.0,1528.0,126.853,6.639996919708454e-10
2,1531.0,1531.0,126.774,6.91142950148245e-10
2,1534.0,1534.0,126.693,7.095809030984637e-10
2,1537.0,1537.0,126.611,7.192831449474958e-10
2,1540.0,1540.0,126.526,7.465611586577236e-10
2,1543.0,1543.0,126.441,7.475131514892867e-10
2,1546.0,1546.0,126.359,7.220554117103379e-10
2,1549.0,1549.0,126.276,7.31801243854377e-10
2,1552.0,1552.0,126.196,7.062606992166212e-10
2,1555.0,1555.0,126.115,7.160143278021877e-10
2,1558.0,1558.0,126.029,7.611752499285177e-10
2,1561.0,1561.0,125.936,8.241308760292313e-10
2,1564.0,1564.0,125.843,8.251051870419813e-10
2,1567.0,1567.0,125.755,7.816799434470466e-10
2,1570.0,1570.0,125.667,7.826286046314592e-10
2,1573.0,1573.0,125.582,7.568714194537797e-10
2,1576.0,1576.0,125.494,7.845383940970319e-10
2,1579.0,1579.0,125.404,8.033262428163534e-10
2,1582.0,1582.0,125.314,8.042750920851971e-10
2,1585.0,1585.0,125.227,7.783903468610482e-10
2,1588.0,1588.0,125.14,7.793220278496537e-10
2,1591.0,1591.0,125.054,7.712863352812069e-10
2,1594.0,1594.0,124.971,7.452808482022003e-10
2,1597.0,1597.0,124.892,7.102382755652874e-10
2,1600.0,1600.0,124.815,6.931249634686908e-10
2,1603.0,1603.0,124.739,6.849861111201068e-10
2,1606.0,1606.0,124.664,6.768284306495491e-10
2,1609.0,1609.0,124.59,6.686517970126918e-10
