fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3393.295076598174,-3393.295076598174,,,,249.0,155.532
179,1,179,-1604.295076598174,-1604.295076598174,,,,2034.0,155.399
181,1,181,-1584.295076598174,-1584.295076598174,,,,2081.0,155.303
182,1,182,-1574.295076598174,-1574.295076598174,,,,2097.0,155.223
183,1,183,-1564.295076598174,-1564.295076598174,,,,2112.0,155.178
184,1,184,-1554.295076598174,-1554.295076598174,,,,2124.0,154.997
186,1,186,-1534.295076598174,-1534.295076598174,,,,2135.0,154.888
188,1,188,-1514.295076598174,-1514.295076598174,,,,2148.0,154.748
190,1,190,-1494.295076598174,-1494.295076598174,,,,2164.0,154.618
193,1,193,-1464.295076598174,-1464.295076598174,,,,2180.0,154.509
195,1,195,-1444.295076598174,-1444.295076598174,,,,2186.0,154.462
196,1,196,-1433.295076598174,-1433.295076598174,,,,2191.0,154.45
197,1,197,-1423.295076598174,-1423.295076598174,,,,2196.0,154.438
198,1,198,-1413.295076598174,-1413.295076598174,,,,2198.0,154.298
200,1,200,-1393.295076598174,-1393.295076598174,,,,2195.0,154.219
201,1,201,-1383.295076598174,-1383.295076598174,,,,2190.0,154.092
206,1,206,-1333.295076598174,-1333.295076598174,,,,2169.0,154.051
293,1,293,-458.295076598174,-458.295076598174,,,,1801.0,153.919
294,1,294,-448.295076598174,-448.295076598174,,,,1792.0,153.773
295,1,295,-438.295076598174,-438.295076598174,,,,1782.0,153.627
296,1,296,-428.295076598174,-428.295076598174,,,,1770.0,153.489
297,1,297,-418.295076598174,-418.295076598174,,,,1753.0,153.34
298,1,298,-408.295076598174,-408.295076598174,,,,1737.0,153.128
299,1,299,-398.295076598174,-398.295076598174,,,,1711.0,152.896
300,1,300,-388.295076598174,-388.295076598174,,,,1686.0,152.638
301,1,301,-378.295076598174,-378.295076598174,,,,1670.0,152.456
302,1,302,-368.295076598174,-368.295076598174,,,,1669.0,152.387
303,1,303,-357.295076598174,-357.295076598174,,,,1677.0,152.286
304,1,304,-347.295076598174,-347.295076598174,,,,1695.0,152.253
305,1,305,-337.295076598174,-337.295076598174,,,,1716.0,152.235
306,1,306,-327.295076598174,-327.295076598174,,,,1733.0,152.132
307,1,307,-317.295076598174,-317.295076598174,,,,1748.0,152.053
308,1,308,-307.295076598174,-307.295076598174,,,,1770.0,152.032
309,1,309,-297.295076598174,-297.295076598174,,,,1779.0,151.9
310,1,310,-287.295076598174,-287.295076598174,,,,1812.0,151.805
311,1,311,-277.295076598174,-277.295076598174,,,,1843.0,151.742
313,1,313,-257.295076598174,-257.295076598174,,,,1917.0,151.621
314,1,314,-247.295076598174,-247.295076598174,,,,1959.0,151.607
315,1,315,-237.295076598174,-237.295076598174,,,,1989.0,151.569
316,1,316,-227.295076598174,-227.295076598174,,,,2016.0,151.476
317,1,317,-217.295076598174,-217.295076598174,,,,2041.0,151.473
318,1,318,-207.295076598174,-207.295076598174,,,,2066.0,151.314
320,1,320,-186.295076598174,-186.295076598174,,,,2099.0,151.123
321,1,321,-176.295076598174,-176.295076598174,,,,2116.0,151.11
322,1,322,-166.295076598174,-166.295076598174,,,,2130.0,150.98
323,1,323,-156.295076598174,-156.295076598174,,,,2142.0,150.963
325,1,325,-136.295076598174,-136.295076598174,,,,2164.0,150.778
390,1,390,504.704923401826,504.704923401826,,,,2038.0,150.762
395,1,395,554.704923401826,554.704923401826,,,,2084.0,150.738
396,1,396,565.704923401826,565.704923401826,,,,2068.0,150.697
403,1,403,635.704923401826,635.704923401826,,,,1993.0,150.669
404,1,404,645.704923401826,645.704923401826,,,,1997.0,150.619
405,1,405,655.704923401826,655.704923401826,,,,2003.0,150.609
406,1,406,665.704923401826,665.704923401826,,,,2010.0,150.498
408,1,408,685.704923401826,685.704923401826,,,,2021.0,150.423
409,1,409,695.704923401826,695.704923401826,,,,2028.0,150.417
410,1,410,705.704923401826,705.704923401826,,,,2035.0,150.357
411,1,411,715.704923401826,715.704923401826,,,,2042.0,150.273
412,1,412,725.704923401826,725.704923401826,,,,2047.0,150.271
413,1,413,735.704923401826,735.704923401826,,,,2055.0,150.196
415,1,415,756.704923401826,756.704923401826,,,,2070.0,150.138
416,1,416,766.704923401826,766.704923401826,,,,2075.0,150.128
418,1,418,786.704923401826,786.704923401826,,,,2071.0,150.066
422,1,422,826.704923401826,826.704923401826,,,,2009.0,150.059
423,1,423,836.704923401826,836.704923401826,,,,1998.0,149.973
424,1,424,846.704923401826,846.704923401826,,,,1992.0,149.95
425,1,425,856.704923401826,856.704923401826,,,,1985.0,149.816
427,1,427,876.704923401826,876.704923401826,,,,1981.0,149.718
429,1,429,896.704923401826,896.704923401826,,,,1980.0,149.586
432,1,432,926.704923401826,926.704923401826,,,,1971.0,149.578
434,1,434,946.704923401826,946.704923401826,,,,1969.0,149.564
435,1,435,956.704923401826,956.704923401826,,,,1968.0,149.428
453,1,453,1137.704923401826,1137.704923401826,,,,1792.0,149.384
454,1,454,1147.704923401826,1147.704923401826,,,,1777.0,149.187
455,1,455,1157.704923401826,1157.704923401826,,,,1763.0,149.073
456,1,456,1167.704923401826,1167.704923401826,,,,1748.0,148.962
457,1,457,1177.704923401826,1177.704923401826,,,,1736.0,148.829
458,1,458,1187.704923401826,1187.704923401826,,,,1726.0,148.657
459,1,459,1197.704923401826,1197.704923401826,,,,1717.0,148.473
460,1,460,1208.704923401826,1208.704923401826,,,,1706.0,148.265
461,1,461,1218.704923401826,1218.704923401826,,,,1693.0,148.042
462,1,462,1228.704923401826,1228.704923401826,,,,1680.0,147.807
463,2,1,1238.704923401826,1238.704923401826,,,,1666.0,147.574
464,2,2,1248.704923401826,1248.704923401826,,,,1652.0,147.354
465,2,3,1258.704923401826,1258.704923401826,,,,1638.0,147.149
466,2,4,1268.704923401826,1268.704923401826,,,,1625.0,146.939
467,2,5,1278.704923401826,1278.704923401826,,,,1610.0,146.723
468,2,6,1288.704923401826,1288.704923401826,,,,1591.0,146.49
469,2,7,1298.704923401826,1298.704923401826,,,,1568.0,146.248
470,2,8,1308.704923401826,1308.704923401826,,,,1546.0,146.024
471,2,9,1318.704923401826,1318.704923401826,,,,1522.0,145.781
472,2,10,1328.704923401826,1328.704923401826,,,,1498.0,145.551
473,2,11,1338.704923401826,1338.704923401826,,,,1474.0,145.329
474,2,12,1348.704923401826,1348.704923401826,,,,1448.0,145.104
475,2,13,1358.704923401826,1358.704923401826,,,,1423.0,144.896
476,2,14,1368.704923401826,1368.704923401826,,,,1396.0,144.681
477,2,15,1378.704923401826,1378.704923401826,,,,1367.0,144.434
478,2,16,1388.704923401826,1388.704923401826,,,,1339.0,144.19
479,2,17,1398.704923401826,1398.704923401826,,,,1315.0,143.972
480,2,18,1408.704923401826,1408.704923401826,,,,1293.0,143.813
481,2,19,1418.704923401826,1418.704923401826,,,,1270.0,143.594
482,2,20,1429.704923401826,1429.704923401826,,,,1247.0,143.385
483,2,21,1439.704923401826,1439.704923401826,,,,1222.0,143.174
484,2,22,1449.704923401826,1449.704923401826,,,,1202.0,142.951
485,2,23,1459.704923401826,1459.704923401826,,,,1170.0,142.685
486,2,24,1469.704923401826,1469.704923401826,,,,1139.0,142.421
487,2,25,1479.704923401826,1479.704923401826,,,,1110.0,142.147
488,2,26,1489.704923401826,1489.704923401826,,,,1082.0,141.889
489,2,27,1499.704923401826,1499.704923401826,,,,1049.0,141.583
490,2,28,1509.704923401826,1509.704923401826,,,,1020.0,141.322
491,2,29,1519.704923401826,1519.704923401826,,,,997.0,141.164
492,2,30,1529.704923401826,1529.704923401826,,,,967.0,141.106
493,2,31,1539.704923401826,1539.704923401826,,,,939.0,140.95
494,2,32,1549.704923401826,1549.704923401826,,,,906.0,140.688
495,2,33,1559.704923401826,1559.704923401826,,,,879.0,140.428
496,2,34,1569.704923401826,1569.704923401826,,,,849.0,140.162
