leg,tickLead,tickRace,distance,area
1,22.0,22.0,150.672,0.0
1,27.0,27.0,150.555,0.0
1,32.0,32.0,150.426,0.0
1,37.0,37.0,150.297,0.0
1,42.0,42.0,150.158,0.0
1,47.0,47.0,150.012,0.0
1,52.0,52.0,149.886,0.0
1,57.0,57.0,149.756,0.0
1,62.0,62.0,149.628,0.0
1,67.0,67.0,149.5,0.0
1,72.0,72.0,149.367,0.0
1,77.0,77.0,149.243,0.0
1,82.0,82.0,149.118,0.0
1,87.0,87.0,148.989,0.0
1,92.0,92.0,148.85,0.0
1,97.0,97.0,148.711,0.0
1,102.0,102.0,148.585,0.0
1,107.0,107.0,148.46,0.0
1,112.0,112.0,148.332,0.0
1,117.0,117.0,148.215,0.0
1,122.0,122.0,148.103,0.0
1,127.0,127.0,147.993,0.0
1,132.0,132.0,147.89,0.0
1,137.0,137.0,147.821,0.0
1,162.0,162.0,147.776,0.0
1,167.0,167.0,147.685,0.0
1,172.0,172.0,147.671,0.0
1,262.0,262.0,147.555,0.0
1,267.0,267.0,147.43,0.0
2,272.0,272.0,147.311,2.149445974823727e-10
2,277.0,277.0,147.198,2.076954102335233e-10
2,282.0,282.0,147.081,2.1875820813897712e-10
2,287.0,287.0,146.962,2.26261060778351e-10
2,292.0,292.0,146.837,2.416091032614967e-10
2,297.0,297.0,146.713,2.4357366725653243e-10
2,302.0,302.0,146.593,2.3948551565402865e-10
2,307.0,307.0,146.475,2.3919874629928583e-10
2,312.0,312.0,146.352,2.531867297931921e-10
2,317.0,317.0,146.219,2.779151966529567e-10
2,322.0,322.0,146.101,2.5024564299251395e-10
2,327.0,327.0,145.974,2.732851131558872e-10
2,332.0,332.0,145.849,2.728586526101654e-10
2,337.0,337.0,145.72,2.855821601255796e-10
2,342.0,342.0,145.59,2.918065038453781e-10
2,347.0,347.0,145.455,3.071804001248792e-10
2,352.0,352.0,145.325,2.997924309470219e-10
2,357.0,357.0,145.194,3.061146877779832e-10
2,362.0,362.0,145.055,3.2905176045682807e-10
2,367.0,367.0,144.923,3.165010545403023e-10
2,372.0,372.0,144.79,3.229480599086645e-10
2,377.0,377.0,144.657,3.269882594536639e-10
2,382.0,382.0,144.521,3.384836042165612e-10
2,387.0,387.0,144.383,3.4762717732647995e-10
2,392.0,392.0,144.235,3.772604783202945e-10
2,397.0,397.0,144.095,3.6105926202159163e-10
2,402.0,402.0,143.951,3.7568210583657284e-10
2,407.0,407.0,143.813,3.641497977089042e-10
2,412.0,412.0,143.666,3.922751453611068e-10
2,417.0,417.0,143.531,3.6426700773353845e-10
2,422.0,422.0,143.393,3.764684013299264e-10
2,427.0,427.0,143.259,3.6953686096217113e-10
2,432.0,432.0,143.13,3.5958362466375277e-10
2,437.0,437.0,143.001,3.634177838460447e-10
2,442.0,442.0,142.869,3.757810693630447e-10
2,447.0,447.0,142.736,3.825560601209536e-10
2,452.0,452.0,142.618,3.429055565238171e-10
2,457.0,457.0,142.495,3.610841681640892e-10
2,462.0,462.0,142.388,3.1729439697666303e-10
2,467.0,467.0,142.289,2.965340515342651e-10
2,472.0,472.0,142.191,2.964762640284121e-10
2,477.0,477.0,142.085,3.2384303127029956e-10
2,482.0,482.0,141.968,3.6091289246345564e-10
2,487.0,487.0,141.85,3.674692640785009e-10
2,492.0,492.0,141.746,3.2694045208684227e-10
2,497.0,497.0,141.66,2.729191413156934e-10
2,502.0,502.0,141.578,2.62687377215785e-10
2,507.0,507.0,141.484,3.039397483562945e-10
2,512.0,512.0,141.389,3.0999534929508555e-10
2,517.0,517.0,141.29,3.2597883230386515e-10
2,522.0,522.0,141.194,3.189375883857082e-10
2,527.0,527.0,141.089,3.519287559716752e-10
2,532.0,532.0,140.981,3.65142514600224e-10
2,537.0,537.0,140.887,3.2056642135596847e-10
2,542.0,542.0,140.795,3.164581794298131e-10
2,547.0,547.0,140.697,3.399770291043629e-10
2,552.0,552.0,140.586,3.883073915959186e-10
2,557.0,557.0,140.481,3.703603349412857e-10
2,562.0,562.0,140.372,3.876251939159622e-10
2,567.0,567.0,140.253,4.2660554331203533e-10
2,572.0,572.0,140.142,4.011062122982047e-10
2,577.0,577.0,140.033,3.9701033038125766e-10
2,582.0,582.0,139.933,3.6711184108449444e-10
2,587.0,587.0,139.858,2.775257090249859e-10
2,592.0,592.0,139.801,2.1261577240775827e-10
2,597.0,597.0,139.728,2.744695547790255e-10
2,602.0,602.0,139.676,1.9706185649005452e-10
2,607.0,607.0,139.643,1.2605881643749452e-10
2,612.0,612.0,139.597,1.7711567512386148e-10
2,617.0,617.0,139.54,2.2118085986219043e-10
2,622.0,622.0,139.512,1.0949736577106076e-10
2,632.0,632.0,139.508,1.589214503004841e-11
2,657.0,657.0,139.459,2.023412354631264e-10
2,662.0,662.0,139.408,2.1212673424470234e-10
2,667.0,667.0,139.317,3.8116522017083104e-10
2,672.0,672.0,139.222,4.006351097805774e-10
2,677.0,677.0,139.139,3.524075991903981e-10
2,682.0,682.0,139.062,3.2915761154586205e-10
2,687.0,687.0,139.002,2.5823961707426294e-10
2,692.0,692.0,138.963,1.6901721151417002e-10
2,697.0,697.0,138.957,2.6186288321507528e-11
2,727.0,727.0,138.913,2.0026214527205043e-10
2,732.0,732.0,138.902,5.039988816313574e-11
2,747.0,747.0,138.837,3.0383719755204944e-10
2,752.0,752.0,138.825,5.645282113450141e-11
2,767.0,767.0,138.798,1.295342714309957e-10
2,772.0,772.0,138.694,5.019624408622222e-10
2,777.0,777.0,138.625,3.3498075012970083e-10
2,797.0,797.0,138.537,4.3797043619849787e-10
2,802.0,802.0,138.459,3.9040249484034625e-10
2,807.0,807.0,138.434,1.2586229190594817e-10
2,842.0,842.0,138.354,4.200678575840217e-10
2,847.0,847.0,138.303,2.6925598492266736e-10
2,852.0,852.0,138.296,3.7167072615597857e-11
2,867.0,867.0,138.239,3.079031805307943e-10
2,872.0,872.0,138.14,5.375598652399471e-10
2,877.0,877.0,138.044,5.238892143043778e-10
2,882.0,882.0,137.932,6.142257782045013e-10
2,887.0,887.0,137.839,5.125370655489275e-10
2,892.0,892.0,137.816,1.2741738287370307e-10
2,972.0,972.0,137.798,1.0864510396610233e-10
2,977.0,977.0,137.713,5.154927341104094e-10
2,982.0,982.0,137.627,5.239011633805082e-10
2,987.0,987.0,137.544,5.078880831841514e-10
2,992.0,992.0,137.473,4.364150076567844e-10
2,997.0,997.0,137.391,5.062872479416347e-10
2,1002.0,1002.0,137.291,6.201090051499174e-10
2,1007.0,1007.0,137.192,6.165243480890884e-10
2,1012.0,1012.0,137.1,5.753758066271183e-10
2,1017.0,1017.0,137.019,5.087626565460666e-10
2,1022.0,1022.0,136.936,5.235743173340305e-10
2,1027.0,1027.0,136.848,5.574825729276354e-10
2,1032.0,1032.0,136.749,6.297908384101642e-10
2,1037.0,1037.0,136.658,5.812994258487024e-10
2,1042.0,1042.0,136.559,6.350102677640063e-10
2,1047.0,1047.0,136.469,5.796508734736934e-10
2,1052.0,1052.0,136.386,5.367794295594138e-10
2,1057.0,1057.0,136.322,4.156453778836521e-10
2,1117.0,1117.0,136.312,6.861250955961421e-11
2,1137.0,1137.0,136.238,5.166643385743351e-10
2,1142.0,1142.0,136.191,3.29448408446131e-10
2,1167.0,1167.0,136.105,6.157163478518701e-10
2,1172.0,1172.0,136.094,7.906366422279102e-11
2,1192.0,1192.0,136.013,5.9193102624604e-10
2,1197.0,1197.0,135.913,7.333562548390109e-10
2,1202.0,1202.0,135.85,4.636662243102928e-10
2,1207.0,1207.0,135.829,1.5515034676465647e-10
2,1207.0,1207.0,135.829,2.9415910289050406e8
