fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
878,1,855,654.751822415145,654.751822415145,,,,1759.0,151.061
885,1,862,668.751822415145,668.751822415145,,,,1772.0,151.057
886,1,863,670.751822415145,670.751822415145,,,,1774.0,151.022
887,1,864,672.751822415145,672.751822415145,,,,1776.0,150.985
888,1,865,675.751822415145,675.751822415145,,,,1779.0,150.954
889,1,866,677.751822415145,677.751822415145,,,,1783.0,150.934
890,1,867,679.751822415145,679.751822415145,,,,1786.0,150.931
896,1,873,691.751822415145,691.751822415145,,,,1808.0,150.916
897,1,874,693.751822415145,693.751822415145,,,,1812.0,150.879
898,1,875,695.751822415145,695.751822415145,,,,1816.0,150.842
899,1,876,697.751822415145,697.751822415145,,,,1821.0,150.795
900,1,877,699.751822415145,699.751822415145,,,,1825.0,150.766
901,1,878,701.751822415145,701.751822415145,,,,1828.0,150.743
902,1,879,703.751822415145,703.751822415145,,,,1831.0,150.73
1056,1,1033,1015.751822415145,1015.751822415145,,,,1757.0,150.718
1057,1,1034,1017.751822415145,1017.751822415145,,,,1756.0,150.692
1058,1,1035,1019.751822415145,1019.751822415145,,,,1755.0,150.664
1059,1,1036,1021.751822415145,1021.751822415145,,,,1753.0,150.635
1060,1,1037,1023.751822415145,1023.751822415145,,,,1752.0,150.604
1061,1,1038,1025.751822415145,1025.751822415145,,,,1750.0,150.572
1062,1,1039,1027.751822415145,1027.751822415145,,,,1748.0,150.536
1063,1,1040,1029.751822415145,1029.751822415145,,,,1746.0,150.501
1064,1,1041,1031.751822415145,1031.751822415145,,,,1744.0,150.467
1065,1,1042,1033.751822415145,1033.751822415145,,,,1742.0,150.44
1066,1,1043,1035.751822415145,1035.751822415145,,,,1740.0,150.414
1067,1,1044,1037.751822415145,1037.751822415145,,,,1738.0,150.401
1068,1,1045,1039.751822415145,1039.751822415145,,,,1736.0,150.359
1069,1,1046,1041.751822415145,1041.751822415145,,,,1733.0,150.327
1070,1,1047,1043.751822415145,1043.751822415145,,,,1731.0,150.29
1071,1,1048,1045.751822415145,1045.751822415145,,,,1729.0,150.254
1072,1,1049,1048.751822415145,1048.751822415145,,,,1726.0,150.216
1073,1,1050,1050.751822415145,1050.751822415145,,,,1724.0,150.18
1074,1,1051,1052.751822415145,1052.751822415145,,,,1722.0,150.145
1075,1,1052,1054.751822415145,1054.751822415145,,,,1719.0,150.11
1076,1,1053,1056.751822415145,1056.751822415145,,,,1716.0,150.079
1077,1,1054,1058.751822415145,1058.751822415145,,,,1714.0,150.047
1078,1,1055,1060.751822415145,1060.751822415145,,,,1711.0,150.016
1079,1,1056,1062.751822415145,1062.751822415145,,,,1708.0,149.977
1080,1,1057,1064.751822415145,1064.751822415145,,,,1704.0,149.932
1081,1,1058,1066.751822415145,1066.751822415145,,,,1701.0,149.88
1082,1,1059,1068.751822415145,1068.751822415145,,,,1696.0,149.805
1083,1,1060,1070.751822415145,1070.751822415145,,,,1693.0,149.76
1084,1,1061,1072.751822415145,1072.751822415145,,,,1690.0,149.713
1085,1,1062,1074.751822415145,1074.751822415145,,,,1687.0,149.666
1086,1,1063,1076.751822415145,1076.751822415145,,,,1684.0,149.62
1087,1,1064,1078.751822415145,1078.751822415145,,,,1681.0,149.576
1088,1,1065,1080.751822415145,1080.751822415145,,,,1678.0,149.536
1089,1,1066,1082.751822415145,1082.751822415145,,,,1675.0,149.494
1090,1,1067,1084.751822415145,1084.751822415145,,,,1672.0,149.454
1091,1,1068,1086.751822415145,1086.751822415145,,,,1669.0,149.414
1092,1,1069,1088.751822415145,1088.751822415145,,,,1666.0,149.372
1093,1,1070,1090.751822415145,1090.751822415145,,,,1664.0,149.331
1094,1,1071,1092.751822415145,1092.751822415145,,,,1661.0,149.293
1095,1,1072,1094.751822415145,1094.751822415145,,,,1659.0,149.254
1096,1,1073,1096.751822415145,1096.751822415145,,,,1656.0,149.214
1097,1,1074,1098.751822415145,1098.751822415145,,,,1653.0,149.172
1098,1,1075,1100.751822415145,1100.751822415145,,,,1650.0,149.132
1099,1,1076,1102.751822415145,1102.751822415145,,,,1647.0,149.092
1100,1,1077,1104.751822415145,1104.751822415145,,,,1644.0,149.055
1101,1,1078,1106.751822415145,1106.751822415145,,,,1642.0,149.017
1102,1,1079,1108.751822415145,1108.751822415145,,,,1639.0,148.982
1103,1,1080,1110.751822415145,1110.751822415145,,,,1636.0,148.947
1104,1,1081,1112.751822415145,1112.751822415145,,,,1633.0,148.912
1105,1,1082,1114.751822415145,1114.751822415145,,,,1630.0,148.878
1106,1,1083,1116.751822415145,1116.751822415145,,,,1627.0,148.845
1107,1,1084,1119.751822415145,1119.751822415145,,,,1624.0,148.812
1108,1,1085,1121.751822415145,1121.751822415145,,,,1621.0,148.78
1109,1,1086,1123.751822415145,1123.751822415145,,,,1618.0,148.752
1110,1,1087,1125.751822415145,1125.751822415145,,,,1615.0,148.732
1111,1,1088,1127.751822415145,1127.751822415145,,,,1613.0,148.718
1112,1,1089,1129.751822415145,1129.751822415145,,,,1610.0,148.711
1141,1,1118,1187.751822415145,1187.751822415145,,,,1527.0,148.705
1142,1,1119,1189.751822415145,1189.751822415145,,,,1523.0,148.673
1143,1,1120,1191.751822415145,1191.751822415145,,,,1519.0,148.639
1144,1,1121,1194.751822415145,1194.751822415145,,,,1514.0,148.6
1145,1,1122,1196.751822415145,1196.751822415145,,,,1510.0,148.555
1146,1,1123,1198.751822415145,1198.751822415145,,,,1505.0,148.505
1147,1,1124,1200.751822415145,1200.751822415145,,,,1501.0,148.459
1148,1,1125,1202.751822415145,1202.751822415145,,,,1497.0,148.414
1149,1,1126,1204.751822415145,1204.751822415145,,,,1492.0,148.369
1150,1,1127,1206.751822415145,1206.751822415145,,,,1488.0,148.325
1151,1,1128,1208.751822415145,1208.751822415145,,,,1484.0,148.281
1152,1,1129,1210.751822415145,1210.751822415145,,,,1480.0,148.238
1153,2,1,1212.751822415145,1212.751822415145,,,,1477.0,148.195
1154,2,2,1214.751822415145,1214.751822415145,,,,1473.0,148.153
1155,2,3,1216.751822415145,1216.751822415145,,,,1467.0,148.09
1156,2,4,1218.751822415145,1218.751822415145,,,,1464.0,148.049
1157,2,5,1220.751822415145,1220.751822415145,,,,1460.0,148.004
1158,2,6,1222.751822415145,1222.751822415145,,,,1457.0,147.96
1159,2,7,1224.751822415145,1224.751822415145,,,,1453.0,147.915
1160,2,8,1226.751822415145,1226.751822415145,,,,1449.0,147.868
1161,2,9,1228.751822415145,1228.751822415145,,,,1446.0,147.822
1162,2,10,1230.751822415145,1230.751822415145,,,,1443.0,147.775
1163,2,11,1232.751822415145,1232.751822415145,,,,1440.0,147.729
1164,2,12,1234.751822415145,1234.751822415145,,,,1436.0,147.681
1165,2,13,1236.751822415145,1236.751822415145,,,,1433.0,147.633
1166,2,14,1238.751822415145,1238.751822415145,,,,1430.0,147.587
1167,2,15,1240.751822415145,1240.751822415145,,,,1427.0,147.539
1168,2,16,1242.751822415145,1242.751822415145,,,,1424.0,147.495
1169,2,17,1244.751822415145,1244.751822415145,,,,1420.0,147.449
1170,2,18,1246.751822415145,1246.751822415145,,,,1417.0,147.405
1171,2,19,1248.751822415145,1248.751822415145,,,,1414.0,147.359
1172,2,20,1250.751822415145,1250.751822415145,,,,1411.0,147.313
1173,2,21,1252.751822415145,1252.751822415145,,,,1408.0,147.266
1174,2,22,1254.751822415145,1254.751822415145,,,,1404.0,147.217
1175,2,23,1256.751822415145,1256.751822415145,,,,1400.0,147.166
1176,2,24,1258.751822415145,1258.751822415145,,,,1396.0,147.113
1177,2,25,1260.751822415145,1260.751822415145,,,,1392.0,147.06
1178,2,26,1262.751822415145,1262.751822415145,,,,1389.0,147.011
1179,2,27,1264.751822415145,1264.751822415145,,,,1385.0,146.966
1180,2,28,1266.751822415145,1266.751822415145,,,,1381.0,146.924
1181,2,29,1268.751822415145,1268.751822415145,,,,1377.0,146.881
1182,2,30,1270.751822415145,1270.751822415145,,,,1373.0,146.836
1183,2,31,1272.751822415145,1272.751822415145,,,,1369.0,146.788
1184,2,32,1274.751822415145,1274.751822415145,,,,1366.0,146.744
1185,2,33,1276.751822415145,1276.751822415145,,,,1362.0,146.697
1186,2,34,1278.751822415145,1278.751822415145,,,,1358.0,146.651
1187,2,35,1280.751822415145,1280.751822415145,,,,1354.0,146.605
1188,2,36,1282.751822415145,1282.751822415145,,,,1350.0,146.562
1189,2,37,1284.751822415145,1284.751822415145,,,,1346.0,146.519
1190,2,38,1286.751822415145,1286.751822415145,,,,1342.0,146.476
1191,2,39,1288.751822415145,1288.751822415145,,,,1337.0,146.432
1192,2,40,1290.751822415145,1290.751822415145,,,,1333.0,146.39
1193,2,41,1292.751822415145,1292.751822415145,,,,1329.0,146.345
1194,2,42,1294.751822415145,1294.751822415145,,,,1324.0,146.297
1195,2,43,1296.751822415145,1296.751822415145,,,,1320.0,146.248
1196,2,44,1298.751822415145,1298.751822415145,,,,1315.0,146.199
1197,2,45,1300.751822415145,1300.751822415145,,,,1311.0,146.152
1198,2,46,1302.751822415145,1302.751822415145,,,,1307.0,146.104
1199,2,47,1304.751822415145,1304.751822415145,,,,1302.0,146.056
1200,2,48,1306.751822415145,1306.751822415145,,,,1298.0,146.007
1201,2,49,1308.751822415145,1308.751822415145,,,,1293.0,145.961
1202,2,50,1310.751822415145,1310.751822415145,,,,1289.0,145.921
1203,2,51,1312.751822415145,1312.751822415145,,,,1285.0,145.884
1204,2,52,1314.751822415145,1314.751822415145,,,,1280.0,145.84
1205,2,53,1316.751822415145,1316.751822415145,,,,1276.0,145.793
1206,2,54,1318.751822415145,1318.751822415145,,,,1272.0,145.748
1207,2,55,1320.751822415145,1320.751822415145,,,,1267.0,145.702
1208,2,56,1322.751822415145,1322.751822415145,,,,1263.0,145.654
1209,2,57,1324.751822415145,1324.751822415145,,,,1259.0,145.607
1210,2,58,1326.751822415145,1326.751822415145,,,,1254.0,145.561
1211,2,59,1328.751822415145,1328.751822415145,,,,1250.0,145.518
1212,2,60,1330.751822415145,1330.751822415145,,,,1245.0,145.476
1213,2,61,1332.751822415145,1332.751822415145,,,,1241.0,145.435
1214,2,62,1334.751822415145,1334.751822415145,,,,1236.0,145.394
1215,2,63,1336.751822415145,1336.751822415145,,,,1232.0,145.35
1216,2,64,1338.751822415145,1338.751822415145,,,,1228.0,145.307
1217,2,65,1340.751822415145,1340.751822415145,,,,1223.0,145.266
1218,2,66,1342.751822415145,1342.751822415145,,,,1219.0,145.225
1219,2,67,1344.751822415145,1344.751822415145,,,,1214.0,145.183
1220,2,68,1346.751822415145,1346.751822415145,,,,1210.0,145.14
1221,2,69,1348.751822415145,1348.751822415145,,,,1205.0,145.097
1222,2,70,1350.751822415145,1350.751822415145,,,,1201.0,145.053
1223,2,71,1352.751822415145,1352.751822415145,,,,1196.0,145.01
1224,2,72,1354.751822415145,1354.751822415145,,,,1192.0,144.969
1225,2,73,1356.751822415145,1356.751822415145,,,,1187.0,144.931
1226,2,74,1358.751822415145,1358.751822415145,,,,1182.0,144.895
1227,2,75,1360.751822415145,1360.751822415145,,,,1177.0,144.858
1228,2,76,1362.751822415145,1362.751822415145,,,,1172.0,144.816
1229,2,77,1364.751822415145,1364.751822415145,,,,1167.0,144.774
1230,2,78,1366.751822415145,1366.751822415145,,,,1162.0,144.733
1231,2,79,1368.751822415145,1368.751822415145,,,,1156.0,144.69
1232,2,80,1370.751822415145,1370.751822415145,,,,1151.0,144.643
1233,2,81,1372.751822415145,1372.751822415145,,,,1145.0,144.596
1234,2,82,1374.751822415145,1374.751822415145,,,,1139.0,144.547
1235,2,83,1376.751822415145,1376.751822415145,,,,1133.0,144.503
1236,2,84,1378.751822415145,1378.751822415145,,,,1127.0,144.46
1237,2,85,1380.751822415145,1380.751822415145,,,,1121.0,144.418
1238,2,86,1382.751822415145,1382.751822415145,,,,1115.0,144.377
1239,2,87,1384.751822415145,1384.751822415145,,,,1108.0,144.336
1240,2,88,1386.751822415145,1386.751822415145,,,,1102.0,144.292
1241,2,89,1388.751822415145,1388.751822415145,,,,1096.0,144.247
1242,2,90,1390.751822415145,1390.751822415145,,,,1090.0,144.203
1243,2,91,1393.751822415145,1393.751822415145,,,,1083.0,144.157
1244,2,92,1395.751822415145,1395.751822415145,,,,1077.0,144.111
1245,2,93,1397.751822415145,1397.751822415145,,,,1070.0,144.062
1246,2,94,1399.751822415145,1399.751822415145,,,,1064.0,144.015
1247,2,95,1401.751822415145,1401.751822415145,,,,1058.0,143.969
1248,2,96,1403.751822415145,1403.751822415145,,,,1051.0,143.923
1249,2,97,1405.751822415145,1405.751822415145,,,,1045.0,143.877
1250,2,98,1407.751822415145,1407.751822415145,,,,1039.0,143.831
1251,2,99,1409.751822415145,1409.751822415145,,,,1033.0,143.784
1252,2,100,1411.751822415145,1411.751822415145,,,,1028.0,143.737
1253,2,101,1413.751822415145,1413.751822415145,,,,1022.0,143.69
1254,2,102,1415.751822415145,1415.751822415145,,,,1017.0,143.646
1255,2,103,1417.751822415145,1417.751822415145,,,,1012.0,143.601
1256,2,104,1419.751822415145,1419.751822415145,,,,1008.0,143.554
1257,2,105,1421.751822415145,1421.751822415145,,,,1003.0,143.51
1258,2,106,1423.751822415145,1423.751822415145,,,,998.0,143.469
1259,2,107,1425.751822415145,1425.751822415145,,,,993.0,143.425
1260,2,108,1427.751822415145,1427.751822415145,,,,989.0,143.377
1261,2,109,1429.751822415145,1429.751822415145,,,,985.0,143.334
1262,2,110,1431.751822415145,1431.751822415145,,,,981.0,143.293
1263,2,111,1433.751822415145,1433.751822415145,,,,977.0,143.254
1264,2,112,1435.751822415145,1435.751822415145,,,,973.0,143.215
1265,2,113,1437.751822415145,1437.751822415145,,,,969.0,143.175
1266,2,114,1439.751822415145,1439.751822415145,,,,966.0,143.138
1267,2,115,1441.751822415145,1441.751822415145,,,,962.0,143.1
1268,2,116,1443.751822415145,1443.751822415145,,,,958.0,143.063
1269,2,117,1445.751822415145,1445.751822415145,,,,955.0,143.026
1270,2,118,1447.751822415145,1447.751822415145,,,,951.0,142.986
1271,2,119,1449.751822415145,1449.751822415145,,,,947.0,142.942
1272,2,120,1451.751822415145,1451.751822415145,,,,943.0,142.896
1273,2,121,1453.751822415145,1453.751822415145,,,,938.0,142.852
1274,2,122,1455.751822415145,1455.751822415145,,,,934.0,142.809
1275,2,123,1457.751822415145,1457.751822415145,,,,929.0,142.768
1276,2,124,1459.751822415145,1459.751822415145,,,,925.0,142.726
1277,2,125,1461.751822415145,1461.751822415145,,,,920.0,142.682
1278,2,126,1463.751822415145,1463.751822415145,,,,915.0,142.66
1279,2,127,1465.751822415145,1465.751822415145,,,,911.0,142.597
1280,2,128,1467.751822415145,1467.751822415145,,,,906.0,142.554
1281,2,129,1469.751822415145,1469.751822415145,,,,901.0,142.51
1282,2,130,1471.751822415145,1471.751822415145,,,,896.0,142.465
1283,2,131,1473.751822415145,1473.751822415145,,,,891.0,142.417
1284,2,132,1475.751822415145,1475.751822415145,,,,886.0,142.371
1285,2,133,1477.751822415145,1477.751822415145,,,,879.0,142.303
1286,2,134,1479.751822415145,1479.751822415145,,,,875.0,142.257
1287,2,135,1481.751822415145,1481.751822415145,,,,870.0,142.209
1288,2,136,1483.751822415145,1483.751822415145,,,,866.0,142.161
1289,2,137,1485.751822415145,1485.751822415145,,,,861.0,142.113
1290,2,138,1487.751822415145,1487.751822415145,,,,857.0,142.063
1291,2,139,1489.751822415145,1489.751822415145,,,,853.0,142.014
1292,2,140,1491.751822415145,1491.751822415145,,,,848.0,141.965
1293,2,141,1493.751822415145,1493.751822415145,,,,844.0,141.917
1294,2,142,1495.751822415145,1495.751822415145,,,,840.0,141.867
1295,2,143,1497.751822415145,1497.751822415145,,,,836.0,141.82
1296,2,144,1499.751822415145,1499.751822415145,,,,832.0,141.772
1297,2,145,1501.751822415145,1501.751822415145,,,,828.0,141.725
1298,2,146,1503.751822415145,1503.751822415145,,,,824.0,141.676
1299,2,147,1505.751822415145,1505.751822415145,,,,819.0,141.627
1300,2,148,1507.751822415145,1507.751822415145,,,,815.0,141.579
1301,2,149,1509.751822415145,1509.751822415145,,,,810.0,141.534
1302,2,150,1511.751822415145,1511.751822415145,,,,806.0,141.492
1303,2,151,1513.751822415145,1513.751822415145,,,,801.0,141.454
1304,2,152,1515.751822415145,1515.751822415145,,,,797.0,141.415
1305,2,153,1517.751822415145,1517.751822415145,,,,792.0,141.376
1306,2,154,1519.751822415145,1519.751822415145,,,,788.0,141.336
1307,2,155,1521.751822415145,1521.751822415145,,,,783.0,141.297
1308,2,156,1523.751822415145,1523.751822415145,,,,778.0,141.255
1309,2,157,1525.751822415145,1525.751822415145,,,,773.0,141.212
1310,2,158,1527.751822415145,1527.751822415145,,,,769.0,141.164
1311,2,159,1529.751822415145,1529.751822415145,,,,764.0,141.114
1312,2,160,1531.751822415145,1531.751822415145,,,,759.0,141.063
1313,2,161,1533.751822415145,1533.751822415145,,,,754.0,141.012
