leg,tickLead,tickRace,distance,area
0,-3720.0,-3720.0,156.638,0.0
1,-3484.0,-3484.0,156.634,0.0
1,-3469.0,-3469.0,156.565,0.0
1,-3464.0,-3464.0,156.503,0.0
1,-3449.0,-3449.0,156.445,0.0
1,-3444.0,-3444.0,156.402,0.0
1,-3434.0,-3434.0,156.398,0.0
1,-3429.0,-3429.0,156.317,0.0
1,-3424.0,-3424.0,156.262,0.0
1,-3404.0,-3404.0,156.197,0.0
1,-3399.0,-3399.0,156.124,0.0
1,-3384.0,-3384.0,156.06,0.0
1,-3379.0,-3379.0,155.991,0.0
1,-3364.0,-3364.0,155.924,0.0
1,-3359.0,-3359.0,155.891,0.0
1,-3339.0,-3339.0,155.832,0.0
1,-3334.0,-3334.0,155.822,0.0
1,-3298.0,-3298.0,155.772,0.0
1,-3293.0,-3293.0,155.701,0.0
1,-3288.0,-3288.0,155.7,0.0
1,-3273.0,-3273.0,155.681,0.0
1,-3268.0,-3268.0,155.678,0.0
1,-3258.0,-3258.0,155.619,0.0
1,-3253.0,-3253.0,155.602,0.0
1,-3243.0,-3243.0,155.543,0.0
1,-3228.0,-3228.0,155.47,0.0
1,-3223.0,-3223.0,155.468,0.0
1,-3213.0,-3213.0,155.425,0.0
1,-3208.0,-3208.0,155.374,0.0
1,-3193.0,-3193.0,155.308,0.0
1,-3188.0,-3188.0,155.261,0.0
1,-3173.0,-3173.0,155.234,0.0
1,-3168.0,-3168.0,155.163,0.0
1,-3148.0,-3148.0,155.135,0.0
1,-3143.0,-3143.0,155.052,0.0
1,-3138.0,-3138.0,155.002,0.0
1,-3113.0,-3113.0,154.969,0.0
1,-3108.0,-3108.0,154.889,0.0
1,-3103.0,-3103.0,154.873,0.0
1,-3088.0,-3088.0,154.785,0.0
1,-3083.0,-3083.0,154.742,0.0
1,-3068.0,-3068.0,154.732,0.0
1,-3063.0,-3063.0,154.635,0.0
1,-3058.0,-3058.0,154.537,0.0
1,-3053.0,-3053.0,154.431,0.0
1,-3048.0,-3048.0,154.391,0.0
1,-3012.0,-3012.0,154.362,0.0
1,-28.0,-28.0,154.355,0.0
1,-23.0,-23.0,154.255,0.0
1,-18.0,-18.0,154.21,0.0
1,-8.0,-8.0,154.204,0.0
1,-3.0,-3.0,154.099,0.0
1,-1.0,-1.0,154.071,0.0
1,0.0,0.0,154.061,0.0
1,26.0,26.0,154.052,0.0
1,31.0,31.0,153.935,0.0
1,36.0,36.0,153.849,0.0
1,41.0,41.0,153.833,0.0
1,101.0,101.0,153.787,0.0
1,106.0,106.0,153.694,0.0
1,111.0,111.0,153.622,0.0
1,116.0,116.0,153.591,0.0
1,342.0,342.0,153.523,0.0
1,347.0,347.0,153.476,0.0
1,462.0,462.0,153.439,0.0
1,467.0,467.0,153.356,0.0
1,472.0,472.0,153.326,0.0
1,497.0,497.0,153.283,0.0
1,502.0,502.0,153.264,0.0
1,522.0,522.0,153.194,0.0
1,527.0,527.0,153.187,0.0
1,547.0,547.0,153.127,0.0
1,552.0,552.0,153.041,0.0
1,557.0,557.0,152.963,0.0
1,562.0,562.0,152.951,0.0
1,577.0,577.0,152.934,0.0
1,582.0,582.0,152.855,0.0
1,587.0,587.0,152.773,0.0
1,622.0,622.0,152.772,0.0
1,627.0,627.0,152.683,0.0
1,632.0,632.0,152.617,0.0
1,637.0,637.0,152.536,0.0
1,642.0,642.0,152.455,0.0
1,647.0,647.0,152.409,0.0
1,652.0,652.0,152.358,0.0
1,657.0,657.0,152.304,0.0
1,662.0,662.0,152.253,0.0
1,667.0,667.0,152.21,0.0
1,673.0,673.0,152.188,0.0
1,678.0,678.0,152.184,0.0
1,943.0,943.0,152.132,0.0
1,948.0,948.0,152.061,0.0
1,953.0,953.0,152.037,0.0
1,978.0,978.0,152.026,0.0
1,983.0,983.0,151.919,0.0
1,988.0,988.0,151.916,0.0
1,1013.0,1013.0,151.868,0.0
1,1018.0,1018.0,151.81,0.0
1,1023.0,1023.0,151.747,0.0
1,1028.0,1028.0,151.685,0.0
1,1034.0,1034.0,151.617,0.0
1,1039.0,1039.0,151.552,0.0
1,1044.0,1044.0,151.454,0.0
1,1049.0,1049.0,151.344,0.0
1,1054.0,1054.0,151.242,0.0
1,1059.0,1059.0,151.137,0.0
1,1064.0,1064.0,151.053,0.0
1,1069.0,1069.0,150.958,0.0
1,1074.0,1074.0,150.863,0.0
1,1079.0,1079.0,150.782,0.0
1,1084.0,1084.0,150.707,0.0
1,1089.0,1089.0,150.626,0.0
1,1094.0,1094.0,150.531,0.0
1,1099.0,1099.0,150.446,0.0
1,1104.0,1104.0,150.361,0.0
1,1109.0,1109.0,150.278,0.0
1,1114.0,1114.0,150.186,0.0
1,1119.0,1119.0,150.087,0.0
1,1124.0,1124.0,150.025,0.0
1,1129.0,1129.0,149.982,0.0
1,1134.0,1134.0,149.946,0.0
1,1139.0,1139.0,149.917,0.0
1,1144.0,1144.0,149.894,0.0
1,1149.0,1149.0,149.877,0.0
1,1199.0,1199.0,149.797,0.0
1,1200.0,1200.0,149.776,0.0
1,1205.0,1205.0,149.673,0.0
1,1210.0,1210.0,149.575,0.0
1,1215.0,1215.0,149.475,0.0
1,1220.0,1220.0,149.364,0.0
2,1225.0,1225.0,149.259,8.654037198356383e-10
2,1230.0,1230.0,149.138,1.0005874469047732e-9
2,1235.0,1235.0,149.013,1.037010984480145e-9
2,1240.0,1240.0,148.891,1.0153785068064338e-9
2,1245.0,1245.0,148.771,1.0019455221545267e-9
2,1250.0,1250.0,148.655,9.716660939858392e-10
2,1255.0,1255.0,148.544,9.327906069070752e-10
2,1260.0,1260.0,148.428,9.779443769184241e-10
2,1265.0,1265.0,148.305,1.0402353305245289e-9
2,1270.0,1270.0,148.189,9.841192684574748e-10
2,1275.0,1275.0,148.073,9.87220670496733e-10
2,1280.0,1280.0,147.955,1.0073836170865304e-9
2,1285.0,1285.0,147.836,1.0190726836364562e-9
2,1290.0,1290.0,147.716,1.0308013404905873e-9
2,1295.0,1295.0,147.598,1.0167306774974033e-9
2,1300.0,1300.0,147.484,9.852831092617046e-10
2,1305.0,1305.0,147.372,9.709762779003102e-10
2,1310.0,1310.0,147.264,9.391846302922367e-10
2,1315.0,1315.0,147.155,9.507978692172502e-10
2,1320.0,1320.0,147.038,1.0236753452844455e-9
2,1325.0,1325.0,146.923,1.0091914221187502e-9
2,1330.0,1330.0,146.812,9.770132048253078e-10
2,1335.0,1335.0,146.701,9.799450005815224e-10
2,1340.0,1340.0,146.592,9.651684341886655e-10
2,1345.0,1345.0,146.485,9.502938422580736e-10
2,1350.0,1350.0,146.373,9.976518197312956e-10
2,1355.0,1355.0,146.258,1.0273716627337857e-9
2,1360.0,1360.0,146.146,1.0034837777973177e-9
2,1365.0,1365.0,146.04,9.525066916169166e-10
2,1370.0,1370.0,145.927,1.0183636613450473e-9
