leg,tickLead,tickRace,distance,area
0,-3677.0,-3677.0,156.663,0.0
1,-3480.0,-3480.0,156.627,0.0
1,-3475.0,-3475.0,156.575,0.0
1,-3460.0,-3460.0,156.521,0.0
1,-3445.0,-3445.0,156.469,0.0
1,-3440.0,-3440.0,156.435,0.0
1,-3425.0,-3425.0,156.346,0.0
1,-3410.0,-3410.0,156.294,0.0
1,-3405.0,-3405.0,156.259,0.0
1,-3390.0,-3390.0,156.194,0.0
1,-3374.0,-3374.0,156.153,0.0
1,-3369.0,-3369.0,156.11,0.0
1,-3354.0,-3354.0,156.018,0.0
1,-3349.0,-3349.0,156.002,0.0
1,-3334.0,-3334.0,155.916,0.0
1,-3329.0,-3329.0,155.902,0.0
1,-3314.0,-3314.0,155.877,0.0
1,-3309.0,-3309.0,155.806,0.0
1,-3304.0,-3304.0,155.799,0.0
1,-3289.0,-3289.0,155.798,0.0
1,-3284.0,-3284.0,155.716,0.0
1,-3263.0,-3263.0,155.683,0.0
1,-3258.0,-3258.0,155.616,0.0
1,-3243.0,-3243.0,155.579,0.0
1,-3238.0,-3238.0,155.481,0.0
1,-3233.0,-3233.0,155.443,0.0
1,-3208.0,-3208.0,155.377,0.0
1,-3203.0,-3203.0,155.3,0.0
1,-3198.0,-3198.0,155.27,0.0
1,-3178.0,-3178.0,155.19,0.0
1,-3172.0,-3172.0,155.138,0.0
1,-3147.0,-3147.0,155.119,0.0
1,-3142.0,-3142.0,155.066,0.0
1,-3122.0,-3122.0,155.024,0.0
1,-3117.0,-3117.0,154.929,0.0
1,-3112.0,-3112.0,154.885,0.0
1,-3097.0,-3097.0,154.878,0.0
1,-3092.0,-3092.0,154.792,0.0
1,-3071.0,-3071.0,154.695,0.0
1,-3066.0,-3066.0,154.593,0.0
1,-3061.0,-3061.0,154.488,0.0
1,-3056.0,-3056.0,154.468,0.0
1,-3036.0,-3036.0,154.428,0.0
1,-3031.0,-3031.0,154.377,0.0
1,-3016.0,-3016.0,154.302,0.0
1,-3011.0,-3011.0,154.284,0.0
1,-965.0,-965.0,154.226,0.0
1,-960.0,-960.0,154.139,0.0
1,-955.0,-955.0,154.049,0.0
1,-950.0,-950.0,154.02,0.0
1,-919.0,-919.0,153.935,0.0
1,-914.0,-914.0,153.845,0.0
1,-909.0,-909.0,153.751,0.0
1,-904.0,-904.0,153.656,0.0
1,-899.0,-899.0,153.639,0.0
1,-889.0,-889.0,153.578,0.0
1,-884.0,-884.0,153.573,0.0
1,-869.0,-869.0,153.486,0.0
1,-864.0,-864.0,153.457,0.0
1,-818.0,-818.0,153.436,0.0
1,-803.0,-803.0,153.421,0.0
1,-798.0,-798.0,153.375,0.0
1,-793.0,-793.0,153.309,0.0
1,-788.0,-788.0,153.279,0.0
1,-778.0,-778.0,153.208,0.0
1,-773.0,-773.0,153.128,0.0
1,-767.0,-767.0,153.1,0.0
1,-752.0,-752.0,153.049,0.0
1,-737.0,-737.0,153.011,0.0
1,-732.0,-732.0,152.989,0.0
1,-712.0,-712.0,152.927,0.0
1,-707.0,-707.0,152.88,0.0
1,-681.0,-681.0,152.822,0.0
1,-676.0,-676.0,152.747,0.0
1,-671.0,-671.0,152.715,0.0
1,-651.0,-651.0,152.675,0.0
1,-646.0,-646.0,152.601,0.0
1,-631.0,-631.0,152.595,0.0
1,-626.0,-626.0,152.502,0.0
1,-621.0,-621.0,152.406,0.0
1,-616.0,-616.0,152.37,0.0
1,-210.0,-210.0,152.297,0.0
1,-205.0,-205.0,152.208,0.0
1,-200.0,-200.0,152.192,0.0
1,-180.0,-180.0,152.095,0.0
1,-175.0,-175.0,152.065,0.0
1,-155.0,-155.0,152.056,0.0
1,-150.0,-150.0,151.965,0.0
1,-135.0,-135.0,151.955,0.0
1,-130.0,-130.0,151.891,0.0
1,-120.0,-120.0,151.89,0.0
1,-115.0,-115.0,151.78,0.0
1,-110.0,-110.0,151.738,0.0
1,-94.0,-94.0,151.644,0.0
1,-89.0,-89.0,151.575,0.0
1,-64.0,-64.0,151.558,0.0
1,-59.0,-59.0,151.461,0.0
1,-54.0,-54.0,151.443,0.0
1,20.0,20.0,151.373,0.0
1,25.0,25.0,151.352,0.0
1,35.0,35.0,151.335,0.0
1,40.0,40.0,151.319,0.0
1,45.0,45.0,151.302,0.0
1,50.0,50.0,151.274,0.0
1,55.0,55.0,151.246,0.0
1,60.0,60.0,151.234,0.0
1,65.0,65.0,151.223,0.0
1,91.0,91.0,151.213,0.0
1,96.0,96.0,151.116,0.0
1,101.0,101.0,151.001,0.0
1,106.0,106.0,150.897,0.0
1,111.0,111.0,150.817,0.0
1,116.0,116.0,150.755,0.0
1,121.0,121.0,150.707,0.0
1,126.0,126.0,150.661,0.0
1,131.0,131.0,150.609,0.0
1,137.0,137.0,150.56,0.0
1,142.0,142.0,150.533,0.0
1,147.0,147.0,150.518,0.0
1,953.0,953.0,150.513,0.0
1,963.0,963.0,150.478,0.0
1,968.0,968.0,150.379,0.0
1,973.0,973.0,150.325,0.0
1,999.0,999.0,150.29,0.0
1,1004.0,1004.0,150.251,0.0
1,1014.0,1014.0,150.247,0.0
1,1019.0,1019.0,150.139,0.0
1,1024.0,1024.0,150.084,0.0
1,1039.0,1039.0,150.054,0.0
1,1044.0,1044.0,149.97,0.0
1,1059.0,1059.0,149.891,0.0
1,1064.0,1064.0,149.814,0.0
1,1070.0,1070.0,149.749,0.0
1,1075.0,1075.0,149.699,0.0
1,1080.0,1080.0,149.678,0.0
1,1100.0,1100.0,149.652,0.0
1,1105.0,1105.0,149.55,0.0
1,1110.0,1110.0,149.496,0.0
1,1130.0,1130.0,149.471,0.0
1,1135.0,1135.0,149.363,0.0
1,1140.0,1140.0,149.283,0.0
1,1145.0,1145.0,149.218,0.0
1,1151.0,1151.0,149.211,0.0
1,1166.0,1166.0,149.145,0.0
1,1171.0,1171.0,149.044,0.0
1,1176.0,1176.0,148.998,0.0
1,1196.0,1196.0,148.929,0.0
1,1201.0,1201.0,148.833,0.0
1,1206.0,1206.0,148.791,0.0
1,1232.0,1232.0,148.79,0.0
1,1237.0,1237.0,148.754,0.0
1,1242.0,1242.0,148.729,0.0
1,1247.0,1247.0,148.704,0.0
1,1252.0,1252.0,148.641,0.0
1,1257.0,1257.0,148.573,0.0
1,1262.0,1262.0,148.523,0.0
1,1267.0,1267.0,148.448,0.0
1,1272.0,1272.0,148.346,0.0
1,1277.0,1277.0,148.292,0.0
1,1282.0,1282.0,148.289,0.0
1,1298.0,1298.0,148.198,0.0
1,1303.0,1303.0,148.141,0.0
1,1318.0,1318.0,148.134,0.0
1,1323.0,1323.0,148.033,0.0
1,1328.0,1328.0,147.93,0.0
1,1333.0,1333.0,147.861,0.0
1,1338.0,1338.0,147.795,0.0
1,1343.0,1343.0,147.696,0.0
1,1348.0,1348.0,147.585,0.0
2,1353.0,1353.0,147.461,1.1152682243813116e-9
2,1358.0,1358.0,147.341,1.0823844821554185e-9
2,1363.0,1363.0,147.214,1.148777951886252e-9
2,1368.0,1368.0,147.091,1.1157296259124298e-9
2,1373.0,1373.0,146.967,1.1279642552536633e-9
2,1379.0,1379.0,146.833,1.22318169085615e-9
2,1384.0,1384.0,146.7,1.2173480938340881e-9
2,1389.0,1389.0,146.564,1.248159319334308e-9
2,1394.0,1394.0,146.43,1.2330946535010948e-9
2,1399.0,1399.0,146.293,1.2640528867801555e-9
2,1404.0,1404.0,146.127,1.5355090638305179e-9
2,1409.0,1409.0,145.995,1.2241067857170792e-9
2,1414.0,1414.0,145.874,1.1251045102285845e-9
2,1419.0,1419.0,145.738,1.2679344768226569e-9
2,1424.0,1424.0,145.602,1.2712153527449627e-9
2,1429.0,1429.0,145.459,1.3400543075840148e-9
2,1434.0,1434.0,145.322,1.2870809428757802e-9
2,1439.0,1439.0,145.189,1.2526943883769935e-9
2,1444.0,1444.0,145.051,1.3030877459275744e-9
2,1449.0,1449.0,144.912,1.3158181900315992e-9
2,1454.0,1454.0,144.774,1.309607385813506e-9
2,1460.0,1460.0,144.629,1.3803652020766336e-9
2,1465.0,1465.0,144.508,1.154773426364055e-9
2,1470.0,1470.0,144.37,1.3203254832042163e-9
2,1475.0,1475.0,144.205,1.5823581367244614e-9
2,1480.0,1480.0,144.075,1.2496537501626019e-9
2,1485.0,1485.0,143.962,1.0889884957637135e-9
2,1490.0,1490.0,143.849,1.0917978030806735e-9
2,1495.0,1495.0,143.736,1.0946013565680032e-9
2,1500.0,1500.0,143.644,8.935230133944676e-10
2,1505.0,1505.0,143.619,2.435153353247372e-10
2,1520.0,1520.0,143.576,4.229207891720735e-10
2,1525.0,1525.0,143.509,6.608840393909993e-10
2,1541.0,1541.0,143.465,4.383974124438241e-10
2,1546.0,1546.0,143.373,9.191875181838768e-10
2,1551.0,1551.0,143.326,4.708753430682389e-10
2,1566.0,1566.0,143.263,6.370330138858108e-10
2,1571.0,1571.0,143.171,9.327359072916078e-10
2,1576.0,1576.0,143.123,4.879550451213754e-10
2,1586.0,1586.0,143.091,3.272759937654499e-10
2,1591.0,1591.0,143.002,9.127199300433562e-10
2,1596.0,1596.0,142.914,9.047407138882479e-10
2,1601.0,1601.0,142.905,9.278869195722524e-11
2,1611.0,1611.0,142.883,2.2820876786393956e-10
2,1616.0,1616.0,142.842,4.265240951250462e-10
2,1627.0,1627.0,142.82,2.3037365993860156e-10
2,1632.0,1632.0,142.773,4.935551485015749e-10
2,1642.0,1642.0,142.758,1.5844837659284748e-10
2,1647.0,1647.0,142.726,3.3899669675808805e-10
2,1657.0,1657.0,142.712,1.4918750453065113e-10
2,1662.0,1662.0,142.626,9.188808470400723e-10
2,1667.0,1667.0,142.6,2.785275602392827e-10
2,1677.0,1677.0,142.592,8.620461253641636e-11
2,1682.0,1682.0,142.504,9.507578139069834e-10
2,1688.0,1688.0,142.407,1.0510503213651681e-9
2,1693.0,1693.0,142.306,1.0968714817207625e-9
2,1698.0,1698.0,142.212,1.0231643565478115e-9
2,1703.0,1703.0,142.098,1.243602969480701e-9
2,1708.0,1708.0,142.004,1.0276852581423622e-9
2,1713.0,1713.0,141.981,2.5208715449838315e-10
2,1723.0,1723.0,141.938,4.739344794914006e-10
2,1728.0,1728.0,141.879,6.519349599841476e-10
2,1743.0,1743.0,141.833,5.125108215023851e-10
2,1748.0,1748.0,141.749,9.381439694769606e-10
2,1763.0,1763.0,141.727,2.4772019024166745e-10
2,1768.0,1768.0,141.634,1.0497246642528985e-9
