leg,tickLead,tickRace,distance,area
1,-3782.0,-3782.0,153.616,0.0
1,-3777.0,-3777.0,153.507,0.0
1,-3772.0,-3772.0,153.4,0.0
1,-3767.0,-3767.0,153.328,0.0
1,-3762.0,-3762.0,153.317,0.0
1,-3742.0,-3742.0,153.238,0.0
1,-3737.0,-3737.0,153.141,0.0
1,-3732.0,-3732.0,153.052,0.0
1,-3727.0,-3727.0,152.997,0.0
1,-3722.0,-3722.0,152.989,0.0
1,-3522.0,-3522.0,152.985,0.0
1,-3517.0,-3517.0,152.978,0.0
1,563.0,563.0,152.9,0.0
1,568.0,568.0,152.819,0.0
1,573.0,573.0,152.783,0.0
1,603.0,603.0,152.763,0.0
1,608.0,608.0,152.705,0.0
1,613.0,613.0,152.657,0.0
1,618.0,618.0,152.607,0.0
1,623.0,623.0,152.563,0.0
1,628.0,628.0,152.513,0.0
1,633.0,633.0,152.461,0.0
1,638.0,638.0,152.409,0.0
1,643.0,643.0,152.366,0.0
1,648.0,648.0,152.314,0.0
1,653.0,653.0,152.279,0.0
1,658.0,658.0,152.277,0.0
1,728.0,728.0,152.258,0.0
1,733.0,733.0,152.246,0.0
1,948.0,948.0,152.186,0.0
1,968.0,968.0,152.169,0.0
1,973.0,973.0,152.086,0.0
1,978.0,978.0,152.075,0.0
1,998.0,998.0,152.072,0.0
1,1003.0,1003.0,152.008,0.0
1,1008.0,1008.0,151.917,0.0
1,1013.0,1013.0,151.824,0.0
1,1018.0,1018.0,151.738,0.0
1,1023.0,1023.0,151.661,0.0
1,1028.0,1028.0,151.585,0.0
1,1033.0,1033.0,151.498,0.0
1,1038.0,1038.0,151.414,0.0
1,1043.0,1043.0,151.337,0.0
1,1048.0,1048.0,151.254,0.0
1,1053.0,1053.0,151.156,0.0
1,1058.0,1058.0,151.065,0.0
1,1063.0,1063.0,150.976,0.0
1,1068.0,1068.0,150.897,0.0
1,1073.0,1073.0,150.818,0.0
1,1078.0,1078.0,150.74,0.0
1,1083.0,1083.0,150.654,0.0
1,1088.0,1088.0,150.557,0.0
1,1093.0,1093.0,150.448,0.0
1,1098.0,1098.0,150.334,0.0
1,1103.0,1103.0,150.217,0.0
1,1108.0,1108.0,150.114,0.0
1,1113.0,1113.0,150.018,0.0
1,1118.0,1118.0,149.93,0.0
1,1123.0,1123.0,149.849,0.0
1,1128.0,1128.0,149.793,0.0
1,1133.0,1133.0,149.758,0.0
1,1138.0,1138.0,149.735,0.0
1,1188.0,1188.0,149.677,0.0
1,1193.0,1193.0,149.569,0.0
1,1198.0,1198.0,149.446,0.0
1,1203.0,1203.0,149.329,0.0
1,1208.0,1208.0,149.213,0.0
2,1213.0,1213.0,149.093,9.783047255380213e-10
2,1218.0,1218.0,148.967,1.0306035789011313e-9
2,1223.0,1223.0,148.842,1.025756798560578e-9
2,1228.0,1228.0,148.729,9.303310812875628e-10
2,1233.0,1233.0,148.616,9.334096270961405e-10
2,1238.0,1238.0,148.494,1.0110388882007435e-9
2,1243.0,1243.0,148.381,9.39492494311066e-10
2,1248.0,1248.0,148.263,9.842428691351538e-10
2,1253.0,1253.0,148.14,1.0292216025933138e-9
2,1258.0,1258.0,148.018,1.024080404436244e-9
2,1263.0,1263.0,147.893,1.0525544917745894e-9
2,1268.0,1268.0,147.771,1.0304991741780456e-9
2,1273.0,1273.0,147.653,9.998303157890678e-10
2,1278.0,1278.0,147.532,1.0284439427782569e-9
2,1283.0,1283.0,147.413,1.014576436857156e-9
2,1288.0,1288.0,147.299,9.749641568664234e-10
2,1293.0,1293.0,147.183,9.951427511331113e-10
2,1298.0,1298.0,147.068,9.896020721640553e-10
2,1303.0,1303.0,146.96,9.322383757297067e-10
2,1308.0,1308.0,146.849,9.610941494555736e-10
2,1313.0,1313.0,146.734,9.987656240945277e-10
2,1318.0,1318.0,146.615,1.0366140705638087e-9
2,1323.0,1323.0,146.501,9.960343972687384e-10
2,1328.0,1328.0,146.39,9.727409441480843e-10
2,1333.0,1333.0,146.28,9.668768407888076e-10
2,1338.0,1338.0,146.16,1.05789910680203e-9
2,1343.0,1343.0,146.037,1.087494308084365e-9
2,1348.0,1348.0,145.919,1.0463076969440896e-9
2,1353.0,1353.0,145.801,1.049339749678126e-9
2,1358.0,1358.0,145.681,1.0701948888662593e-9
2,1363.0,1363.0,145.564,1.046430312477646e-9
2,1368.0,1368.0,145.448,1.0404593085829312e-9
2,1373.0,1373.0,145.335,1.0164548894678342e-9
2,1378.0,1378.0,145.224,1.0013286543458573e-9
2,1383.0,1383.0,145.126,8.866254676200629e-10
2,1388.0,1388.0,145.042,7.62234118241805e-10
2,1393.0,1393.0,144.959,7.554379880066307e-10
2,1398.0,1398.0,144.88,7.212091052924959e-10
2,1403.0,1403.0,144.803,7.050850743718601e-10
2,1408.0,1408.0,144.721,7.5313216015847e-10
2,1413.0,1413.0,144.621,9.211360018268396e-10
2,1418.0,1418.0,144.508,1.043797961128903e-9
2,1423.0,1423.0,144.384,1.1485032183275039e-9
2,1428.0,1428.0,144.265,1.10513502150403e-9
2,1433.0,1433.0,144.158,9.963914073469009e-10
2,1438.0,1438.0,144.06,9.151160611134037e-10
2,1443.0,1443.0,143.956,9.738372905345968e-10
2,1448.0,1448.0,143.847,1.0234355350019832e-9
2,1453.0,1453.0,143.725,1.1485295106567147e-9
2,1458.0,1458.0,143.605,1.1326346891877838e-9
2,1463.0,1463.0,143.489,1.0977325631880071e-9
2,1468.0,1468.0,143.373,1.1005941055586373e-9
2,1473.0,1473.0,143.266,1.0178690762045332e-9
2,1478.0,1478.0,143.167,9.442843588111807e-10
2,1483.0,1483.0,143.083,8.034078080489634e-10
2,1488.0,1488.0,143.012,6.809914566130515e-10
2,1493.0,1493.0,142.941,6.82940596230625e-10
2,1498.0,1498.0,142.864,7.42749685421027e-10
2,1503.0,1503.0,142.785,7.64168084899389e-10
2,1508.0,1508.0,142.702,8.050741581152749e-10
2,1513.0,1513.0,142.596,1.0308931080574637e-9
2,1518.0,1518.0,142.488,1.0530245261455698e-9
2,1523.0,1523.0,142.372,1.1338601138581397e-9
2,1528.0,1528.0,142.247,1.224806186802312e-9
2,1533.0,1533.0,142.117,1.276821648397926e-9
2,1538.0,1538.0,141.99,1.2502938830171565e-9
2,1543.0,1543.0,141.865,1.2335097975811718e-9
2,1548.0,1548.0,141.747,1.1672064582186815e-9
2,1553.0,1553.0,141.632,1.1402683638789441e-9
2,1558.0,1558.0,141.515,1.1628813229608515e-9
2,1563.0,1563.0,141.41,1.046139781706924e-9
2,1568.0,1568.0,141.305,1.0487073808654418e-9
2,1573.0,1573.0,141.197,1.0812948154202842e-9
2,1578.0,1578.0,141.08,1.1741902491182428e-9
2,1583.0,1583.0,140.965,1.1568239625505384e-9
2,1588.0,1588.0,140.881,8.470553221411352e-10
2,1598.0,1598.0,140.835,4.665693823831565e-10
2,1603.0,1603.0,140.751,8.542676937348229e-10
2,1608.0,1608.0,140.715,3.671001840032384e-10
2,1618.0,1618.0,140.684,3.1800421515673614e-10
2,1623.0,1623.0,140.601,8.537157648259772e-10
2,1633.0,1633.0,140.598,3.103782835759003e-11
2,1638.0,1638.0,140.535,6.536366411961926e-10
2,1643.0,1643.0,140.497,3.953184190763812e-10
2,1653.0,1653.0,140.46,3.871547128561971e-10
2,1658.0,1658.0,140.37,9.441492475452574e-10
2,1663.0,1663.0,140.342,2.9449733884586964e-10
2,1673.0,1673.0,140.264,8.250069599912826e-10
2,1678.0,1678.0,140.166,1.0389929959531922e-9
2,1683.0,1683.0,140.105,6.482794123988858e-10
2,1688.0,1688.0,140.097,8.525184287689832e-11
2,1698.0,1698.0,140.055,4.5014332990830626e-10
2,1703.0,1703.0,139.976,8.488246172047769e-10
2,1708.0,1708.0,139.956,2.1544703653960813e-10
2,1768.0,1768.0,139.878,8.694557010553412e-10
2,1783.0,1783.0,139.87,8.990388023730713e-11
2,1788.0,1788.0,139.777,1.047685041913067e-9
2,1798.0,1798.0,139.702,8.491223010139899e-10
2,1803.0,1803.0,139.646,6.35476413534952e-10
2,1808.0,1808.0,139.637,1.0238953065879385e-10
2,1813.0,1813.0,139.549,1.0035620464624319e-9
2,1823.0,1823.0,139.484,7.449475727500633e-10
2,1828.0,1828.0,139.434,5.743714623947684e-10
2,1838.0,1838.0,139.353,9.351325199051084e-10
2,1843.0,1843.0,139.327,3.008670312912764e-10
2,1848.0,1848.0,139.32,8.121280191608285e-11
2,1853.0,1853.0,139.227,1.0815011087324032e-9
2,1863.0,1863.0,139.181,5.375545136239537e-10
2,1868.0,1868.0,139.083,1.1477045069268025e-9
2,1873.0,1873.0,139.079,4.6953252830850076e-11
2,1878.0,1878.0,139.062,2.0006892415693533e-10
2,1883.0,1883.0,138.96,1.2030945811738104e-9
2,1888.0,1888.0,138.942,2.1278268420558453e-10
2,1893.0,1893.0,138.938,4.740651293449694e-11
2,1898.0,1898.0,138.846,1.0928520681948528e-9
2,1903.0,1903.0,138.756,1.0712084852785868e-9
2,1908.0,1908.0,138.714,5.009724123056968e-10
2,1913.0,1913.0,138.705,1.0761276669223933e-10
2,1918.0,1918.0,138.701,4.795065677977827e-11
2,1923.0,1923.0,138.608,1.1173682153617075e-9
2,1933.0,1933.0,138.552,6.75959302945646e-10
2,1938.0,1938.0,138.52,3.8713862779515097e-10
2,1943.0,1943.0,138.509,1.3340153775460208e-10
2,1948.0,1948.0,138.43,9.602189647966662e-10
2,1958.0,1958.0,138.354,9.279773514896654e-10
2,1963.0,1963.0,138.294,7.341236252842803e-10
2,1973.0,1973.0,138.232,7.621226379618143e-10
2,1978.0,1978.0,138.212,2.463959511064209e-10
2,1983.0,1983.0,138.21,2.4699913395462195e-11
2,1988.0,1988.0,138.121,1.1015548098162099e-9
2,1993.0,1993.0,138.03,1.12840610460138e-9
2,1998.0,1998.0,138.008,2.7337396548359526e-10
2,2008.0,2008.0,137.98,3.4960855778901963e-10
2,2013.0,2013.0,137.866,1.4262164216515517e-9
2,2018.0,2018.0,137.766,1.2532015230306267e-9
2,2023.0,2023.0,137.76,7.534940655431027e-11
2,2033.0,2033.0,137.738,2.7761864207020587e-10
2,2038.0,2038.0,137.679,7.461343779315118e-10
2,2048.0,2048.0,137.638,5.208551388758463e-10
2,2053.0,2053.0,137.54,1.2473802131316483e-9
2,2058.0,2058.0,137.534,7.652728032229088e-11
2,2068.0,2068.0,137.49,5.638244707120829e-10
2,2073.0,2073.0,137.392,1.2581771556071156e-9
2,2078.0,2078.0,137.31,1.0546086586772317e-9
2,2093.0,2093.0,137.234,9.839315651876875e-10
2,2098.0,2098.0,137.172,8.041941179619361e-10
2,2143.0,2143.0,137.112,7.945916766458687e-10
2,2148.0,2148.0,137.012,1.3266350068763745e-9
2,2153.0,2153.0,136.907,1.3951650944825266e-9
2,2158.0,2158.0,136.816,1.211083924839916e-9
2,2163.0,2163.0,136.751,8.665700991470295e-10
2,2168.0,2168.0,136.714,4.942342835256582e-10
2,2178.0,2178.0,136.681,4.4272342206409354e-10
2,2183.0,2183.0,136.579,1.3708820414475151e-9
2,2188.0,2188.0,136.521,7.80849123433252e-10
2,2228.0,2228.0,136.449,9.86580934222744e-10
2,2233.0,2233.0,136.368,1.1117708595717817e-9
2,2238.0,2238.0,136.276,1.2647770310674733e-9
2,2243.0,2243.0,136.173,1.4181488993297374e-9
2,2248.0,2248.0,136.067,1.4615854937492262e-9
2,2253.0,2253.0,135.945,1.68453175324829e-9
2,2258.0,2258.0,135.828,1.6176561884091666e-9
2,2263.0,2263.0,135.709,1.647519814878724e-9
2,2268.0,2268.0,135.586,1.7051400970797836e-9
2,2273.0,2273.0,135.478,1.4992192493069743e-9
2,2278.0,2278.0,135.359,1.6541648627686409e-9
2,2283.0,2283.0,135.25,1.5172067338584693e-9
2,2288.0,2288.0,135.145,1.4635719974584232e-9
2,2293.0,2293.0,135.035,1.5353947559775294e-9
2,2298.0,2298.0,134.92,1.6073459347555305e-9
2,2303.0,2303.0,134.822,1.3716354553521092e-9
2,2308.0,2308.0,134.721,1.4156482347519056e-9
2,2313.0,2313.0,134.666,7.721204797327243e-10
2,2333.0,2333.0,134.621,6.369608743399132e-10
2,2338.0,2338.0,134.539,1.1626232256481112e-9
2,2343.0,2343.0,134.428,1.576029644339921e-9
2,2348.0,2348.0,134.31,1.6775647672349427e-9
2,2353.0,2353.0,134.198,1.5942899018268808e-9
2,2358.0,2358.0,134.075,1.7530568245596516e-9
2,2363.0,2363.0,133.962,1.612527126827107e-9
2,2368.0,2368.0,133.884,1.1146321910342838e-9
2,2378.0,2378.0,133.85,4.877130872351462e-10
2,2383.0,2383.0,133.74,1.5803625251880625e-9
2,2388.0,2388.0,133.721,2.734125863922872e-10
2,2393.0,2393.0,133.675,6.631710393871965e-10
2,2398.0,2398.0,133.576,1.4294659932535143e-9
2,2403.0,2403.0,133.566,1.4463255544097224e-10
2,2408.0,2408.0,133.523,6.230903940823842e-10
2,2413.0,2413.0,133.46,9.144323797348752e-10
2,2423.0,2423.0,133.389,1.0343022233419974e-9
2,2428.0,2428.0,133.366,3.3562878646830217e-10
2,2433.0,2433.0,133.314,7.601617532816525e-10
2,2438.0,2438.0,133.257,8.34625354812413e-10
2,2448.0,2448.0,133.171,1.2637461488340082e-9
2,2453.0,2453.0,133.158,1.9135044417386668e-10
2,2463.0,2463.0,133.093,9.603712089254207e-10
2,2468.0,2468.0,133.07,3.404009708569534e-10
2,2478.0,2478.0,133.002,1.0101351987211272e-9
2,2488.0,2488.0,132.926,1.1329171505380284e-9
2,2498.0,2498.0,132.903,3.4410639464636807e-10
2,2503.0,2503.0,132.806,1.4534796797784463e-9
2,2508.0,2508.0,132.785,3.1515942305922614e-10
2,2513.0,2513.0,132.783,3.007241755403779e-11
2,2518.0,2518.0,132.692,1.3705373116203173e-9
2,2528.0,2528.0,132.666,3.929639572190985e-10
2,2533.0,2533.0,132.571,1.4380136812422217e-9
2,2548.0,2548.0,132.504,1.0195607595911492e-9
2,2553.0,2553.0,132.484,3.0484363637373205e-10
2,2563.0,2563.0,132.463,3.2128986273836956e-10
2,2568.0,2568.0,132.367,1.470969096318102e-9
2,2573.0,2573.0,132.285,1.258052991216827e-9
2,2578.0,2578.0,132.257,4.3023495537989435e-10
2,2588.0,2588.0,132.222,5.397512120430365e-10
2,2593.0,2593.0,132.114,1.6678335347633603e-9
2,2598.0,2598.0,132.006,1.669684081007438e-9
2,2603.0,2603.0,131.899,1.656058522743366e-9
2,2608.0,2608.0,131.78,1.8437422472187228e-9
2,2613.0,2613.0,131.669,1.7215873333944239e-9
2,2618.0,2618.0,131.565,1.6147863902917294e-9
2,2623.0,2623.0,131.465,1.5544390263287025e-9
2,2628.0,2628.0,131.349,1.8051028922117742e-9
2,2633.0,2633.0,131.221,1.9937745528165426e-9
2,2638.0,2638.0,131.106,1.7930225022292547e-9
2,2643.0,2643.0,130.987,1.8572469858300473e-9
2,2648.0,2648.0,130.861,1.9683752820449607e-9
2,2653.0,2653.0,130.743,1.845158818714732e-9
2,2658.0,2658.0,130.61,2.0816332818737292e-9
2,2663.0,2663.0,130.482,2.0051405362005186e-9
2,2668.0,2668.0,130.34,2.2263247078376377e-9
2,2673.0,2673.0,130.214,1.977139735505412e-9
2,2678.0,2678.0,130.094,1.884731329802468e-9
2,2683.0,2683.0,129.978,1.823653712619646e-9
2,2688.0,2688.0,129.858,1.888338936370306e-9
2,2693.0,2693.0,129.731,2.0003061745607585e-9
2,2698.0,2698.0,129.615,1.8287300627643239e-9
2,2703.0,2703.0,129.5,1.8147071757760108e-9
2,2708.0,2708.0,129.391,1.7217188199373668e-9
2,2713.0,2713.0,129.27,1.9130936582935684e-9
2,2718.0,2718.0,129.159,1.7566441510071943e-9
2,2723.0,2723.0,129.034,1.980032112594163e-9
2,2728.0,2728.0,128.906,2.0292854751766994e-9
2,2733.0,2733.0,128.768,2.189573020355586e-9
2,2738.0,2738.0,128.637,2.080136496432377e-9
2,2743.0,2743.0,128.495,2.256526278837148e-9
2,2748.0,2748.0,128.362,2.1150950601153116e-9
2,2753.0,2753.0,128.215,2.339437163962663e-9
2,2758.0,2758.0,128.083,2.1022459573676686e-9
2,2763.0,2763.0,127.95,2.1198180539016745e-9
2,2768.0,2768.0,127.813,2.1852165753692304e-9
2,2773.0,2773.0,127.683,2.075140196166355e-9
2,2778.0,2778.0,127.547,2.1725660365658842e-9
2,2783.0,2783.0,127.415,2.1102441767291227e-9
2,2788.0,2788.0,127.278,2.1917976717792163e-9
2,2793.0,2793.0,127.143,2.1613633116881174e-9
2,2798.0,2798.0,126.995,2.3710960612945782e-9
2,2803.0,2803.0,126.85,2.324501491789413e-9
2,2808.0,2808.0,126.716,2.1496266482283904e-9
2,2813.0,2813.0,126.583,2.135133153310692e-9
2,2818.0,2818.0,126.451,2.1206251937008195e-9
2,2823.0,2823.0,126.317,2.154308447429159e-9
2,2828.0,2828.0,126.186,2.107595967111345e-9
2,2833.0,2833.0,126.054,2.125223351531878e-9
2,2838.0,2838.0,125.913,2.271670219501231e-9
2,2843.0,2843.0,125.772,2.2731255380085933e-9
2,2848.0,2848.0,125.634,2.22620331622678e-9
2,2853.0,2853.0,125.493,2.2760636797175136e-9
2,2858.0,2858.0,125.354,2.245205264680545e-9
2,2863.0,2863.0,125.219,2.182023908665301e-9
2,2868.0,2868.0,125.086,2.151148681667239e-9
2,2873.0,2873.0,124.954,2.136432437097219e-9
2,2878.0,2878.0,124.83,2.008386098055126e-9
2,2883.0,2883.0,124.7,2.1070792826734964e-9
2,2888.0,2888.0,124.579,1.9626297095591157e-9
2,2893.0,2893.0,124.457,1.9803434313440978e-9
2,2898.0,2898.0,124.327,2.111710091741595e-9
2,2903.0,2903.0,124.197,2.1131427633262648e-9
2,2908.0,2908.0,124.063,2.1795963268711957e-9
2,2913.0,2913.0,123.932,2.1321846910729082e-9
2,2918.0,2918.0,123.798,2.1824223688021705e-9
2,2923.0,2923.0,123.668,2.1186431923889964e-9
2,2928.0,2928.0,123.544,2.022238719248796e-9
2,2933.0,2933.0,123.426,1.925787607869564e-9
2,2938.0,2938.0,123.304,1.9925246213110506e-9
2,2943.0,2943.0,123.186,1.9285979019081496e-9
2,2948.0,2948.0,123.07,1.8973279523070434e-9
2,2953.0,2953.0,122.958,1.8333109042224272e-9
2,2958.0,2958.0,122.848,1.8019944545393206e-9
2,2963.0,2963.0,122.729,1.950906331862707e-9
2,2968.0,2968.0,122.619,1.8047174583546582e-9
2,2973.0,2973.0,122.514,1.7240748010015018e-9
2,2978.0,2978.0,122.416,1.6105079290954426e-9
2,2983.0,2983.0,122.32,1.5790375570572053e-9
2,2988.0,2988.0,122.229,1.498159292772212e-9
2,2993.0,2993.0,122.143,1.4171855876439253e-9
2,2998.0,2998.0,122.047,1.5834372308822755e-9
2,3003.0,3003.0,121.928,1.9643448654521344e-9
2,3008.0,3008.0,121.813,1.8996534320582677e-9
2,3013.0,3013.0,121.689,2.04971493335142e-9
2,3018.0,3018.0,121.576,1.869164067063715e-9
2,3023.0,3023.0,121.472,1.7216055494766416e-9
2,3028.0,3028.0,121.373,1.6401756015720006e-9
2,3033.0,3033.0,121.269,1.7244152002254485e-9
2,3038.0,3038.0,121.164,1.7423641234164637e-9
2,3043.0,3043.0,121.044,1.99269943517322e-9
2,3048.0,3048.0,120.917,2.1102512689584443e-9
2,3053.0,3053.0,120.801,1.928696540365178e-9
2,3058.0,3058.0,120.69,1.8468495822051068e-9
2,3063.0,3063.0,120.631,9.825716752220347e-10
2,3073.0,3073.0,120.62,1.8373609559552938e-10
2,3078.0,3078.0,120.538,1.3713687762313061e-9
2,3083.0,3083.0,120.455,1.3893963731626696e-9
2,3108.0,3108.0,120.454,1.6869575362856074e-11
2,3113.0,3113.0,120.368,1.4525926639460468e-9
2,3118.0,3118.0,120.268,1.6904675030285821e-9
2,3123.0,3123.0,120.232,6.0919970091257e-10
2,3138.0,3138.0,120.207,4.249794955800997e-10
2,3143.0,3143.0,120.2,1.191679986647579e-10
2,3153.0,3153.0,120.153,8.024934412705783e-10
2,3158.0,3158.0,120.128,4.274070493237021e-10
2,3163.0,3163.0,120.127,1.7121497323663336e-11
2,3168.0,3168.0,120.06,1.1486285032021712e-9
2,3178.0,3178.0,120.005,9.453998853810623e-10
2,3188.0,3188.0,119.983,3.7922820964768313e-10
2,3193.0,3193.0,119.921,1.0700355656889634e-9
2,3203.0,3203.0,119.861,1.038233129954494e-9
2,3208.0,3208.0,119.849,2.0790832200449302e-10
2,3213.0,3213.0,119.836,2.255615391551863e-10
2,3218.0,3218.0,119.754,1.4244220745833708e-9
2,3228.0,3228.0,119.706,8.359452941894792e-10
2,3233.0,3233.0,119.631,1.30751574331583e-9
2,3238.0,3238.0,119.622,1.5708939305035633e-10
2,3248.0,3248.0,119.559,1.1026898146020134e-9
2,3253.0,3253.0,119.55,1.5772212205724128e-10
2,3258.0,3258.0,119.529,3.685376999528709e-10
2,3263.0,3263.0,119.427,1.791865059760675e-9
2,3268.0,3268.0,119.357,1.2307091419621176e-9
2,3303.0,3303.0,119.311,8.170162884246457e-10
2,3308.0,3308.0,119.222,1.5822463173837217e-9
2,3313.0,3313.0,119.153,1.2277257039063666e-9
2,3318.0,3318.0,119.065,1.5671253782946438e-9
2,3323.0,3323.0,118.978,1.5505119743632077e-9
2,3328.0,3328.0,118.903,1.337748437108053e-9
2,3333.0,3333.0,118.833,1.2496788527031138e-9
2,3338.0,3338.0,118.749,1.5008913964614508e-9
2,3343.0,3343.0,118.661,1.5735776281236643e-9
2,3348.0,3348.0,118.56,1.807299261685828e-9
2,3353.0,3353.0,118.467,1.6652691534956836e-9
2,3358.0,3358.0,118.367,1.7918219712416879e-9
2,3363.0,3363.0,118.264,1.8467403860859497e-9
2,3368.0,3368.0,118.151,2.027195671097425e-9
2,3373.0,3373.0,118.048,1.8488502495320265e-9
2,3378.0,3378.0,117.948,1.7961160882258611e-9
2,3383.0,3383.0,117.843,1.8870727222114135e-9
2,3388.0,3388.0,117.735,1.942101855986379e-9
2,3393.0,3393.0,117.613,2.1949484150819755e-9
2,3398.0,3398.0,117.488,2.2498728744661764e-9
2,3403.0,3403.0,117.362,2.2687841238378867e-9
2,3408.0,3408.0,117.247,2.0716300906275575e-9
2,3413.0,3413.0,117.122,2.2527685994015537e-9
2,3418.0,3418.0,117.009,2.0374151802926774e-9
2,3423.0,3423.0,116.886,2.2187228918521486e-9
2,3428.0,3428.0,116.753,2.3999815811794498e-9
2,3433.0,3433.0,116.629,2.238375592601685e-9
2,3438.0,3438.0,116.506,2.2212046681964717e-9
2,3443.0,3443.0,116.381,2.2581999730459284e-9
2,3448.0,3448.0,116.251,2.3493632967675155e-9
2,3453.0,3453.0,116.141,1.988751649256059e-9
2,3458.0,3458.0,116.046,1.718527990840291e-9
2,3463.0,3463.0,115.955,1.6472285330329088e-9
2,3468.0,3468.0,115.857,1.7750524658314424e-9
2,3473.0,3473.0,115.771,1.5587067192252376e-9
2,3478.0,3478.0,115.693,1.4147436396382269e-9
2,3483.0,3483.0,115.609,1.5246925009267767e-9
2,3488.0,3488.0,115.523,1.5620866489761108e-9
2,3493.0,3493.0,115.425,1.7811848095825364e-9
2,3498.0,3498.0,115.326,1.8003987687917578e-9
2,3503.0,3503.0,115.225,1.8378016500766128e-9
2,3508.0,3508.0,115.142,1.5112212767620333e-9
2,3513.0,3513.0,115.062,1.4576428213460682e-9
2,3518.0,3518.0,114.97,1.6774208372303038e-9
2,3523.0,3523.0,114.881,1.6237499963944844e-9
2,3528.0,3528.0,114.825,1.0224899745500142e-9
2,3533.0,3533.0,114.789,6.579829168776253e-10
2,3538.0,3538.0,114.757,5.855279784417906e-10
2,3543.0,3543.0,114.721,6.594544830708655e-10
2,3548.0,3548.0,114.666,1.0085216321225378e-9
2,3553.0,3553.0,114.599,1.2296397262151554e-9
2,3558.0,3558.0,114.514,1.5611503012755435e-9
2,3563.0,3563.0,114.438,1.3968313448065391e-9
2,3568.0,3568.0,114.352,1.5817230772115982e-9
2,3573.0,3573.0,114.267,1.5643516278333519e-9
2,3578.0,3578.0,114.185,1.5101471550549116e-9
2,3583.0,3583.0,114.109,1.4006351262785389e-9
2,3588.0,3588.0,114.032,1.4200924422900377e-9
2,3593.0,3593.0,113.958,1.3657614534597053e-9
2,3598.0,3598.0,113.865,1.717559495278199e-9
2,3603.0,3603.0,113.773,1.700070637201396e-9
2,3608.0,3608.0,113.689,1.5531907094462373e-9
2,3613.0,3613.0,113.617,1.3322369454978772e-9
2,3618.0,3618.0,113.541,1.4072793235758883e-9
2,3623.0,3623.0,113.473,1.2600854693271554e-9
2,3628.0,3628.0,113.407,1.2239890799095692e-9
2,3633.0,3633.0,113.334,1.3548413140747391e-9
2,3638.0,3638.0,113.272,1.151584749219386e-9
2,3643.0,3643.0,113.218,1.0038575243819279e-9
2,3648.0,3648.0,113.174,8.187262180841209e-10
2,3653.0,3653.0,113.13,8.195296954890345e-10
2,3658.0,3658.0,113.082,8.948921402418384e-10
2,3663.0,3663.0,113.007,1.3994188862184617e-9
2,3668.0,3668.0,112.903,1.9416378863428387e-9
2,3673.0,3673.0,112.803,1.8678162449774076e-9
2,3678.0,3678.0,112.715,1.644544857920308e-9
2,3683.0,3683.0,112.694,3.9279177182826377e-10
2,3708.0,3708.0,112.671,4.3303614377699255e-10
2,3713.0,3713.0,112.568,1.9407780878503263e-9
