fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
812,,,,2099.0,-1446.248177584855,-1446.248177584855,391,1,154.002,0.0
813,,,,2096.0,-1442.248177584855,-1442.248177584855,392,1,153.933,0.0
814,,,,2099.0,-1438.248177584855,-1438.248177584855,393,1,153.854,0.0
815,,,,2091.0,-1434.248177584855,-1434.248177584855,394,1,153.783,0.0
816,,,,2083.0,-1430.248177584855,-1430.248177584855,395,1,153.706,0.0
817,,,,2082.0,-1426.248177584855,-1426.248177584855,396,1,153.63,0.0
818,,,,2067.0,-1422.248177584855,-1422.248177584855,397,1,153.569,0.0
819,,,,2067.0,-1418.248177584855,-1418.248177584855,398,1,153.533,0.0
820,,,,2055.0,-1414.248177584855,-1414.248177584855,399,1,153.512,0.0
821,,,,2049.0,-1410.248177584855,-1410.248177584855,400,1,153.497,0.0
827,,,,2047.0,-1386.248177584855,-1386.248177584855,406,1,153.431,0.0
828,,,,2044.0,-1382.248177584855,-1382.248177584855,407,1,153.336,0.0
829,,,,2036.0,-1378.248177584855,-1378.248177584855,408,1,153.296,0.0
844,,,,2087.0,-1318.248177584855,-1318.248177584855,423,1,153.261,0.0
845,,,,2092.0,-1314.248177584855,-1314.248177584855,424,1,153.238,0.0
850,,,,2102.0,-1294.248177584855,-1294.248177584855,429,1,153.168,0.0
851,,,,2104.0,-1290.248177584855,-1290.248177584855,430,1,153.133,0.0
855,,,,2103.0,-1274.248177584855,-1274.248177584855,434,1,153.046,0.0
856,,,,2107.0,-1270.248177584855,-1270.248177584855,435,1,152.974,0.0
857,,,,2111.0,-1266.248177584855,-1266.248177584855,436,1,152.925,0.0
858,,,,2117.0,-1262.248177584855,-1262.248177584855,437,1,152.909,0.0
861,,,,2118.0,-1250.248177584855,-1250.248177584855,440,1,152.846,0.0
862,,,,2118.0,-1246.248177584855,-1246.248177584855,441,1,152.769,0.0
863,,,,2115.0,-1242.248177584855,-1242.248177584855,442,1,152.718,0.0
952,,,,1896.0,-886.248177584855,-886.248177584855,531,1,152.687,0.0
953,,,,1888.0,-882.248177584855,-882.248177584855,532,1,152.642,0.0
954,,,,1885.0,-878.248177584855,-878.248177584855,533,1,152.582,0.0
955,,,,1885.0,-874.248177584855,-874.248177584855,534,1,152.509,0.0
956,,,,1884.0,-870.248177584855,-870.248177584855,535,1,152.444,0.0
957,,,,1878.0,-866.248177584855,-866.248177584855,536,1,152.386,0.0
958,,,,1872.0,-862.248177584855,-862.248177584855,537,1,152.33,0.0
959,,,,1870.0,-858.248177584855,-858.248177584855,538,1,152.312,0.0
972,,,,1803.0,-806.248177584855,-806.248177584855,551,1,152.306,0.0
973,,,,1800.0,-802.248177584855,-802.248177584855,552,1,152.24,0.0
974,,,,1792.0,-798.248177584855,-798.248177584855,553,1,152.168,0.0
975,,,,1793.0,-794.248177584855,-794.248177584855,554,1,152.09,0.0
976,,,,1787.0,-790.248177584855,-790.248177584855,555,1,152.036,0.0
977,,,,1806.0,-786.248177584855,-786.248177584855,556,1,151.998,0.0
978,,,,1803.0,-782.248177584855,-782.248177584855,557,1,151.966,0.0
979,,,,1799.0,-778.248177584855,-778.248177584855,558,1,151.959,0.0
983,,,,1837.0,-762.248177584855,-762.248177584855,562,1,151.922,0.0
987,,,,1875.0,-746.248177584855,-746.248177584855,566,1,151.881,0.0
988,,,,1876.0,-742.248177584855,-742.248177584855,567,1,151.862,0.0
991,,,,1893.0,-730.248177584855,-730.248177584855,570,1,151.835,0.0
995,,,,1911.0,-714.248177584855,-714.248177584855,574,1,151.793,0.0
998,,,,1925.0,-702.248177584855,-702.248177584855,577,1,151.767,0.0
999,,,,1930.0,-698.248177584855,-698.248177584855,578,1,151.703,0.0
1000,,,,1931.0,-694.248177584855,-694.248177584855,579,1,151.657,0.0
1001,,,,1934.0,-690.248177584855,-690.248177584855,580,1,151.645,0.0
1006,,,,1927.0,-670.248177584855,-670.248177584855,585,1,151.611,0.0
1007,,,,1918.0,-666.248177584855,-666.248177584855,586,1,151.553,0.0
1013,,,,1903.0,-642.248177584855,-642.248177584855,592,1,151.543,0.0
1014,,,,1897.0,-638.248177584855,-638.248177584855,593,1,151.48,0.0
1015,,,,1900.0,-634.248177584855,-634.248177584855,594,1,151.476,0.0
1076,,,,1538.0,-390.248177584855,-390.248177584855,655,1,151.463,0.0
1077,,,,1539.0,-386.248177584855,-386.248177584855,656,1,151.428,0.0
1109,,,,1680.0,-258.248177584855,-258.248177584855,688,1,151.373,0.0
1110,,,,1683.0,-254.248177584855,-254.248177584855,689,1,151.325,0.0
1113,,,,1695.0,-242.248177584855,-242.248177584855,692,1,151.322,0.0
1114,,,,1704.0,-238.248177584855,-238.248177584855,693,1,151.245,0.0
1115,,,,1706.0,-234.248177584855,-234.248177584855,694,1,151.229,0.0
1119,,,,1721.0,-218.248177584855,-218.248177584855,698,1,151.16,0.0
1120,,,,1725.0,-214.248177584855,-214.248177584855,699,1,151.116,0.0
1124,,,,1738.0,-198.248177584855,-198.248177584855,703,1,151.043,0.0
1128,,,,1764.0,-182.248177584855,-182.248177584855,707,1,151.015,0.0
1129,,,,1776.0,-178.248177584855,-178.248177584855,708,1,150.98,0.0
1132,,,,1801.0,-166.248177584855,-166.248177584855,711,1,150.927,0.0
1133,,,,1808.0,-162.248177584855,-162.248177584855,712,1,150.88,0.0
1137,,,,1844.0,-146.248177584855,-146.248177584855,716,1,150.807,0.0
1138,,,,1846.0,-142.248177584855,-142.248177584855,717,1,150.737,0.0
1139,,,,1847.0,-138.248177584855,-138.248177584855,718,1,150.728,0.0
1142,,,,1866.0,-126.248177584855,-126.248177584855,721,1,150.655,0.0
1146,,,,1881.0,-110.248177584855,-110.248177584855,725,1,150.604,0.0
1147,,,,1882.0,-106.248177584855,-106.248177584855,726,1,150.547,0.0
1150,,,,1888.0,-94.248177584855,-94.248177584855,729,1,150.546,0.0
1151,,,,1887.0,-90.248177584855,-90.248177584855,730,1,150.462,0.0
1152,,,,1882.0,-86.248177584855,-86.248177584855,731,1,150.406,0.0
1160,,,,1900.0,-54.248177584855,-54.248177584855,739,1,150.346,0.0
1161,,,,1897.0,-50.248177584855,-50.248177584855,740,1,150.326,0.0
1165,,,,1909.0,-34.248177584855,-34.248177584855,744,1,150.262,0.0
1166,,,,1910.0,-30.248177584855,-30.248177584855,745,1,150.238,0.0
1170,,,,1922.0,-14.248177584855,-14.248177584855,749,1,150.163,0.0
1171,,,,1923.0,-10.248177584855,-10.248177584855,750,1,150.092,0.0
1172,,,,1926.0,-6.248177584855,-6.248177584855,751,1,150.052,0.0
1173,,,,1935.0,-2.248177584855,-2.248177584855,752,1,150.03,0.0
1177,,,,1938.0,13.751822415145,13.751822415145,756,1,150.024,0.0
1178,,,,1934.0,17.751822415145,17.751822415145,757,1,149.928,0.0
1179,,,,1941.0,21.751822415145,21.751822415145,758,1,149.831,0.0
1180,,,,1935.0,25.751822415145,25.751822415145,759,1,149.739,0.0
1181,,,,1923.0,29.751822415145,29.751822415145,760,1,149.639,0.0
1182,,,,1912.0,33.751822415145,33.751822415145,761,1,149.552,0.0
1183,,,,1902.0,37.751822415145,37.751822415145,762,1,149.466,0.0
1184,,,,1887.0,41.751822415145,41.751822415145,763,1,149.375,0.0
1185,,,,1879.0,45.751822415145,45.751822415145,764,1,149.285,0.0
1186,,,,1864.0,49.751822415145,49.751822415145,765,1,149.228,0.0
1490,,,,1606.0,1265.751822415145,1265.751822415145,1069,1,149.189,0.0
1491,,,,1600.0,1269.751822415145,1269.751822415145,1070,1,149.091,0.0
1492,,,,1590.0,1273.751822415145,1273.751822415145,1071,1,148.99,0.0
1493,,,,1573.0,1277.751822415145,1277.751822415145,1072,1,148.893,0.0
1494,,,,1554.0,1281.751822415145,1281.751822415145,1073,1,148.793,0.0
1495,,,,1538.0,1285.751822415145,1285.751822415145,1074,1,148.695,0.0
1496,,,,1530.0,1289.751822415145,1289.751822415145,1075,1,148.605,0.0
1497,,,,1522.0,1293.751822415145,1293.751822415145,1076,1,148.525,0.0
1498,,,,1510.0,1297.751822415145,1297.751822415145,1077,1,148.444,0.0
1499,,,,1497.0,1301.751822415145,1301.751822415145,1078,1,148.361,0.0
1500,,,,1491.0,1305.751822415145,1305.751822415145,1079,1,148.282,0.0
1501,,,,1480.0,1309.751822415145,1309.751822415145,1080,1,148.21,0.0
1502,,,,1473.0,1313.751822415145,1313.751822415145,1081,1,148.127,0.0
1503,,,,1468.0,1317.751822415145,1317.751822415145,1082,1,148.036,0.0
1504,,,,1459.0,1321.751822415145,1321.751822415145,1083,1,147.949,0.0
1505,,,,1448.0,1325.751822415145,1325.751822415145,1084,1,147.859,0.0
1506,,,,1440.0,1329.751822415145,1329.751822415145,1085,1,147.775,0.0
1507,,,,1427.0,1333.751822415145,1333.751822415145,1086,1,147.692,0.0
1508,,,,1422.0,1337.751822415145,1337.751822415145,1087,1,147.603,0.0
1509,,,,1433.0,1341.751822415145,1341.751822415145,1088,1,147.524,0.0
1510,,,,1444.0,1345.751822415145,1345.751822415145,1089,1,147.449,0.0
1511,,,,1444.0,1349.751822415145,1349.751822415145,1090,1,147.379,0.0
1512,,,,1438.0,1353.751822415145,1353.751822415145,1091,1,147.297,0.0
1513,,,,1437.0,1357.751822415145,1357.751822415145,1092,1,147.218,0.0
1514,,,,1429.0,1361.751822415145,1361.751822415145,1093,1,147.139,0.0
1515,,,,1426.0,1365.751822415145,1365.751822415145,1094,1,147.046,0.0
1516,,,,1415.0,1369.751822415145,1369.751822415145,1095,1,146.939,0.0
1517,,,,1410.0,1373.751822415145,1373.751822415145,1096,1,146.836,0.0
1518,,,,1404.0,1377.751822415145,1377.751822415145,1097,1,146.731,0.0
1519,,,,1403.0,1381.751822415145,1381.751822415145,1098,1,146.628,0.0
1520,,,,1400.0,1385.751822415145,1385.751822415145,1099,1,146.532,0.0
1521,,,,1395.0,1389.751822415145,1389.751822415145,1100,1,146.439,0.0
1522,,,,1387.0,1393.751822415145,1393.751822415145,1,2,146.341,39990.140539530985
1523,,,,1385.0,1397.751822415145,1397.751822415145,2,2,146.249,37625.07492628645
1524,,,,1376.0,1401.751822415145,1401.751822415145,3,2,146.154,38938.261622316815
1525,,,,1370.0,1405.751822415145,1405.751822415145,4,2,146.055,40666.56009333031
1526,,,,1363.0,1409.751822415145,1409.751822415145,5,2,145.956,40754.64090211901
1527,,,,1359.0,1413.751822415145,1413.751822415145,6,2,145.86,39605.318573739976
1528,,,,1351.0,1417.751822415145,1417.751822415145,7,2,145.766,38864.60953859138
1529,,,,1340.0,1421.751822415145,1421.751822415145,8,2,145.67,39777.56775527
1530,,,,1338.0,1425.751822415145,1425.751822415145,9,2,145.575,39448.09350433292
1531,,,,1336.0,1429.751822415145,1429.751822415145,10,2,145.476,41196.93906890493
1532,,,,1331.0,1433.751822415145,1433.751822415145,11,2,145.373,42951.54423115872
1533,,,,1329.0,1437.751822415145,1437.751822415145,12,2,145.27,43040.86780097885
1534,,,,1324.0,1441.751822415145,1441.751822415145,13,2,145.168,42711.43061145983
1535,,,,1310.0,1445.751822415145,1445.751822415145,14,2,145.066,42799.84611153902
1536,,,,1298.0,1449.751822415145,1449.751822415145,15,2,144.962,43728.73664135329
1537,,,,1297.0,1453.751822415145,1453.751822415145,16,2,144.858,43817.94072991884
1538,,,,1290.0,1457.751822415145,1457.751822415145,17,2,144.757,42640.8661989246
1539,,,,1279.0,1461.751822415145,1461.751822415145,18,2,144.65,45265.409434657595
1540,,,,1269.0,1465.751822415145,1465.751822415145,19,2,144.543,45355.71284542794
1541,,,,1263.0,1469.751822415145,1469.751822415145,20,2,144.443,42473.7700152439
1542,,,,1250.0,1473.751822415145,1473.751822415145,21,2,144.339,44261.67187319751
1543,,,,1243.0,1477.751822415145,1477.751822415145,22,2,144.225,48612.56136470989
1544,,,,1226.0,1481.751822415145,1481.751822415145,23,2,144.119,45288.95023313976
1545,,,,1210.0,1485.751822415145,1485.751822415145,24,2,144.009,47089.53711977723
1546,,,,1196.0,1489.751822415145,1489.751822415145,25,2,143.889,51467.58842035081
1547,,,,1183.0,1493.751822415145,1493.751822415145,26,2,143.774,49415.170006515815
1548,,,,1169.0,1497.751822415145,1497.751822415145,27,2,143.659,49507.879450812936
1549,,,,1158.0,1501.751822415145,1501.751822415145,28,2,143.54,51324.892975850955
1550,,,,1149.0,1505.751822415145,1505.751822415145,29,2,143.423,50555.12204523469
1551,,,,1140.0,1509.751822415145,1509.751822415145,30,2,143.305,51080.798223416896
1552,,,,1126.0,1513.751822415145,1513.751822415145,31,2,143.191,49439.9580010719
1553,,,,1104.0,1517.751822415145,1517.751822415145,32,2,143.077,49531.15077170369
1554,,,,1088.0,1521.751822415145,1521.751822415145,33,2,142.959,51362.544904605755
1555,,,,1073.0,1525.751822415145,1525.751822415145,34,2,142.84,51890.9430662366
1556,,,,1063.0,1529.751822415145,1529.751822415145,35,2,142.718,53293.61025044348
1557,,,,1054.0,1533.751822415145,1533.751822415145,36,2,142.6,51637.626291203436
1558,,,,1045.0,1537.751822415145,1537.751822415145,37,2,142.485,50414.847503712015
1559,,,,1040.0,1541.751822415145,1541.751822415145,38,2,142.38,46115.068953698465
1560,,,,1032.0,1545.751822415145,1545.751822415145,39,2,142.273,47080.309605135095
1561,,,,1030.0,1549.751822415145,1549.751822415145,40,2,142.17,45404.05393519661
1562,,,,1034.0,1553.751822415145,1553.751822415145,41,2,142.083,38424.29965959176
1563,,,,1026.0,1557.751822415145,1557.751822415145,42,2,141.994,39384.41033660361
1564,,,,1020.0,1561.751822415145,1561.751822415145,43,2,141.898,42563.409443433324
1565,,,,1019.0,1565.751822415145,1565.751822415145,44,2,141.798,44419.75290118617
1566,,,,1029.0,1569.751822415145,1569.751822415145,45,2,141.704,41832.61142888118
1567,,,,1036.0,1573.751822415145,1573.751822415145,46,2,141.615,39682.76753915984
1568,,,,1048.0,1577.751822415145,1577.751822415145,47,2,141.564,22786.09534931183
1571,,,,1075.0,1589.751822415145,1589.751822415145,50,2,141.522,18901.532344809693
1572,,,,1086.0,1593.751822415145,1593.751822415145,51,2,141.489,14884.626801440729
1574,,,,1093.0,1601.751822415145,1601.751822415145,53,2,141.479,4532.445096847566
1575,,,,1106.0,1605.751822415145,1605.751822415145,54,2,141.411,30889.07704693086
1578,,,,1131.0,1617.751822415145,1617.751822415145,57,2,141.326,38878.85524620986
1579,,,,1144.0,1621.751822415145,1621.751822415145,58,2,141.292,15583.432722605245
1582,,,,1163.0,1633.751822415145,1633.751822415145,61,2,141.259,15233.40096878945
1583,,,,1182.0,1637.751822415145,1637.751822415145,62,2,141.181,36080.196728377035
1584,,,,1190.0,1641.751822415145,1641.751822415145,63,2,141.159,10197.708609904394
1586,,,,1221.0,1649.751822415145,1649.751822415145,65,2,141.096,29335.994140049057
1587,,,,1232.0,1653.751822415145,1653.751822415145,66,2,141.071,11665.854761888007
1589,,,,1267.0,1661.751822415145,1661.751822415145,68,2,141.029,19688.767942339866
1590,,,,1279.0,1665.751822415145,1665.751822415145,69,2,141.0,13623.919300991996
1592,,,,1307.0,1673.751822415145,1673.751822415145,71,2,140.981,8967.35804009503
1593,,,,1320.0,1677.751822415145,1677.751822415145,72,2,140.925,26486.225093978817
1596,,,,1347.0,1689.751822415145,1689.751822415145,75,2,140.917,3809.9442650696906
1597,,,,1359.0,1693.751822415145,1693.751822415145,76,2,140.891,12410.133152855338
1600,,,,1355.0,1705.751822415145,1705.751822415145,79,2,140.882,4325.713274309777
1601,,,,1369.0,1709.751822415145,1709.751822415145,80,2,140.788,45269.0648070465
1602,,,,1375.0,1713.751822415145,1713.751822415145,81,2,140.739,23640.90305614754
1604,,,,1392.0,1721.751822415145,1721.751822415145,83,2,140.728,5330.779522194866
1605,,,,1397.0,1725.751822415145,1725.751822415145,84,2,140.674,26224.02077388939
1608,,,,1418.0,1737.751822415145,1737.751822415145,87,2,140.666,3911.192781750995
1609,,,,1426.0,1741.751822415145,1741.751822415145,88,2,140.596,34292.20207532565
1613,,,,1444.0,1757.751822415145,1757.751822415145,92,2,140.581,7413.590762575653
1614,,,,1451.0,1761.751822415145,1761.751822415145,93,2,140.514,33179.71511094913
1615,,,,1463.0,1765.751822415145,1765.751822415145,94,2,140.439,37206.995382233625
1616,,,,1468.0,1769.751822415145,1769.751822415145,95,2,140.362,38265.002274420716
1619,,,,1502.0,1781.751822415145,1781.751822415145,98,2,140.318,22004.492466672604
1620,,,,1507.0,1785.751822415145,1785.751822415145,99,2,140.306,6013.49783296136
1622,,,,1521.0,1793.751822415145,1793.751822415145,101,2,140.284,11072.794124742199
1623,,,,1528.0,1797.751822415145,1797.751822415145,102,2,140.199,42860.30007453939
1624,,,,1543.0,1801.751822415145,1801.751822415145,103,2,140.125,37375.49656214223
1625,,,,1544.0,1805.751822415145,1805.751822415145,104,2,140.045,40473.399046890416
1626,,,,1551.0,1809.751822415145,1809.751822415145,105,2,139.961,42566.27497810992
1627,,,,1543.0,1813.751822415145,1813.751822415145,106,2,139.871,45679.12199730847
1628,,,,1544.0,1817.751822415145,1817.751822415145,107,2,139.778,47274.920582960294
1629,,,,1528.0,1821.751822415145,1821.751822415145,108,2,139.676,51927.77504568456
1630,,,,1512.0,1825.751822415145,1825.751822415145,109,2,139.562,58119.39876216958
1631,,,,1513.0,1829.751822415145,1829.751822415145,110,2,139.446,59219.78599034203
1632,,,,1508.0,1833.751822415145,1833.751822415145,111,2,139.341,53678.747778138124
1633,,,,1488.0,1837.751822415145,1837.751822415145,112,2,139.235,54267.07647819608
1634,,,,1479.0,1841.751822415145,1841.751822415145,113,2,139.136,50756.339359204314
1635,,,,1452.0,1845.751822415145,1845.751822415145,114,2,139.031,53909.86095449888
1636,,,,1444.0,1849.751822415145,1849.751822415145,115,2,138.915,59639.209923835115
1637,,,,1436.0,1853.751822415145,1853.751822415145,116,2,138.799,59718.28869877566
1638,,,,1428.0,1857.751822415145,1857.751822415145,117,2,138.684,59281.873128015184
1639,,,,1430.0,1861.751822415145,1861.751822415145,118,2,138.571,58328.34017217911
1640,,,,1431.0,1865.751822415145,1865.751822415145,119,2,138.461,56856.02547539673
1641,,,,1434.0,1869.751822415145,1869.751822415145,120,2,138.352,56415.30562278878
1642,,,,1444.0,1873.751822415145,1873.751822415145,121,2,138.248,53901.094424329975
1643,,,,1457.0,1877.751822415145,1877.751822415145,122,2,138.146,52937.93239487238
1644,,,,1463.0,1881.751822415145,1881.751822415145,123,2,138.05,49894.303328989365
1645,,,,1464.0,1885.751822415145,1885.751822415145,124,2,137.955,49445.30851584016
1646,,,,1468.0,1889.751822415145,1889.751822415145,125,2,137.86,49516.08039544557
1647,,,,1471.0,1893.751822415145,1893.751822415145,126,2,137.767,48543.12942079344
1648,,,,1478.0,1897.751822415145,1897.751822415145,127,2,137.675,48090.29128720178
1649,,,,1496.0,1901.751822415145,1901.751822415145,128,2,137.593,42926.29649352246
1650,,,,1513.0,1905.751822415145,1905.751822415145,129,2,137.517,39846.14517370846
1651,,,,1527.0,1909.751822415145,1909.751822415145,130,2,137.498,9978.997551391387
1653,,,,1563.0,1917.751822415145,1917.751822415145,132,2,137.489,4746.211383506947
1654,,,,1573.0,1921.751822415145,1921.751822415145,133,2,137.425,33812.254752472254
1657,,,,1626.0,1933.751822415145,1933.751822415145,136,2,137.396,15411.632678063796
1658,,,,1644.0,1937.751822415145,1937.751822415145,137,2,137.359,19699.059072792043
1660,,,,1672.0,1945.751822415145,1945.751822415145,139,2,137.332,14430.973873986184
1661,,,,1692.0,1949.751822415145,1949.751822415145,140,2,137.28,27842.112867763506
1664,,,,1732.0,1961.751822415145,1961.751822415145,143,2,137.229,27464.4450819807
1665,,,,1746.0,1965.751822415145,1965.751822415145,144,2,137.214,8092.302410994168
1667,,,,1773.0,1973.751822415145,1973.751822415145,146,2,137.184,16247.806577012743
1668,,,,1785.0,1977.751822415145,1977.751822415145,147,2,137.133,27669.07828013556
1671,,,,1819.0,1989.751822415145,1989.751822415145,150,2,137.103,16369.847423155812
1672,,,,1831.0,1993.751822415145,1993.751822415145,151,2,137.034,37712.718890567216
1673,,,,1845.0,1997.751822415145,1997.751822415145,152,2,137.0,18613.36537872172
1677,,,,1881.0,2013.751822415145,2013.751822415145,156,2,136.99,5517.478618230238
1678,,,,1887.0,2017.751822415145,2017.751822415145,157,2,136.912,43107.96825372757
1679,,,,1905.0,2021.751822415145,2021.751822415145,158,2,136.864,26568.342092810388
1683,,,,1938.0,2037.751822415145,2037.751822415145,162,2,136.836,15616.514866256013
1684,,,,1945.0,2041.751822415145,2041.751822415145,163,2,136.758,43571.66175194589
1685,,,,1955.0,2045.751822415145,2045.751822415145,164,2,136.731,15106.246744341905
1688,,,,1980.0,2057.751822415145,2057.751822415145,167,2,136.691,22505.384751531274
1689,,,,1988.0,2061.751822415145,2061.751822415145,168,2,136.61,45641.78562024213
1690,,,,1995.0,2065.751822415145,2065.751822415145,169,2,136.581,16365.999377419046
1694,,,,2025.0,2081.751822415145,2081.751822415145,173,2,136.541,22742.888849662242
1695,,,,2032.0,2085.751822415145,2085.751822415145,174,2,136.467,42137.59308150044
1696,,,,2036.0,2089.751822415145,2089.751822415145,175,2,136.381,49035.87605084742
1697,,,,2039.0,2093.751822415145,2093.751822415145,176,2,136.315,37683.21129971257
1698,,,,2031.0,2097.751822415145,2097.751822415145,177,2,136.245,40023.42657021913
1699,,,,2033.0,2101.751822415145,2101.751822415145,178,2,136.17,42941.15420275139
1700,,,,2036.0,2105.751822415145,2105.751822415145,179,2,136.09,45864.95929365066
1701,,,,2022.0,2109.751822415145,2109.751822415145,180,2,136.028,35594.28967754858
1702,,,,2000.0,2113.751822415145,2113.751822415145,181,2,135.965,36220.31906434544
1703,,,,1995.0,2117.751822415145,2117.751822415145,182,2,135.867,56415.92591230145
1704,,,,1979.0,2121.751822415145,2121.751822415145,183,2,135.773,54177.15051383649
1705,,,,1970.0,2125.751822415145,2125.751822415145,184,2,135.676,55972.22102495341
1706,,,,1961.0,2129.751822415145,2129.751822415145,185,2,135.588,50839.799855291174
1707,,,,1944.0,2133.751822415145,2133.751822415145,186,2,135.506,47432.67995675284
1708,,,,1928.0,2137.751822415145,2137.751822415145,187,2,135.418,50966.80817676451
1709,,,,1908.0,2141.751822415145,2141.751822415145,188,2,135.329,51608.68637904477
1710,,,,1894.0,2145.751822415145,2145.751822415145,189,2,135.231,56894.35208112653
1711,,,,1883.0,2149.751822415145,2149.751822415145,190,2,135.134,56378.11219233014
1712,,,,1874.0,2153.751822415145,2153.751822415145,191,2,135.035,57605.82063489156
1713,,,,1863.0,2157.751822415145,2157.751822415145,192,2,134.93,61164.33442751603
1714,,,,1864.0,2161.751822415145,2161.751822415145,193,2,134.826,60647.13455917949
1715,,,,1855.0,2165.751822415145,2165.751822415145,194,2,134.729,56627.555551626414
1716,,,,1852.0,2169.751822415145,2169.751822415145,195,2,134.627,59612.43853160455
1717,,,,1847.0,2173.751822415145,2173.751822415145,196,2,134.527,58507.399801045896
1718,,,,1838.0,2177.751822415145,2177.751822415145,197,2,134.428,57986.006898362735
1719,,,,1835.0,2181.751822415145,2181.751822415145,198,2,134.319,63910.97901503292
1720,,,,1843.0,2185.751822415145,2185.751822415145,199,2,134.221,57522.255850344634
1721,,,,1831.0,2189.751822415145,2189.751822415145,200,2,134.124,56998.06842024617
1722,,,,1832.0,2193.751822415145,2193.751822415145,201,2,134.016,63529.122275541275
1723,,,,1838.0,2197.751822415145,2197.751822415145,202,2,133.917,58296.17366447439
1724,,,,1839.0,2201.751822415145,2201.751822415145,203,2,133.827,53055.52559466686
1725,,,,1833.0,2205.751822415145,2205.751822415145,204,2,133.724,60785.56390142153
1726,,,,1830.0,2209.751822415145,2209.751822415145,205,2,133.625,58486.71905710961
1727,,,,1817.0,2213.751822415145,2213.751822415145,206,2,133.528,57366.81273953128
1728,,,,1817.0,2217.751822415145,2217.751822415145,207,2,133.424,61571.461587717364
1729,,,,1821.0,2221.751822415145,2221.751822415145,208,2,133.325,58672.35761087498
1730,,,,1819.0,2225.751822415145,2225.751822415145,209,2,133.218,63478.66677621359
1731,,,,1821.0,2229.751822415145,2229.751822415145,210,2,133.107,65916.09060561725
1732,,,,1814.0,2233.751822415145,2233.751822415145,211,2,132.998,64790.965628717524
1733,,,,1807.0,2237.751822415145,2237.751822415145,212,2,132.898,59500.925857286355
1734,,,,1801.0,2241.751822415145,2241.751822415145,213,2,132.797,60157.847296115244
1735,,,,1793.0,2245.751822415145,2245.751822415145,214,2,132.699,58431.33633269619
1736,,,,1783.0,2249.751822415145,2249.751822415145,215,2,132.608,54315.61651420892
