leg,tickLead,tickRace,distance,area
0,-3051.0,-3051.0,156.639,0.0
1,-2951.0,-2951.0,156.59,0.0
1,-2947.0,-2947.0,156.568,0.0
1,-2943.0,-2943.0,156.56,0.0
1,-2887.0,-2887.0,156.535,0.0
1,-2883.0,-2883.0,156.477,0.0
1,-2867.0,-2867.0,156.446,0.0
1,-2863.0,-2863.0,156.364,0.0
1,-2859.0,-2859.0,156.319,0.0
1,-2843.0,-2843.0,156.268,0.0
1,-2839.0,-2839.0,156.211,0.0
1,-2823.0,-2823.0,156.168,0.0
1,-2819.0,-2819.0,156.094,0.0
1,-2815.0,-2815.0,156.072,0.0
1,-2799.0,-2799.0,156.042,0.0
1,-2795.0,-2795.0,155.987,0.0
1,-2775.0,-2775.0,155.95,0.0
1,-2770.0,-2770.0,155.885,0.0
1,-2766.0,-2766.0,155.881,0.0
1,-2750.0,-2750.0,155.85,0.0
1,-2746.0,-2746.0,155.806,0.0
1,-2726.0,-2726.0,155.757,0.0
1,-2722.0,-2722.0,155.69,0.0
1,-2718.0,-2718.0,155.619,0.0
1,-2714.0,-2714.0,155.572,0.0
1,-2694.0,-2694.0,155.524,0.0
1,-2690.0,-2690.0,155.487,0.0
1,-2658.0,-2658.0,155.469,0.0
1,-2654.0,-2654.0,155.4,0.0
1,-2650.0,-2650.0,155.327,0.0
1,-2646.0,-2646.0,155.3,0.0
1,-2634.0,-2634.0,155.261,0.0
1,-2630.0,-2630.0,155.197,0.0
1,-2618.0,-2618.0,155.167,0.0
1,-2614.0,-2614.0,155.126,0.0
1,-2598.0,-2598.0,155.098,0.0
1,-2594.0,-2594.0,155.067,0.0
1,-2578.0,-2578.0,155.038,0.0
1,-2574.0,-2574.0,155.019,0.0
1,-2558.0,-2558.0,154.962,0.0
1,-2554.0,-2554.0,154.913,0.0
1,-1403.0,-1403.0,154.895,0.0
1,-1399.0,-1399.0,154.806,0.0
1,-1395.0,-1395.0,154.751,0.0
1,-1391.0,-1391.0,154.723,0.0
1,-1098.0,-1098.0,154.712,0.0
1,-1074.0,-1074.0,154.665,0.0
1,-1070.0,-1070.0,154.634,0.0
1,-1066.0,-1066.0,154.615,0.0
1,-1046.0,-1046.0,154.6,0.0
1,-1042.0,-1042.0,154.568,0.0
1,-1009.0,-1009.0,154.529,0.0
1,-1005.0,-1005.0,154.484,0.0
1,-1001.0,-1001.0,154.427,0.0
1,-997.0,-997.0,154.354,0.0
1,-993.0,-993.0,154.278,0.0
1,-989.0,-989.0,154.198,0.0
1,-985.0,-985.0,154.138,0.0
1,-981.0,-981.0,154.121,0.0
1,-957.0,-957.0,154.061,0.0
1,-953.0,-953.0,154.0,0.0
1,-949.0,-949.0,153.982,0.0
1,-929.0,-929.0,153.927,0.0
1,-925.0,-925.0,153.85,0.0
1,-921.0,-921.0,153.779,0.0
1,-917.0,-917.0,153.768,0.0
1,-777.0,-777.0,153.738,0.0
1,-773.0,-773.0,153.708,0.0
1,-769.0,-769.0,153.677,0.0
1,-765.0,-765.0,153.637,0.0
1,-761.0,-761.0,153.594,0.0
1,-757.0,-757.0,153.558,0.0
1,-753.0,-753.0,153.521,0.0
1,-749.0,-749.0,153.489,0.0
1,-745.0,-745.0,153.46,0.0
1,-741.0,-741.0,153.425,0.0
1,-737.0,-737.0,153.384,0.0
1,-733.0,-733.0,153.35,0.0
1,-729.0,-729.0,153.314,0.0
1,-725.0,-725.0,153.277,0.0
1,-721.0,-721.0,153.241,0.0
1,-717.0,-717.0,153.205,0.0
1,-713.0,-713.0,153.175,0.0
1,-709.0,-709.0,153.141,0.0
1,-705.0,-705.0,153.109,0.0
1,-701.0,-701.0,153.086,0.0
1,-697.0,-697.0,153.065,0.0
1,-693.0,-693.0,153.042,0.0
1,-689.0,-689.0,153.017,0.0
1,-685.0,-685.0,152.99,0.0
1,-681.0,-681.0,152.962,0.0
1,-677.0,-677.0,152.931,0.0
1,-673.0,-673.0,152.896,0.0
1,-669.0,-669.0,152.852,0.0
1,-664.0,-664.0,152.817,0.0
1,-660.0,-660.0,152.785,0.0
1,-656.0,-656.0,152.758,0.0
1,-652.0,-652.0,152.727,0.0
1,-648.0,-648.0,152.692,0.0
1,-644.0,-644.0,152.655,0.0
1,-640.0,-640.0,152.621,0.0
1,-636.0,-636.0,152.577,0.0
1,-632.0,-632.0,152.533,0.0
1,-628.0,-628.0,152.489,0.0
1,-624.0,-624.0,152.446,0.0
1,-620.0,-620.0,152.406,0.0
1,-616.0,-616.0,152.365,0.0
1,-612.0,-612.0,152.333,0.0
1,-608.0,-608.0,152.297,0.0
1,-604.0,-604.0,152.267,0.0
1,-600.0,-600.0,152.242,0.0
1,-596.0,-596.0,152.221,0.0
1,-592.0,-592.0,152.201,0.0
1,-588.0,-588.0,152.184,0.0
1,-584.0,-584.0,152.169,0.0
1,-580.0,-580.0,152.143,0.0
1,-576.0,-576.0,152.121,0.0
1,-572.0,-572.0,152.107,0.0
1,-568.0,-568.0,152.091,0.0
1,-564.0,-564.0,152.07,0.0
1,-560.0,-560.0,152.066,0.0
1,-556.0,-556.0,152.026,0.0
1,-552.0,-552.0,151.954,0.0
1,-536.0,-536.0,151.903,0.0
1,-532.0,-532.0,151.874,0.0
1,-516.0,-516.0,151.846,0.0
1,-512.0,-512.0,151.824,0.0
1,-500.0,-500.0,151.789,0.0
1,-496.0,-496.0,151.718,0.0
1,-492.0,-492.0,151.699,0.0
1,-468.0,-468.0,151.671,0.0
1,-440.0,-440.0,151.632,0.0
1,-436.0,-436.0,151.595,0.0
1,-419.0,-419.0,151.522,0.0
1,-415.0,-415.0,151.449,0.0
1,-411.0,-411.0,151.406,0.0
1,-391.0,-391.0,151.383,0.0
1,-387.0,-387.0,151.301,0.0
1,-383.0,-383.0,151.227,0.0
1,-379.0,-379.0,151.202,0.0
1,64.0,64.0,151.183,0.0
1,68.0,68.0,151.11,0.0
1,72.0,72.0,151.021,0.0
1,76.0,76.0,150.944,0.0
1,80.0,80.0,150.861,0.0
1,84.0,84.0,150.77,0.0
1,88.0,88.0,150.678,0.0
1,92.0,92.0,150.589,0.0
2,96.0,96.0,150.489,6.512089657428206e-11
2,100.0,100.0,150.397,6.236772807393018e-11
2,104.0,104.0,150.304,6.552714948016101e-11
2,108.0,108.0,150.209,6.946735137304548e-11
2,112.0,112.0,150.112,7.350985634774375e-11
2,116.0,116.0,150.019,7.29494309985764e-11
2,120.0,120.0,149.926,7.541816078545018e-11
2,124.0,124.0,149.827,8.290687274302216e-11
2,128.0,128.0,149.724,8.897911540272963e-11
2,132.0,132.0,149.618,9.43664392883534e-11
2,136.0,136.0,149.515,9.44083865043015e-11
2,140.0,140.0,149.417,9.240524756287252e-11
2,144.0,144.0,149.32,9.401417892464745e-11
2,148.0,148.0,149.221,9.855326323363865e-11
2,152.0,152.0,149.125,9.808557813661559e-11
2,156.0,156.0,149.028,1.0164959015119356e-10
2,160.0,160.0,148.93,1.0526190477466781e-10
2,164.0,164.0,148.829,1.1112204745852423e-10
2,168.0,168.0,148.728,1.1375511732609062e-10
2,172.0,172.0,148.63,1.12928683542628e-10
2,176.0,176.0,148.531,1.1665672751127733e-10
2,180.0,180.0,148.438,1.120048131672191e-10
2,184.0,184.0,148.351,1.0704219148232885e-10
2,188.0,188.0,148.264,1.0930507520911546e-10
2,192.0,192.0,148.185,1.0130909258169869e-10
2,196.0,196.0,148.105,1.046726376391842e-10
2,200.0,200.0,148.021,1.120871786818563e-10
2,204.0,204.0,147.944,1.0474453279707381e-10
2,208.0,208.0,147.869,1.0397093988860094e-10
2,212.0,212.0,147.791,1.1015219403041028e-10
2,216.0,216.0,147.706,1.222350821455349e-10
2,220.0,220.0,147.617,1.3028069740017772e-10
2,224.0,224.0,147.528,1.3256948557181155e-10
2,228.0,228.0,147.439,1.348554183226919e-10
2,232.0,232.0,147.349,1.386789071903868e-10
2,236.0,236.0,147.257,1.4411577898866857e-10
2,241.0,241.0,147.173,1.3429149336179612e-10
2,245.0,245.0,147.081,1.494329612173126e-10
2,249.0,249.0,146.992,1.468299400704568e-10
2,253.0,253.0,146.899,1.557972803047687e-10
2,257.0,257.0,146.804,1.6156051428543662e-10
2,261.0,261.0,146.712,1.5879258939079077e-10
2,265.0,265.0,146.617,1.6637750090522904e-10
2,269.0,269.0,146.518,1.7588356758006138e-10
2,273.0,273.0,146.399,2.143997633713003e-10
2,277.0,277.0,146.303,1.7536657003624262e-10
2,281.0,281.0,146.205,1.8148480106579235e-10
2,285.0,285.0,146.111,1.7643933676126943e-10
2,289.0,289.0,146.017,1.7880061056913143e-10
2,293.0,293.0,145.922,1.8308529217818973e-10
2,297.0,297.0,145.819,2.0107647215364102e-10
2,301.0,301.0,145.709,2.1747511526142034e-10
