leg,tickLead,tickRace,distance,area
2,164.0,164.0,149.518,1.2601081553405176e-10
2,169.0,169.0,149.41,1.229269686905577e-10
2,174.0,174.0,149.299,1.2998422548181526e-10
2,179.0,179.0,149.187,1.3482335666280168e-10
2,184.0,184.0,149.07,1.446653245575497e-10
2,189.0,189.0,148.951,1.5101696881765787e-10
2,194.0,194.0,148.846,1.3667260213312388e-10
2,199.0,199.0,148.729,1.561009320508181e-10
2,204.0,204.0,148.616,1.5443273635653907e-10
2,209.0,209.0,148.516,1.399154997608334e-10
2,214.0,214.0,148.394,1.746499818125735e-10
2,219.0,219.0,148.278,1.6980433730009675e-10
2,224.0,224.0,148.168,1.6457217692769264e-10
2,229.0,229.0,148.06,1.6506517626159753e-10
2,234.0,234.0,147.954,1.6542612238913762e-10
2,239.0,239.0,147.85,1.6565532406786507e-10
2,244.0,244.0,147.748,1.6575307924053243e-10
2,249.0,249.0,147.631,1.9388086133180242e-10
2,254.0,254.0,147.533,1.655363196044711e-10
2,259.0,259.0,147.439,1.6180000335098213e-10
2,264.0,264.0,147.347,1.6131276082074003e-10
2,269.0,269.0,147.251,1.7140497492805494e-10
2,274.0,274.0,147.151,1.8174456594836338e-10
2,279.0,279.0,147.083,1.2576971813141726e-10
2,294.0,294.0,147.081,3.897058850109081e-12
2,299.0,299.0,146.984,1.921570733648623e-10
2,304.0,304.0,146.963,4.2279712576966584e-11
2,319.0,319.0,146.877,1.8162271579735226e-10
2,324.0,324.0,146.79,1.8650459028571741e-10
2,329.0,329.0,146.763,5.875114039038005e-11
2,344.0,344.0,146.739,5.459474791335866e-11
2,349.0,349.0,146.646,2.1454401164134858e-10
2,354.0,354.0,146.59,1.3097206998024895e-10
2,369.0,369.0,146.586,9.749557128070849e-12
2,374.0,374.0,146.478,2.6670302795146315e-10
2,379.0,379.0,146.384,2.35071621592127e-10
2,384.0,384.0,146.29,2.380199375170877e-10
2,389.0,389.0,146.185,2.6915209574121124e-10
2,394.0,394.0,146.082,2.672288507903124e-10
2,399.0,399.0,146.012,1.838076944103128e-10
2,404.0,404.0,145.925,2.3118511817372527e-10
2,409.0,409.0,145.819,2.849713646596495e-10
2,414.0,414.0,145.714,2.855271941998174e-10
2,422.0,422.0,145.567,4.0711027007157875e-10
2,428.0,428.0,145.43,3.844350384799602e-10
2,433.0,433.0,145.312,3.3469389680398397e-10
2,438.0,438.0,145.204,3.0962643873901233e-10
2,443.0,443.0,145.096,3.1292815047297454e-10
2,448.0,448.0,144.978,3.454927519355108e-10
2,453.0,453.0,144.856,3.6089218611182374e-10
2,458.0,458.0,144.732,3.7054234054960555e-10
2,463.0,463.0,144.616,3.501302072197873e-10
2,468.0,468.0,144.503,3.444855785079167e-10
2,473.0,473.0,144.385,3.6328106829838166e-10
2,478.0,478.0,144.234,4.693533016760335e-10
2,483.0,483.0,144.177,1.7889735621942276e-10
2,488.0,488.0,144.044,4.214705164291316e-10
2,493.0,493.0,143.926,3.7743857919677275e-10
2,498.0,498.0,143.81,3.7449985133543533e-10
2,503.0,503.0,143.69,3.909823889427846e-10
2,508.0,508.0,143.566,4.0768489596599374e-10
2,513.0,513.0,143.439,4.2128952856689674e-10
2,518.0,518.0,143.317,4.082932685735788e-10
2,523.0,523.0,143.187,4.3888005695732566e-10
2,528.0,528.0,143.055,4.494809883704502e-10
2,533.0,533.0,142.924,4.4988629528976853e-10
2,538.0,538.0,142.789,4.675371888287393e-10
2,543.0,543.0,142.657,4.609648794343412e-10
2,548.0,548.0,142.527,4.5774033453617626e-10
2,553.0,553.0,142.399,4.54398927731222e-10
2,558.0,558.0,142.265,4.795585745928257e-10
2,563.0,563.0,142.131,4.834001632627676e-10
2,568.0,568.0,141.998,4.835992907388633e-10
2,573.0,573.0,141.869,4.727476253511461e-10
2,578.0,578.0,141.734,4.985888283376374e-10
2,583.0,583.0,141.606,4.763833012935737e-10
2,588.0,588.0,141.474,4.950289068187888e-10
2,593.0,593.0,141.336,5.214331733138249e-10
2,598.0,598.0,141.205,4.986824371841953e-10
2,603.0,603.0,141.073,5.062189408048963e-10
2,608.0,608.0,140.944,4.983548552026629e-10
2,613.0,613.0,140.811,5.175518471931371e-10
2,618.0,618.0,140.679,5.173631510737337e-10
2,623.0,623.0,140.547,5.210597938855768e-10
2,628.0,628.0,140.412,5.366689590946304e-10
2,633.0,633.0,140.276,5.444231451541112e-10
2,638.0,638.0,140.133,5.76393109705819e-10
2,643.0,643.0,139.992,5.722055566072321e-10
2,648.0,648.0,139.851,5.760745406303327e-10
2,653.0,653.0,139.726,5.141558131630841e-10
2,658.0,658.0,139.606,4.969331238700193e-10
2,663.0,663.0,139.495,4.6277300309228565e-10
2,668.0,668.0,139.384,4.658921248678813e-10
2,673.0,673.0,139.313,3.0003769646272695e-10
2,688.0,688.0,139.232,3.49734873657712e-10
2,693.0,693.0,139.121,4.824165911033513e-10
2,698.0,698.0,139.069,2.274942355001627e-10
2,718.0,718.0,139.029,1.7995023447104653e-10
2,723.0,723.0,138.917,5.070921225953147e-10
2,728.0,728.0,138.88,1.6858959621461075e-10
2,748.0,748.0,138.778,4.772897155168628e-10
2,753.0,753.0,138.676,4.801271379451648e-10
2,758.0,758.0,138.656,9.472602223269615e-11
2,773.0,773.0,138.645,5.3124362383946076e-11
2,778.0,778.0,138.636,4.3743379634994976e-11
2,798.0,798.0,138.582,2.69146163042272e-10
2,803.0,803.0,138.478,5.213061280887001e-10
2,808.0,808.0,138.399,3.981946754614681e-10
2,813.0,813.0,138.362,1.8757168359229428e-10
2,833.0,833.0,138.289,3.7902706423094613e-10
2,838.0,838.0,138.18,5.689669945839647e-10
2,843.0,843.0,138.127,2.7814127907914485e-10
2,873.0,873.0,138.074,2.879290442675407e-10
2,878.0,878.0,137.967,5.842813194858863e-10
2,883.0,883.0,137.883,4.609810721682903e-10
2,888.0,888.0,137.861,1.2137013460852953e-10
2,918.0,918.0,137.763,5.586707113041261e-10
2,923.0,923.0,137.667,5.498627400743355e-10
2,928.0,928.0,137.577,5.179388188218086e-10
2,933.0,933.0,137.501,4.3946188056858896e-10
2,939.0,939.0,137.407,5.467023489569075e-10
2,944.0,944.0,137.314,5.433966006653398e-10
2,949.0,949.0,137.224,5.283008423426393e-10
2,954.0,954.0,137.142,4.835736572002298e-10
2,959.0,959.0,137.046,5.687329624191934e-10
2,964.0,964.0,136.94,6.307850430328672e-10
2,969.0,969.0,136.845,5.678415253436226e-10
2,974.0,974.0,136.73,6.904040349343671e-10
2,979.0,979.0,136.612,7.11444756059212e-10
2,984.0,984.0,136.49,7.386690888684574e-10
2,989.0,989.0,136.368,7.417591794441406e-10
2,994.0,994.0,136.256,6.838149767543556e-10
2,999.0,999.0,136.144,6.866900109066668e-10
2,1004.0,1004.0,136.048,5.910856531752588e-10
2,1009.0,1009.0,135.944,6.430588977299392e-10
2,1014.0,1014.0,135.84,6.45751310403471e-10
2,1019.0,1019.0,135.727,7.045304008696709e-10
2,1024.0,1024.0,135.619,6.761098323931848e-10
2,1029.0,1029.0,135.513,6.663035596009926e-10
2,1034.0,1034.0,135.394,7.510309641812952e-10
2,1039.0,1039.0,135.271,7.793326566632356e-10
2,1044.0,1044.0,135.164,6.806397204881598e-10
2,1049.0,1049.0,135.059,6.705902182581353e-10
2,1054.0,1054.0,134.957,6.540341084380192e-10
2,1059.0,1059.0,134.865,5.922857177368159e-10
2,1064.0,1064.0,134.794,4.589707532189174e-10
2,1069.0,1069.0,134.685,7.074556933202148e-10
2,1074.0,1074.0,134.589,6.255183461645026e-10
2,1079.0,1079.0,134.484,6.868327264067134e-10
2,1084.0,1084.0,134.381,6.763490641834132e-10
2,1089.0,1089.0,134.374,4.615859576463461e-11
2,1104.0,1104.0,134.307,4.4776582930051243e-10
2,1109.0,1109.0,134.198,7.312746812502022e-10
2,1114.0,1114.0,134.081,7.878215334748878e-10
2,1119.0,1119.0,134.003,5.271882229236712e-10
2,1154.0,1154.0,133.927,5.294328210167773e-10
2,1169.0,1169.0,133.908,1.340310922415329e-10
2,1174.0,1174.0,133.796,7.930692218872185e-10
2,1179.0,1179.0,133.713,5.897940827829656e-10
2,1194.0,1194.0,133.705,5.7551290431255206e-11
2,1199.0,1199.0,133.588,8.448171974781524e-10
2,1204.0,1204.0,133.537,3.695568987447003e-10
2,1219.0,1219.0,133.481,4.1067889709111017e-10
2,1224.0,1224.0,133.4,5.961481611441225e-10
2,1229.0,1229.0,133.318,6.056032217798297e-10
2,1234.0,1234.0,133.248,5.187857884915612e-10
2,1239.0,1239.0,133.183,4.834366074807499e-10
2,1244.0,1244.0,133.141,3.135090568240527e-10
2,1249.0,1249.0,133.058,6.217518213591722e-10
2,1254.0,1254.0,132.952,7.966571910837819e-10
2,1259.0,1259.0,132.915,2.790371355275877e-10
2,1274.0,1274.0,132.819,7.322475067845013e-10
2,1279.0,1279.0,132.779,3.0614378828159165e-10
2,1299.0,1299.0,132.676,8.002163146864454e-10
2,1304.0,1304.0,132.656,1.5590761696098274e-10
2,1319.0,1319.0,132.593,4.966028595693195e-10
2,1324.0,1324.0,132.537,4.4289930589791184e-10
2,1339.0,1339.0,132.482,4.3973435116786305e-10
2,1344.0,1344.0,132.408,5.93562789979134e-10
2,1359.0,1359.0,132.324,6.808874026437159e-10
2,1364.0,1364.0,132.277,3.8218516483403145e-10
2,1379.0,1379.0,132.244,2.7121173540595984e-10
2,1384.0,1384.0,132.142,8.40900928276553e-10
2,1389.0,1389.0,132.057,7.027849565767666e-10
2,1394.0,1394.0,132.048,7.46538177584286e-11
2,1405.0,1405.0,132.046,1.6719949837376038e-11
2,1410.0,1410.0,131.953,7.799638220107211e-10
2,1415.0,1415.0,131.871,6.896912380017409e-10
2,1420.0,1420.0,131.815,4.724257479702415e-10
2,1425.0,1425.0,131.731,7.107562628723266e-10
2,1430.0,1430.0,131.628,8.739599725997954e-10
2,1435.0,1435.0,131.521,9.103481594279394e-10
2,1440.0,1440.0,131.407,9.724657109307595e-10
2,1445.0,1445.0,131.256,1.2912603344495052e-9
2,1450.0,1450.0,131.183,6.258775190094804e-10
2,1455.0,1455.0,131.058,1.074592275466534e-9
2,1460.0,1460.0,130.931,1.0944848381382635e-9
2,1465.0,1465.0,130.805,1.0885333681329041e-9
2,1470.0,1470.0,130.682,1.0652282229186183e-9
2,1475.0,1475.0,130.554,1.1112330024237532e-9
2,1480.0,1480.0,130.43,1.0791141800496617e-9
2,1485.0,1485.0,130.3,1.1340466665421442e-9
2,1490.0,1490.0,130.18,1.0493298164474484e-9
2,1495.0,1495.0,130.068,9.817857667795002e-10
2,1500.0,1500.0,129.962,9.315168089948922e-10
2,1505.0,1505.0,129.844,1.0395318484740005e-9
2,1510.0,1510.0,129.724,1.0596915222887515e-9
2,1515.0,1515.0,129.606,1.0445218179051598e-9
2,1520.0,1520.0,129.486,1.06475319807254e-9
2,1525.0,1525.0,129.364,1.0850455231419697e-9
2,1530.0,1530.0,129.25,1.0162918187759748e-9
2,1535.0,1535.0,129.142,9.651199977489986e-10
2,1540.0,1540.0,129.03,1.0032703980909169e-9
2,1545.0,1545.0,128.915,1.0325796310668613e-9
2,1550.0,1550.0,128.799,1.0439935483931416e-9
2,1555.0,1555.0,128.687,1.0103507132338957e-9
2,1560.0,1560.0,128.584,9.313711333298113e-10
2,1565.0,1565.0,128.482,9.245475866078907e-10
2,1570.0,1570.0,128.378,9.44929887532007e-10
2,1575.0,1575.0,128.264,1.0382053350233024e-9
2,1580.0,1580.0,128.148,1.0588234181437527e-9
2,1585.0,1585.0,128.028,1.0977894897373586e-9
2,1590.0,1590.0,127.907,1.109385005411515e-9
2,1595.0,1595.0,127.79,1.0750837500287097e-9
2,1600.0,1600.0,127.68,1.0130308974538142e-9
2,1605.0,1605.0,127.572,9.96868933006697e-10
2,1610.0,1610.0,127.453,1.1008438218095165e-9
2,1615.0,1615.0,127.334,1.1032320473908496e-9
2,1620.0,1620.0,127.214,1.1149003850136389e-9
2,1625.0,1625.0,127.096,1.0986742001853836e-9
2,1630.0,1630.0,126.977,1.110358437668535e-9
2,1635.0,1635.0,126.877,9.351297715042623e-10
2,1640.0,1640.0,126.793,7.873400777136009e-10
2,1645.0,1645.0,126.732,5.731742144337908e-10
2,1650.0,1650.0,126.698,3.2032512226068895e-10
2,1655.0,1655.0,126.677,1.9840434108711783e-10
2,1660.0,1660.0,126.672,4.737698315778153e-11
2,1730.0,1730.0,126.597,7.403882500246767e-10
2,1735.0,1735.0,126.502,9.39904284709066e-10
2,1740.0,1740.0,126.432,6.941041103522414e-10
2,1745.0,1745.0,126.407,2.485132904531887e-10
2,1775.0,1775.0,126.365,4.245674821304282e-10
2,1780.0,1780.0,126.263,1.033407891552499e-9
2,1785.0,1785.0,126.195,6.904089080482682e-10
2,1795.0,1795.0,126.185,1.0206797643225243e-10
2,1810.0,1810.0,126.109,7.819323934993806e-10
2,1815.0,1815.0,126.014,9.794512312914302e-10
2,1820.0,1820.0,125.987,2.790021384862995e-10
2,1840.0,1840.0,125.918,7.205660850233235e-10
2,1845.0,1845.0,125.854,6.698134901232431e-10
2,1850.0,1850.0,125.809,4.720344846263458e-10
2,1870.0,1870.0,125.794,1.5900793460944815e-10
2,1875.0,1875.0,125.688,1.1261186697669052e-9
2,1880.0,1880.0,125.608,8.515370090142469e-10
2,1886.0,1886.0,125.578,3.2020528002451483e-10
2,1907.0,1907.0,125.494,9.061464157875875e-10
2,1912.0,1912.0,125.394,1.0807814775670276e-9
2,1917.0,1917.0,125.342,5.631346694067551e-10
2,1922.0,1922.0,125.341,1.0855463775918844e-11
2,1937.0,1937.0,125.339,2.1880105824014022e-11
2,1942.0,1942.0,125.255,9.210204978765008e-10
2,1947.0,1947.0,125.169,9.447360040661733e-10
2,1952.0,1952.0,125.084,9.355093818671832e-10
2,1957.0,1957.0,124.983,1.1136243005745541e-9
2,1962.0,1962.0,124.876,1.1818106353198632e-9
2,1967.0,1967.0,124.754,1.3496808411070103e-9
2,1972.0,1972.0,124.62,1.4846804716960364e-9
2,1977.0,1977.0,124.486,1.4868452561649105e-9
2,1982.0,1982.0,124.354,1.4667898288197218e-9
2,1987.0,1987.0,124.231,1.3688252675899828e-9
2,1992.0,1992.0,124.121,1.2260827907712835e-9
2,1997.0,1997.0,124.047,8.262770323789961e-10
2,2002.0,2002.0,123.964,9.285028149226199e-10
2,2017.0,2017.0,123.948,1.8025758387170683e-10
2,2022.0,2022.0,123.893,6.209935783874631e-10
2,2027.0,2027.0,123.79,1.1650841349081197e-9
2,2032.0,2032.0,123.746,4.986374174891518e-10
2,2047.0,2047.0,123.68,7.531426257386825e-10
2,2052.0,2052.0,123.556,1.4173622641445828e-9
2,2057.0,2057.0,123.498,6.640859482259371e-10
2,2072.0,2072.0,123.493,5.765155153239525e-11
2,2077.0,2077.0,123.479,1.6180143412546338e-10
2,2082.0,2082.0,123.406,8.454119947381199e-10
2,2087.0,2087.0,123.289,1.3571841338114746e-9
2,2092.0,2092.0,123.215,8.597802933029806e-10
2,2097.0,2097.0,123.191,2.794030011141024e-10
2,2122.0,2122.0,123.122,8.125534148937703e-10
2,2127.0,2127.0,122.997,1.4743234065217767e-9
2,2132.0,2132.0,122.888,1.2874069515100288e-9
2,2137.0,2137.0,122.804,9.936763181002267e-10
2,2142.0,2142.0,122.747,6.754701241022589e-10
2,2147.0,2147.0,122.684,7.479492422533839e-10
2,2152.0,2152.0,122.617,7.968682146441924e-10
2,2157.0,2157.0,122.556,7.268130844305878e-10
2,2162.0,2162.0,122.498,6.923338960232123e-10
2,2167.0,2167.0,122.443,6.577384084755904e-10
2,2172.0,2172.0,122.386,6.829165710292084e-10
2,2177.0,2177.0,122.279,1.284056605316006e-9
2,2182.0,2182.0,122.2,9.494968182763882e-10
2,2187.0,2187.0,122.136,7.705242875227977e-10
2,2192.0,2192.0,122.058,9.406764187473943e-10
2,2197.0,2197.0,121.976,9.90522542197201e-10
2,2202.0,2202.0,121.889,1.0525825283447775e-9
2,2207.0,2207.0,121.789,1.211682318299763e-9
2,2212.0,2212.0,121.673,1.4074870670612757e-9
2,2217.0,2217.0,121.569,1.2635944618610933e-9
2,2222.0,2222.0,121.467,1.2410376321331388e-9
2,2227.0,2227.0,121.366,1.230607086872969e-9
2,2232.0,2232.0,121.267,1.2079511416956312e-9
2,2237.0,2237.0,121.18,1.0630952239534487e-9
2,2242.0,2242.0,121.091,1.0891737415232123e-9
2,2247.0,2247.0,121.0,1.1153039102689076e-9
2,2252.0,2252.0,120.892,1.3255123020112152e-9
2,2257.0,2257.0,120.798,1.1552825408144459e-9
2,2262.0,2262.0,120.695,1.267664964946548e-9
2,2267.0,2267.0,120.583,1.3802488144812885e-9
2,2272.0,2272.0,120.467,1.4313425036479022e-9
2,2277.0,2277.0,120.353,1.4084147015561337e-9
2,2282.0,2282.0,120.231,1.5090802237199423e-9
2,2287.0,2287.0,120.117,1.4118275238000692e-9
2,2292.0,2292.0,119.986,1.624252751486441e-9
2,2297.0,2297.0,119.844,1.7624749892639794e-9
2,2302.0,2302.0,119.709,1.6773002726223809e-9
2,2307.0,2307.0,119.584,1.5547398051929732e-9
2,2312.0,2312.0,119.454,1.6187069979816156e-9
2,2317.0,2317.0,119.333,1.5083155177948239e-9
2,2322.0,2322.0,119.213,1.497565118231654e-9
2,2327.0,2327.0,119.092,1.5117675671971384e-9
2,2332.0,2332.0,118.969,1.5384806092036783e-9
2,2337.0,2337.0,118.835,1.6778486465621972e-9
2,2342.0,2342.0,118.721,1.4289856308503793e-9
2,2347.0,2347.0,118.585,1.7065964295260556e-9
2,2356.0,2356.0,118.373,2.6665678484311957e-9
2,2362.0,2362.0,118.245,1.6117874054281005e-9
2,2367.0,2367.0,118.156,1.1220383209819467e-9
2,2372.0,2372.0,118.052,1.3128428466309586e-9
2,2377.0,2377.0,117.993,7.458407614115616e-10
2,2382.0,2382.0,117.958,4.432020285778757e-10
2,2387.0,2387.0,117.89,8.625090193151735e-10
2,2392.0,2392.0,117.776,1.4478816795947386e-9
2,2397.0,2397.0,117.66,1.4749218504725649e-9
2,2402.0,2402.0,117.582,9.930076278383964e-10
2,2417.0,2417.0,117.537,5.761651764244317e-10
2,2422.0,2422.0,117.423,1.4616488169673281e-9
2,2427.0,2427.0,117.303,1.5402185019613817e-9
2,2432.0,2432.0,117.195,1.387703184335776e-9
2,2437.0,2437.0,117.086,1.4021330037489864e-9
2,2442.0,2442.0,117.001,1.0947425463050573e-9
2,2447.0,2447.0,116.949,6.707033541894649e-10
2,2452.0,2452.0,116.905,5.684444895811653e-10
2,2457.0,2457.0,116.847,7.505136600204719e-10
2,2462.0,2462.0,116.789,7.516677546870533e-10
2,2467.0,2467.0,116.755,4.4135382680883396e-10
2,2482.0,2482.0,116.66,1.240007351597756e-9
2,2487.0,2487.0,116.543,1.528853584381214e-9
2,2492.0,2492.0,116.502,5.3646550270577e-10
2,2512.0,2512.0,116.394,1.4235592113844342e-9
2,2517.0,2517.0,116.318,1.0029648251724433e-9
2,2537.0,2537.0,116.218,1.3291707654213785e-9
2,2542.0,2542.0,116.124,1.2508384968932498e-9
2,2547.0,2547.0,116.101,3.065038035630788e-10
2,2572.0,2572.0,116.033,9.147212064589664e-10
2,2577.0,2577.0,116.002,4.1763773007314705e-10
2,2592.0,2592.0,115.908,1.273070464201527e-9
2,2597.0,2597.0,115.797,1.5048750772587273e-9
2,2602.0,2602.0,115.764,4.4797808018537186e-10
2,2617.0,2617.0,115.673,1.2417896101038732e-9
2,2622.0,2622.0,115.567,1.4480102265203577e-9
2,2627.0,2627.0,115.561,8.207936732042067e-11
2,2642.0,2642.0,115.549,1.6508321288853584e-10
2,2647.0,2647.0,115.43,1.639243669684457e-9
2,2652.0,2652.0,115.416,1.9310522493303722e-10
2,2672.0,2672.0,115.319,1.3473852262050208e-9
2,2677.0,2677.0,115.191,1.7795829136732894e-9
2,2682.0,2682.0,115.177,1.9488529769122252e-10
2,2687.0,2687.0,115.159,2.5099906744165026e-10
2,2697.0,2697.0,115.092,9.37405268257375e-10
2,2702.0,2702.0,115.038,7.565235602582442e-10
2,2707.0,2707.0,114.854,2.579883251237671e-9
2,2712.0,2712.0,114.736,1.655368841277217e-9
2,2717.0,2717.0,114.66,1.0672328564858201e-9
2,2732.0,2732.0,114.637,3.246213051077054e-10
2,2737.0,2737.0,114.538,1.3990954614229638e-9
2,2742.0,2742.0,114.421,1.6549357874392982e-9
2,2747.0,2747.0,114.374,6.655384675941139e-10
2,2772.0,2772.0,114.272,1.4565557820232856e-9
2,2777.0,2777.0,114.211,8.720265804240292e-10
2,2792.0,2792.0,114.167,6.321097243061305e-10
2,2797.0,2797.0,114.062,1.5101591158695482e-9
2,2802.0,2802.0,113.96,1.468301251762422e-9
2,2807.0,2807.0,113.925,5.04424662882447e-10
2,2827.0,2827.0,113.876,7.109640325606501e-10
2,2832.0,2832.0,113.763,1.6413019193323703e-9
2,2853.0,2853.0,113.684,1.154992573057917e-9
2,2863.0,2863.0,113.601,1.2168592028173669e-9
2,2868.0,2868.0,113.5,1.4821415524875493e-9
2,2873.0,2873.0,113.391,1.6008458294341617e-9
2,2878.0,2878.0,113.333,8.52680623230739e-10
2,2913.0,2913.0,113.256,1.1450913876262907e-9
2,2918.0,2918.0,113.144,1.6670546930679872e-9
2,2923.0,2923.0,113.088,8.343360192833687e-10
2,2958.0,2958.0,113.008,1.2054554129339713e-9
2,2963.0,2963.0,112.933,1.1312486584775305e-9
2,2968.0,2968.0,112.915,2.7184588694133186e-10
2,2983.0,2983.0,112.908,1.0624037175658133e-10
2,2988.0,2988.0,112.833,1.1397836343739797e-9
2,2993.0,2993.0,112.719,1.7339172463392614e-9
2,2998.0,2998.0,112.635,1.2786341558301363e-9
2,3003.0,3003.0,112.545,1.3711904258074257e-9
2,3008.0,3008.0,112.437,1.6467189235882702e-9
2,3013.0,3013.0,112.326,1.6936241833112745e-9
2,3018.0,3018.0,112.23,1.4658355422289744e-9
2,3023.0,3023.0,112.136,1.436458759298094e-9
2,3028.0,3028.0,112.036,1.5293516397087325e-9
2,3033.0,3033.0,111.934,1.561106556804491e-9
2,3038.0,3038.0,111.832,1.56225583562986e-9
2,3043.0,3043.0,111.727,1.6093611953335597e-9
2,3048.0,3048.0,111.646,1.2425125222005181e-9
2,3053.0,3053.0,111.545,1.550582834471575e-9
2,3058.0,3058.0,111.457,1.3520695340378617e-9
2,3063.0,3063.0,111.454,4.614980469338362e-11
2,3078.0,3078.0,111.419,5.409588554469062e-10
2,3083.0,3083.0,111.325,1.4543787098905797e-9
2,3088.0,3088.0,111.224,1.5638476014824208e-9
2,3093.0,3093.0,111.194,4.649874395421027e-10
2,3103.0,3103.0,111.169,3.8864619904285915e-10
2,3108.0,3108.0,111.059,1.7117588770410179e-9
2,3113.0,3113.0,110.991,1.0590316185469137e-9
2,3118.0,3118.0,110.958,5.145331484225539e-10
2,3138.0,3138.0,110.865,1.4585206357152266e-9
2,3143.0,3143.0,110.765,1.5694339506458116e-9
