fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,244.0,-4676.248177584855,-4676.248177584855,1,0,155.514,0.0
2,,,,241.0,-4640.248177584855,-4640.248177584855,2,0,155.513,0.0
5,,,,241.0,-4354.248177584855,-4354.248177584855,5,0,155.511,0.0
151,,,,740.0,-3730.248177584855,-3730.248177584855,135,1,155.509,0.0
152,,,,738.0,-3727.248177584855,-3727.248177584855,136,1,155.462,0.0
153,,,,738.0,-3726.248177584855,-3726.248177584855,137,1,155.452,0.0
154,,,,745.0,-3724.248177584855,-3724.248177584855,138,1,155.432,0.0
155,,,,749.0,-3718.248177584855,-3718.248177584855,139,1,155.427,0.0
159,,,,759.0,-3709.248177584855,-3709.248177584855,143,1,155.421,0.0
160,,,,763.0,-3707.248177584855,-3707.248177584855,144,1,155.375,0.0
161,,,,763.0,-3706.248177584855,-3706.248177584855,145,1,155.354,0.0
162,,,,768.0,-3703.248177584855,-3703.248177584855,146,1,155.305,0.0
163,,,,770.0,-3701.248177584855,-3701.248177584855,147,1,155.292,0.0
175,,,,809.0,-3670.248177584855,-3670.248177584855,159,1,155.291,0.0
176,,,,812.0,-3666.248177584855,-3666.248177584855,160,1,155.231,0.0
177,,,,816.0,-3664.248177584855,-3664.248177584855,161,1,155.221,0.0
187,,,,850.0,-3644.248177584855,-3644.248177584855,171,1,155.219,0.0
188,,,,855.0,-3643.248177584855,-3643.248177584855,172,1,155.2,0.0
189,,,,861.0,-3641.248177584855,-3641.248177584855,173,1,155.162,0.0
190,,,,864.0,-3640.248177584855,-3640.248177584855,174,1,155.143,0.0
191,,,,867.0,-3639.248177584855,-3639.248177584855,175,1,155.125,0.0
192,,,,871.0,-3638.248177584855,-3638.248177584855,176,1,155.114,0.0
193,,,,875.0,-3637.248177584855,-3637.248177584855,177,1,155.107,0.0
194,,,,878.0,-3636.248177584855,-3636.248177584855,178,1,155.105,0.0
202,,,,906.0,-3623.248177584855,-3623.248177584855,186,1,155.087,0.0
