fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,232.0,-3439.200262446719,-3439.200262446719,1,0,194.433,0.0
11,,,,293.0,-3408.200262446719,-3408.200262446719,1,1,194.043,0.0
12,,,,301.0,-3405.200262446719,-3405.200262446719,2,1,194.004,0.0
13,,,,306.0,-3402.200262446719,-3402.200262446719,3,1,193.957,0.0
14,,,,312.0,-3399.200262446719,-3399.200262446719,4,1,193.91,0.0
15,,,,319.0,-3396.200262446719,-3396.200262446719,5,1,193.872,0.0
16,,,,326.0,-3393.200262446719,-3393.200262446719,6,1,193.838,0.0
17,,,,334.0,-3390.200262446719,-3390.200262446719,7,1,193.801,0.0
18,,,,342.0,-3387.200262446719,-3387.200262446719,8,1,193.765,0.0
19,,,,348.0,-3384.200262446719,-3384.200262446719,9,1,193.736,0.0
20,,,,353.0,-3381.200262446719,-3381.200262446719,10,1,193.707,0.0
21,,,,358.0,-3378.200262446719,-3378.200262446719,11,1,193.682,0.0
22,,,,362.0,-3375.200262446719,-3375.200262446719,12,1,193.654,0.0
23,,,,365.0,-3371.200262446719,-3371.200262446719,13,1,193.623,0.0
24,,,,368.0,-3368.200262446719,-3368.200262446719,14,1,193.589,0.0
25,,,,372.0,-3365.200262446719,-3365.200262446719,15,1,193.552,0.0
26,,,,380.0,-3362.200262446719,-3362.200262446719,16,1,193.514,0.0
27,,,,391.0,-3359.200262446719,-3359.200262446719,17,1,193.474,0.0
28,,,,405.0,-3356.200262446719,-3356.200262446719,18,1,193.42,0.0
29,,,,417.0,-3353.200262446719,-3353.200262446719,19,1,193.383,0.0
30,,,,430.0,-3350.200262446719,-3350.200262446719,20,1,193.354,0.0
31,,,,442.0,-3347.200262446719,-3347.200262446719,21,1,193.328,0.0
32,,,,455.0,-3344.200262446719,-3344.200262446719,22,1,193.306,0.0
33,,,,468.0,-3341.200262446719,-3341.200262446719,23,1,193.294,0.0
34,,,,481.0,-3338.200262446719,-3338.200262446719,24,1,193.284,0.0
35,,,,490.0,-3335.200262446719,-3335.200262446719,25,1,193.276,0.0
36,,,,498.0,-3331.200262446719,-3331.200262446719,26,1,193.273,0.0
37,,,,502.0,-3328.200262446719,-3328.200262446719,27,1,193.267,0.0
38,,,,504.0,-3325.200262446719,-3325.200262446719,28,1,193.258,0.0
39,,,,504.0,-3322.200262446719,-3322.200262446719,29,1,193.254,0.0
40,,,,506.0,-3319.200262446719,-3319.200262446719,30,1,193.252,0.0
41,,,,508.0,-3316.200262446719,-3316.200262446719,31,1,193.247,0.0
42,,,,512.0,-3313.200262446719,-3313.200262446719,32,1,193.24,0.0
43,,,,516.0,-3310.200262446719,-3310.200262446719,33,1,193.222,0.0
44,,,,519.0,-3307.200262446719,-3307.200262446719,34,1,193.193,0.0
45,,,,520.0,-3304.200262446719,-3304.200262446719,35,1,193.155,0.0
46,,,,518.0,-3301.200262446719,-3301.200262446719,36,1,193.111,0.0
47,,,,517.0,-3298.200262446719,-3298.200262446719,37,1,193.066,0.0
48,,,,517.0,-3295.200262446719,-3295.200262446719,38,1,193.021,0.0
49,,,,517.0,-3291.200262446719,-3291.200262446719,39,1,192.98,0.0
50,,,,520.0,-3288.200262446719,-3288.200262446719,40,1,192.939,0.0
51,,,,523.0,-3285.200262446719,-3285.200262446719,41,1,192.895,0.0
52,,,,525.0,-3282.200262446719,-3282.200262446719,42,1,192.852,0.0
53,,,,528.0,-3279.200262446719,-3279.200262446719,43,1,192.815,0.0
54,,,,533.0,-3276.200262446719,-3276.200262446719,44,1,192.775,0.0
55,,,,537.0,-3273.200262446719,-3273.200262446719,45,1,192.75,0.0
56,,,,541.0,-3270.200262446719,-3270.200262446719,46,1,192.724,0.0
57,,,,545.0,-3267.200262446719,-3267.200262446719,47,1,192.699,0.0
58,,,,548.0,-3264.200262446719,-3264.200262446719,48,1,192.677,0.0
59,,,,552.0,-3261.200262446719,-3261.200262446719,49,1,192.664,0.0
