fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-1752.200262446719,-1752.200262446719,,,,239.0,194.453
17,1,3,-1732.200262446719,-1732.200262446719,,,,240.0,194.452
19,1,5,-1712.200262446719,-1712.200262446719,,,,241.0,194.451
21,1,7,-1692.200262446719,-1692.200262446719,,,,243.0,194.449
25,1,11,-1651.200262446719,-1651.200262446719,,,,246.0,194.448
26,1,12,-1641.200262446719,-1641.200262446719,,,,246.0,194.447
27,1,13,-1631.200262446719,-1631.200262446719,,,,247.0,194.445
28,1,14,-1621.200262446719,-1621.200262446719,,,,247.0,194.444
29,1,15,-1611.200262446719,-1611.200262446719,,,,248.0,194.379
30,1,16,-1601.200262446719,-1601.200262446719,,,,251.0,194.219
31,1,17,-1591.200262446719,-1591.200262446719,,,,255.0,194.049
32,1,18,-1581.200262446719,-1581.200262446719,,,,267.0,193.907
33,1,19,-1571.200262446719,-1571.200262446719,,,,286.0,193.86
82,1,68,-1079.200262446719,-1079.200262446719,,,,766.0,193.732
83,1,69,-1069.200262446719,-1069.200262446719,,,,743.0,193.619
84,1,70,-1059.200262446719,-1059.200262446719,,,,727.0,193.503
85,1,71,-1049.200262446719,-1049.200262446719,,,,719.0,193.463
99,1,85,-908.200262446719,-908.200262446719,,,,877.0,193.39
143,1,128,-486.200262446719,-486.200262446719,,,,1393.0,193.375
144,1,129,-476.200262446719,-476.200262446719,,,,1383.0,193.241
145,1,130,-465.200262446719,-465.200262446719,,,,1379.0,193.129
147,1,132,-445.200262446719,-445.200262446719,,,,1385.0,193.091
162,1,147,-295.200262446719,-295.200262446719,,,,1556.0,193.006
163,1,148,-285.200262446719,-285.200262446719,,,,1539.0,192.836
164,1,149,-275.200262446719,-275.200262446719,,,,1521.0,192.666
165,1,150,-265.200262446719,-265.200262446719,,,,1507.0,192.506
166,1,151,-255.200262446719,-255.200262446719,,,,1498.0,192.34
167,1,152,-245.200262446719,-245.200262446719,,,,1490.0,192.175
168,1,153,-235.200262446719,-235.200262446719,,,,1481.0,191.995
169,1,154,-225.200262446719,-225.200262446719,,,,1473.0,191.824
170,1,155,-214.200262446719,-214.200262446719,,,,1461.0,191.634
171,1,156,-204.200262446719,-204.200262446719,,,,1445.0,191.459
172,1,157,-194.200262446719,-194.200262446719,,,,1427.0,191.249
173,1,158,-184.200262446719,-184.200262446719,,,,1412.0,191.042
174,1,159,-174.200262446719,-174.200262446719,,,,1396.0,190.819
175,1,160,-164.200262446719,-164.200262446719,,,,1382.0,190.634
176,1,161,-154.200262446719,-154.200262446719,,,,1367.0,190.478
177,1,162,-144.200262446719,-144.200262446719,,,,1356.0,190.302
178,1,163,-134.200262446719,-134.200262446719,,,,1354.0,190.234
180,1,165,-114.200262446719,-114.200262446719,,,,1360.0,190.126
181,1,166,-104.200262446719,-104.200262446719,,,,1364.0,189.985
191,1,176,-4.200262446719,-4.200262446719,,,,1379.0,189.947
192,1,177,5.799737553281,5.799737553281,,,,1379.0,189.784
193,1,178,15.799737553281,15.799737553281,,,,1376.0,189.616
194,1,179,25.799737553281,25.799737553281,,,,1369.0,189.432
195,1,180,35.799737553281,35.799737553281,,,,1357.0,189.255
196,1,181,45.799737553281,45.799737553281,,,,1341.0,189.064
197,1,182,55.799737553281,55.799737553281,,,,1323.0,188.869
198,1,183,66.799737553281,66.799737553281,,,,1305.0,188.685
199,1,184,76.799737553281,76.799737553281,,,,1285.0,188.496
200,1,185,86.799737553281,86.799737553281,,,,1266.0,188.317
201,1,186,96.799737553281,96.799737553281,,,,1246.0,188.152
202,1,187,106.799737553281,106.799737553281,,,,1224.0,187.984
203,1,188,116.799737553281,116.799737553281,,,,1197.0,187.819
204,1,189,126.799737553281,126.799737553281,,,,1169.0,187.639
205,1,190,136.799737553281,136.799737553281,,,,1153.0,187.485
207,1,192,156.799737553281,156.799737553281,,,,1143.0,187.466
208,1,193,166.799737553281,166.799737553281,,,,1143.0,187.353
211,1,196,196.799737553281,196.799737553281,,,,1141.0,187.349
212,1,197,206.799737553281,206.799737553281,,,,1146.0,187.341
213,1,198,216.799737553281,216.799737553281,,,,1154.0,187.267
214,1,199,226.799737553281,226.799737553281,,,,1165.0,187.217
216,1,201,246.799737553281,246.799737553281,,,,1212.0,187.099
218,1,203,266.799737553281,266.799737553281,,,,1269.0,187.047
219,1,204,276.799737553281,276.799737553281,,,,1293.0,187.012
220,1,205,286.799737553281,286.799737553281,,,,1316.0,186.92
222,1,207,307.799737553281,307.799737553281,,,,1356.0,186.894
223,1,208,317.799737553281,317.799737553281,,,,1378.0,186.89
224,1,209,327.799737553281,327.799737553281,,,,1394.0,186.765
227,1,212,357.799737553281,357.799737553281,,,,1443.0,186.694
228,1,213,367.799737553281,367.799737553281,,,,1456.0,186.621
231,1,216,397.799737553281,397.799737553281,,,,1476.0,186.514
232,1,217,407.799737553281,407.799737553281,,,,1479.0,186.371
286,1,271,949.799737553281,949.799737553281,,,,811.0,186.336
288,1,273,969.799737553281,969.799737553281,,,,838.0,186.208
290,1,275,989.799737553281,989.799737553281,,,,859.0,186.171
291,1,276,999.799737553281,999.799737553281,,,,866.0,186.136
312,1,297,1210.799737553281,1210.799737553281,,,,1107.0,186.133
313,1,298,1220.799737553281,1220.799737553281,,,,1133.0,186.105
316,1,301,1250.799737553281,1250.799737553281,,,,1267.0,186.055
318,1,303,1270.799737553281,1270.799737553281,,,,1323.0,186.029
319,1,304,1280.799737553281,1280.799737553281,,,,1365.0,185.936
322,1,307,1294.799737553281,1294.799737553281,,,,1426.0,185.916
323,1,308,1304.799737553281,1304.799737553281,,,,1458.0,185.862
325,1,310,1324.799737553281,1324.799737553281,,,,1528.0,185.819
326,1,311,1334.799737553281,1334.799737553281,,,,1562.0,185.771
327,1,312,1344.799737553281,1344.799737553281,,,,1589.0,185.593
328,1,313,1354.799737553281,1354.799737553281,,,,1611.0,185.415
329,1,314,1364.799737553281,1364.799737553281,,,,1626.0,185.261
330,1,315,1374.799737553281,1374.799737553281,,,,1631.0,185.093
331,1,316,1384.799737553281,1384.799737553281,,,,1626.0,184.931
332,1,317,1394.799737553281,1394.799737553281,,,,1617.0,184.784
