fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
157,,,,329.0,-4153.313920915916,-4153.313920915916,1,0,194.438,0.0
164,,,,328.0,-4132.313920915916,-4132.313920915916,8,0,194.419,0.0
165,,,,328.0,-4129.313920915916,-4129.313920915916,9,0,194.381,0.0
166,,,,335.0,-4126.313920915916,-4126.313920915916,1,1,194.331,0.0
167,,,,342.0,-4123.313920915916,-4123.313920915916,2,1,194.278,0.0
168,,,,348.0,-4120.313920915916,-4120.313920915916,3,1,194.224,0.0
169,,,,355.0,-4117.313920915916,-4117.313920915916,4,1,194.168,0.0
170,,,,366.0,-4114.313920915916,-4114.313920915916,5,1,194.118,0.0
171,,,,379.0,-4111.313920915916,-4111.313920915916,6,1,194.073,0.0
172,,,,390.0,-4108.313920915916,-4108.313920915916,7,1,194.032,0.0
173,,,,396.0,-4105.313920915916,-4105.313920915916,8,1,193.992,0.0
174,,,,403.0,-4102.313920915916,-4102.313920915916,9,1,193.954,0.0
175,,,,408.0,-4099.313920915916,-4099.313920915916,10,1,193.913,0.0
176,,,,412.0,-4096.313920915916,-4096.313920915916,11,1,193.871,0.0
177,,,,415.0,-4093.313920915916,-4093.313920915916,12,1,193.828,0.0
178,,,,418.0,-4090.313920915916,-4090.313920915916,13,1,193.79,0.0
179,,,,427.0,-4087.313920915916,-4087.313920915916,14,1,193.754,0.0
180,,,,434.0,-4084.313920915916,-4084.313920915916,15,1,193.722,0.0
181,,,,444.0,-4081.313920915916,-4081.313920915916,16,1,193.692,0.0
182,,,,450.0,-4078.313920915916,-4078.313920915916,17,1,193.656,0.0
183,,,,457.0,-4075.313920915916,-4075.313920915916,18,1,193.62,0.0
184,,,,462.0,-4072.313920915916,-4072.313920915916,19,1,193.588,0.0
185,,,,476.0,-4069.313920915916,-4069.313920915916,20,1,193.569,0.0
186,,,,486.0,-4066.313920915916,-4066.313920915916,21,1,193.553,0.0
187,,,,493.0,-4063.313920915916,-4063.313920915916,22,1,193.537,0.0
188,,,,500.0,-4060.313920915916,-4060.313920915916,23,1,193.517,0.0
189,,,,504.0,-4057.313920915916,-4057.313920915916,24,1,193.504,0.0
190,,,,509.0,-4054.313920915916,-4054.313920915916,25,1,193.502,0.0
1347,,,,1845.0,-583.313920915916,-583.313920915916,1182,1,193.467,0.0
1348,,,,1847.0,-580.313920915916,-580.313920915916,1183,1,193.427,0.0
1349,,,,1849.0,-577.313920915916,-577.313920915916,1184,1,193.424,0.0
1361,,,,1866.0,-541.313920915916,-541.313920915916,1196,1,193.41,0.0
1362,,,,1870.0,-538.313920915916,-538.313920915916,1197,1,193.384,0.0
1363,,,,1875.0,-535.313920915916,-535.313920915916,1198,1,193.379,0.0
1370,,,,1875.0,-514.313920915916,-514.313920915916,1205,1,193.358,0.0
1371,,,,1872.0,-511.313920915916,-511.313920915916,1206,1,193.303,0.0
1372,,,,1870.0,-508.313920915916,-508.313920915916,1207,1,193.257,0.0
1373,,,,1868.0,-505.313920915916,-505.313920915916,1208,1,193.223,0.0
1374,,,,1869.0,-502.313920915916,-502.313920915916,1209,1,193.208,0.0
1381,,,,1859.0,-481.313920915916,-481.313920915916,1216,1,193.198,0.0
1382,,,,1859.0,-478.313920915916,-478.313920915916,1217,1,193.137,0.0
1383,,,,1855.0,-475.313920915916,-475.313920915916,1218,1,193.08,0.0
1384,,,,1852.0,-472.313920915916,-472.313920915916,1219,1,193.022,0.0
1385,,,,1853.0,-469.313920915916,-469.313920915916,1220,1,192.963,0.0
1386,,,,1849.0,-466.313920915916,-466.313920915916,1221,1,192.904,0.0
1387,,,,1857.0,-463.313920915916,-463.313920915916,1222,1,192.841,0.0
1388,,,,1861.0,-460.313920915916,-460.313920915916,1223,1,192.783,0.0
1389,,,,1866.0,-457.313920915916,-457.313920915916,1224,1,192.73,0.0
1390,,,,1869.0,-454.313920915916,-454.313920915916,1225,1,192.679,0.0
1391,,,,1860.0,-451.313920915916,-451.313920915916,1226,1,192.63,0.0
1392,,,,1857.0,-448.313920915916,-448.313920915916,1227,1,192.581,0.0
1393,,,,1851.0,-445.313920915916,-445.313920915916,1228,1,192.529,0.0
1394,,,,1855.0,-442.313920915916,-442.313920915916,1229,1,192.47,0.0
1395,,,,1851.0,-439.313920915916,-439.313920915916,1230,1,192.408,0.0
1396,,,,1847.0,-436.313920915916,-436.313920915916,1231,1,192.34,0.0
