fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-970.200262446719,-970.200262446719,,,,244.0,194.454
2,0,2,-940.200262446719,-940.200262446719,,,,244.0,194.453
3,0,3,-910.200262446719,-910.200262446719,,,,242.0,194.45
9,0,9,-730.200262446719,-730.200262446719,,,,243.0,194.449
10,1,1,-700.200262446719,-700.200262446719,,,,244.0,194.328
11,1,2,-670.200262446719,-670.200262446719,,,,305.0,193.828
12,1,3,-665.200262446719,-665.200262446719,,,,320.0,193.741
13,1,4,-660.200262446719,-660.200262446719,,,,334.0,193.651
14,1,5,-654.200262446719,-654.200262446719,,,,346.0,193.56
15,1,6,-649.200262446719,-649.200262446719,,,,357.0,193.485
16,1,7,-644.200262446719,-644.200262446719,,,,371.0,193.406
17,1,8,-639.200262446719,-639.200262446719,,,,386.0,193.324
18,1,9,-634.200262446719,-634.200262446719,,,,399.0,193.246
19,1,10,-629.200262446719,-629.200262446719,,,,413.0,193.182
20,1,11,-624.200262446719,-624.200262446719,,,,429.0,193.136
21,1,12,-619.200262446719,-619.200262446719,,,,447.0,193.095
22,1,13,-614.200262446719,-614.200262446719,,,,469.0,193.05
23,1,14,-609.200262446719,-609.200262446719,,,,493.0,193.022
24,1,15,-604.200262446719,-604.200262446719,,,,516.0,193.015
135,1,126,-55.200262446719,-55.200262446719,,,,1531.0,193.008
136,1,127,-50.200262446719,-50.200262446719,,,,1524.0,192.936
137,1,128,-45.200262446719,-45.200262446719,,,,1515.0,192.86
138,1,129,-40.200262446719,-40.200262446719,,,,1505.0,192.79
139,1,130,-35.200262446719,-35.200262446719,,,,1494.0,192.723
140,1,131,-30.200262446719,-30.200262446719,,,,1485.0,192.659
141,1,132,-25.200262446719,-25.200262446719,,,,1480.0,192.612
145,1,136,-5.200262446719,-5.200262446719,,,,1473.0,192.58
146,1,137,-0.200262446719,-0.200262446719,,,,1473.0,192.511
147,1,138,4.799737553281,4.799737553281,,,,1474.0,192.449
148,1,139,9.799737553281,9.799737553281,,,,1478.0,192.391
149,1,140,14.799737553281,14.799737553281,,,,1481.0,192.383
160,1,151,70.799737553281,70.799737553281,,,,1497.0,192.36
161,1,152,75.799737553281,75.799737553281,,,,1498.0,192.297
162,1,153,80.799737553281,80.799737553281,,,,1498.0,192.234
163,1,154,85.799737553281,85.799737553281,,,,1498.0,192.193
164,1,155,90.799737553281,90.799737553281,,,,1497.0,192.155
165,1,156,95.799737553281,95.799737553281,,,,1497.0,192.128
166,1,157,100.799737553281,100.799737553281,,,,1498.0,192.09
167,1,158,105.799737553281,105.799737553281,,,,1498.0,192.05
168,1,159,110.799737553281,110.799737553281,,,,1498.0,192.001
169,1,160,115.799737553281,115.799737553281,,,,1499.0,191.955
170,1,161,120.799737553281,120.799737553281,,,,1502.0,191.912
171,1,162,125.799737553281,125.799737553281,,,,1504.0,191.876
172,1,163,130.799737553281,130.799737553281,,,,1504.0,191.829
173,1,164,135.799737553281,135.799737553281,,,,1500.0,191.789
174,1,165,140.799737553281,140.799737553281,,,,1494.0,191.747
175,1,166,145.799737553281,145.799737553281,,,,1487.0,191.706
176,1,167,150.799737553281,150.799737553281,,,,1480.0,191.666
177,1,168,155.799737553281,155.799737553281,,,,1472.0,191.645
178,1,169,160.799737553281,160.799737553281,,,,1465.0,191.612
179,1,170,165.799737553281,165.799737553281,,,,1454.0,191.57
180,1,171,170.799737553281,170.799737553281,,,,1443.0,191.521
181,1,172,175.799737553281,175.799737553281,,,,1432.0,191.48
182,1,173,180.799737553281,180.799737553281,,,,1420.0,191.441
183,1,174,185.799737553281,185.799737553281,,,,1408.0,191.393
184,1,175,190.799737553281,190.799737553281,,,,1396.0,191.341
185,1,176,195.799737553281,195.799737553281,,,,1384.0,191.279
186,1,177,200.799737553281,200.799737553281,,,,1373.0,191.213
187,1,178,205.799737553281,205.799737553281,,,,1364.0,191.162
188,1,179,210.799737553281,210.799737553281,,,,1358.0,191.115
189,1,180,215.799737553281,215.799737553281,,,,1354.0,191.062
190,1,181,220.799737553281,220.799737553281,,,,1349.0,191.006
191,1,182,225.799737553281,225.799737553281,,,,1342.0,190.953
192,1,183,230.799737553281,230.799737553281,,,,1331.0,190.889
193,1,184,235.799737553281,235.799737553281,,,,1322.0,190.824
194,1,185,240.799737553281,240.799737553281,,,,1311.0,190.749
195,1,186,245.799737553281,245.799737553281,,,,1301.0,190.668
196,1,187,250.799737553281,250.799737553281,,,,1292.0,190.579
197,1,188,255.799737553281,255.799737553281,,,,1283.0,190.492
198,1,189,260.799737553281,260.799737553281,,,,1276.0,190.413
199,1,190,265.799737553281,265.799737553281,,,,1269.0,190.328
200,1,191,270.799737553281,270.799737553281,,,,1262.0,190.245
201,1,192,275.799737553281,275.799737553281,,,,1254.0,190.156
202,1,193,280.799737553281,280.799737553281,,,,1247.0,190.069
203,1,194,285.799737553281,285.799737553281,,,,1240.0,189.989
204,1,195,290.799737553281,290.799737553281,,,,1234.0,189.913
205,1,196,295.799737553281,295.799737553281,,,,1227.0,189.832
206,1,197,300.799737553281,300.799737553281,,,,1221.0,189.753
207,1,198,305.799737553281,305.799737553281,,,,1215.0,189.675
208,1,199,310.799737553281,310.799737553281,,,,1208.0,189.592
209,1,200,315.799737553281,315.799737553281,,,,1201.0,189.503
210,1,201,320.799737553281,320.799737553281,,,,1193.0,189.42
211,1,202,325.799737553281,325.799737553281,,,,1186.0,189.336
212,1,203,330.799737553281,330.799737553281,,,,1180.0,189.259
213,1,204,335.799737553281,335.799737553281,,,,1174.0,189.184
214,1,205,340.799737553281,340.799737553281,,,,1167.0,189.112
215,1,206,345.799737553281,345.799737553281,,,,1161.0,189.039
216,1,207,350.799737553281,350.799737553281,,,,1155.0,188.97
217,1,208,355.799737553281,355.799737553281,,,,1147.0,188.906
218,1,209,360.799737553281,360.799737553281,,,,1140.0,188.853
219,1,210,365.799737553281,365.799737553281,,,,1132.0,188.798
220,1,211,370.799737553281,370.799737553281,,,,1125.0,188.743
221,1,212,375.799737553281,375.799737553281,,,,1116.0,188.682
222,1,213,380.799737553281,380.799737553281,,,,1108.0,188.628
223,1,214,385.799737553281,385.799737553281,,,,1100.0,188.564
224,1,215,390.799737553281,390.799737553281,,,,1092.0,188.5
225,1,216,395.799737553281,395.799737553281,,,,1084.0,188.433
226,1,217,400.799737553281,400.799737553281,,,,1074.0,188.346
227,1,218,405.799737553281,405.799737553281,,,,1066.0,188.286
228,1,219,410.799737553281,410.799737553281,,,,1055.0,188.202
229,1,220,415.799737553281,415.799737553281,,,,1045.0,188.135
230,1,221,420.799737553281,420.799737553281,,,,1035.0,188.069
231,1,222,425.799737553281,425.799737553281,,,,1023.0,188.0
232,1,223,430.799737553281,430.799737553281,,,,1011.0,187.929
233,1,224,436.799737553281,436.799737553281,,,,999.0,187.852
234,1,225,441.799737553281,441.799737553281,,,,985.0,187.775
235,1,226,446.799737553281,446.799737553281,,,,970.0,187.698
236,1,227,451.799737553281,451.799737553281,,,,954.0,187.637
237,1,228,456.799737553281,456.799737553281,,,,936.0,187.602
