fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,236.0,-2176.313920915916,-2176.313920915916,1,0,194.423,0.0
26,,,,237.0,-2155.313920915916,-2155.313920915916,3,0,194.422,0.0
27,,,,235.0,-2145.313920915916,-2145.313920915916,4,0,194.421,0.0
28,,,,234.0,-2135.313920915916,-2135.313920915916,5,0,194.419,0.0
29,,,,233.0,-2125.313920915916,-2125.313920915916,6,0,194.403,0.0
30,,,,242.0,-2115.313920915916,-2115.313920915916,1,1,194.261,0.0
31,,,,272.0,-2105.313920915916,-2105.313920915916,2,1,194.124,0.0
32,,,,294.0,-2095.313920915916,-2095.313920915916,3,1,193.977,0.0
33,,,,321.0,-2085.313920915916,-2085.313920915916,4,1,193.828,0.0
34,,,,345.0,-2075.313920915916,-2075.313920915916,5,1,193.667,0.0
35,,,,361.0,-2065.313920915916,-2065.313920915916,6,1,193.529,0.0
36,,,,373.0,-2055.313920915916,-2055.313920915916,7,1,193.419,0.0
37,,,,380.0,-2045.313920915916,-2045.313920915916,8,1,193.367,0.0
252,,,,1738.0,99.686079084084,99.686079084084,223,1,193.352,0.0
253,,,,1746.0,109.686079084084,109.686079084084,224,1,193.337,0.0
255,,,,1769.0,129.686079084084,129.686079084084,226,1,193.308,0.0
257,,,,1804.0,149.686079084084,149.686079084084,228,1,193.291,0.0
258,,,,1822.0,159.686079084084,159.686079084084,229,1,193.227,0.0
260,,,,1849.0,179.686079084084,179.686079084084,231,1,193.134,0.0
262,,,,1862.0,199.686079084084,199.686079084084,233,1,193.048,0.0
264,,,,1868.0,220.686079084084,220.686079084084,235,1,192.965,0.0
265,,,,1865.0,230.686079084084,230.686079084084,236,1,192.933,0.0
267,,,,1865.0,250.686079084084,250.686079084084,238,1,192.821,0.0
268,,,,1860.0,260.686079084084,260.686079084084,239,1,192.817,0.0
269,,,,1854.0,270.686079084084,270.686079084084,240,1,192.777,0.0
270,,,,1844.0,280.686079084084,280.686079084084,241,1,192.657,0.0
272,,,,1820.0,300.686079084084,300.686079084084,243,1,192.619,0.0
281,,,,1737.0,390.686079084084,390.686079084084,252,1,192.597,0.0
282,,,,1736.0,400.686079084084,400.686079084084,253,1,192.545,0.0
283,,,,1731.0,410.686079084084,410.686079084084,254,1,192.506,0.0
284,,,,1717.0,420.686079084084,420.686079084084,255,1,192.476,0.0
286,,,,1700.0,441.686079084084,441.686079084084,257,1,192.453,0.0
287,,,,1694.0,451.686079084084,451.686079084084,258,1,192.451,0.0
294,,,,1580.0,521.686079084084,521.686079084084,265,1,192.424,0.0
295,,,,1558.0,531.686079084084,531.686079084084,266,1,192.396,0.0
296,,,,1539.0,541.686079084084,541.686079084084,267,1,192.391,0.0
297,,,,1521.0,551.686079084084,551.686079084084,268,1,192.348,0.0
301,,,,1448.0,591.686079084084,591.686079084084,272,1,192.212,0.0
302,,,,1426.0,601.686079084084,601.686079084084,273,1,192.048,0.0
