fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-5488.200262446719,-5488.200262446719,,,,240.0,194.372
31,1,2,-5478.200262446719,-5478.200262446719,,,,259.0,194.235
32,1,3,-5468.200262446719,-5468.200262446719,,,,296.0,194.09
33,1,4,-5458.200262446719,-5458.200262446719,,,,325.0,193.957
34,1,5,-5448.200262446719,-5448.200262446719,,,,331.0,193.815
35,1,6,-5438.200262446719,-5438.200262446719,,,,344.0,193.674
36,1,7,-5428.200262446719,-5428.200262446719,,,,370.0,193.527
37,1,8,-5418.200262446719,-5418.200262446719,,,,390.0,193.366
38,1,9,-5408.200262446719,-5408.200262446719,,,,409.0,193.212
39,1,10,-5398.200262446719,-5398.200262446719,,,,426.0,193.073
40,1,11,-5388.200262446719,-5388.200262446719,,,,448.0,192.917
41,1,12,-5378.200262446719,-5378.200262446719,,,,474.0,192.766
42,1,13,-5368.200262446719,-5368.200262446719,,,,503.0,192.616
43,1,14,-5358.200262446719,-5358.200262446719,,,,553.0,192.471
44,1,15,-5348.200262446719,-5348.200262446719,,,,611.0,192.355
45,1,16,-5338.200262446719,-5338.200262446719,,,,645.0,192.32
134,1,105,-4445.200262446719,-4445.200262446719,,,,1556.0,192.246
138,1,109,-4405.200262446719,-4405.200262446719,,,,1503.0,192.241
139,1,110,-4395.200262446719,-4395.200262446719,,,,1475.0,192.163
140,1,111,-4385.200262446719,-4385.200262446719,,,,1453.0,192.061
141,1,112,-4375.200262446719,-4375.200262446719,,,,1432.0,191.953
142,1,113,-4365.200262446719,-4365.200262446719,,,,1414.0,191.837
143,1,114,-4355.200262446719,-4355.200262446719,,,,1399.0,191.723
144,1,115,-4345.200262446719,-4345.200262446719,,,,1377.0,191.596
145,1,116,-4335.200262446719,-4335.200262446719,,,,1360.0,191.486
146,1,117,-4325.200262446719,-4325.200262446719,,,,1348.0,191.476
541,1,512,-376.200262446719,-376.200262446719,,,,1833.0,191.333
542,1,513,-366.200262446719,-366.200262446719,,,,1823.0,191.149
543,1,514,-356.200262446719,-356.200262446719,,,,1811.0,190.969
544,1,515,-346.200262446719,-346.200262446719,,,,1795.0,190.789
545,1,516,-336.200262446719,-336.200262446719,,,,1760.0,190.576
546,1,517,-326.200262446719,-326.200262446719,,,,1736.0,190.359
547,1,518,-316.200262446719,-316.200262446719,,,,1722.0,190.198
548,1,519,-306.200262446719,-306.200262446719,,,,1710.0,190.062
549,1,520,-296.200262446719,-296.200262446719,,,,1706.0,189.938
550,1,521,-286.200262446719,-286.200262446719,,,,1697.0,189.817
551,1,522,-276.200262446719,-276.200262446719,,,,1686.0,189.688
552,1,523,-266.200262446719,-266.200262446719,,,,1679.0,189.591
553,1,524,-256.200262446719,-256.200262446719,,,,1667.0,189.533
554,1,525,-246.200262446719,-246.200262446719,,,,1659.0,189.481
555,1,526,-235.200262446719,-235.200262446719,,,,1651.0,189.406
556,1,527,-225.200262446719,-225.200262446719,,,,1641.0,189.312
557,1,528,-215.200262446719,-215.200262446719,,,,1629.0,189.224
558,1,529,-205.200262446719,-205.200262446719,,,,1618.0,189.118
559,1,530,-195.200262446719,-195.200262446719,,,,1599.0,189.019
560,1,531,-185.200262446719,-185.200262446719,,,,1581.0,188.927
561,1,532,-175.200262446719,-175.200262446719,,,,1569.0,188.839
562,1,533,-165.200262446719,-165.200262446719,,,,1549.0,188.69
563,1,534,-155.200262446719,-155.200262446719,,,,1521.0,188.586
564,1,535,-145.200262446719,-145.200262446719,,,,1496.0,188.454
565,1,536,-135.200262446719,-135.200262446719,,,,1492.0,188.338
566,1,537,-125.200262446719,-125.200262446719,,,,1491.0,188.263
567,1,538,-115.200262446719,-115.200262446719,,,,1500.0,188.197
568,1,539,-105.200262446719,-105.200262446719,,,,1496.0,188.099
575,1,546,-35.200262446719,-35.200262446719,,,,1521.0,188.061
576,1,547,-25.200262446719,-25.200262446719,,,,1504.0,187.911
577,1,548,-15.200262446719,-15.200262446719,,,,1511.0,187.861
578,1,549,-5.200262446719,-5.200262446719,,,,1516.0,187.821
579,1,550,4.799737553281,4.799737553281,,,,1523.0,187.768
581,1,552,24.799737553281,24.799737553281,,,,1530.0,187.765
586,1,557,75.799737553281,75.799737553281,,,,1588.0,187.744
589,1,560,105.799737553281,105.799737553281,,,,1640.0,187.688
590,1,561,115.799737553281,115.799737553281,,,,1658.0,187.669
592,1,563,135.799737553281,135.799737553281,,,,1685.0,187.615
594,1,565,155.799737553281,155.799737553281,,,,1701.0,187.588
596,1,567,175.799737553281,175.799737553281,,,,1708.0,187.483
598,1,569,195.799737553281,195.799737553281,,,,1720.0,187.422
602,1,573,235.799737553281,235.799737553281,,,,1740.0,187.419
603,1,574,245.799737553281,245.799737553281,,,,1747.0,187.263
604,1,575,255.799737553281,255.799737553281,,,,1749.0,187.256
628,1,599,496.799737553281,496.799737553281,,,,1993.0,187.188
630,1,601,516.799737553281,516.799737553281,,,,2007.0,187.122
634,1,605,556.799737553281,556.799737553281,,,,1989.0,187.006
637,1,608,586.799737553281,586.799737553281,,,,1975.0,186.932
640,1,611,616.799737553281,616.799737553281,,,,1968.0,186.919
641,1,612,626.799737553281,626.799737553281,,,,1960.0,186.887
650,1,621,717.799737553281,717.799737553281,,,,2112.0,186.879
651,1,622,727.799737553281,727.799737553281,,,,2116.0,186.854
654,1,625,757.799737553281,757.799737553281,,,,2146.0,186.787
656,1,627,777.799737553281,777.799737553281,,,,2164.0,186.693
658,1,629,797.799737553281,797.799737553281,,,,2176.0,186.631
659,1,630,807.799737553281,807.799737553281,,,,2185.0,186.534
661,1,632,827.799737553281,827.799737553281,,,,2194.0,186.437
663,1,634,847.799737553281,847.799737553281,,,,2195.0,186.365
671,1,642,928.799737553281,928.799737553281,,,,2156.0,186.348
674,1,645,958.799737553281,958.799737553281,,,,2158.0,186.259
676,1,647,978.799737553281,978.799737553281,,,,2150.0,186.244
677,1,648,988.799737553281,988.799737553281,,,,2143.0,186.117
680,1,651,1018.799737553281,1018.799737553281,,,,2121.0,186.045
686,1,657,1078.799737553281,1078.799737553281,,,,2070.0,185.983
687,1,658,1088.799737553281,1088.799737553281,,,,2070.0,185.958
688,1,659,1098.799737553281,1098.799737553281,,,,2062.0,185.879
689,1,660,1108.799737553281,1108.799737553281,,,,2056.0,185.863
691,1,662,1128.799737553281,1128.799737553281,,,,2033.0,185.714
692,1,663,1138.799737553281,1138.799737553281,,,,2028.0,185.682
693,1,664,1148.799737553281,1148.799737553281,,,,2020.0,185.615
694,1,665,1158.799737553281,1158.799737553281,,,,2023.0,185.493
696,1,667,1178.799737553281,1178.799737553281,,,,2018.0,185.466
697,1,668,1188.799737553281,1188.799737553281,,,,2010.0,185.282
698,1,669,1198.799737553281,1198.799737553281,,,,2005.0,185.219
701,1,672,1228.799737553281,1228.799737553281,,,,1982.0,185.141
702,1,673,1238.799737553281,1238.799737553281,,,,1972.0,185.057
705,1,676,1269.799737553281,1269.799737553281,,,,1944.0,184.929
706,1,677,1279.799737553281,1279.799737553281,,,,1935.0,184.787
707,1,678,1289.799737553281,1289.799737553281,,,,1922.0,184.638
708,1,679,1299.799737553281,1299.799737553281,,,,1912.0,184.499
709,1,680,1309.799737553281,1309.799737553281,,,,1895.0,184.37
