fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-124.200262446719,-124.200262446719,,,,235.0,194.375
10,0,2,-110.200262446719,-110.200262446719,,,,235.0,194.347
11,0,3,-105.200262446719,-105.200262446719,,,,239.0,194.3
12,1,1,-100.200262446719,-100.200262446719,,,,248.0,194.247
13,1,2,-95.200262446719,-95.200262446719,,,,260.0,194.195
14,1,3,-90.200262446719,-90.200262446719,,,,270.0,194.134
15,1,4,-85.200262446719,-85.200262446719,,,,282.0,194.061
16,1,5,-80.200262446719,-80.200262446719,,,,291.0,193.969
17,1,6,-75.200262446719,-75.200262446719,,,,305.0,193.875
18,1,7,-70.200262446719,-70.200262446719,,,,324.0,193.786
19,1,8,-65.200262446719,-65.200262446719,,,,340.0,193.71
20,1,9,-60.200262446719,-60.200262446719,,,,356.0,193.635
21,1,10,-55.200262446719,-55.200262446719,,,,373.0,193.557
22,1,11,-50.200262446719,-50.200262446719,,,,393.0,193.485
23,1,12,-45.200262446719,-45.200262446719,,,,404.0,193.405
24,1,13,-40.200262446719,-40.200262446719,,,,407.0,193.324
25,1,14,-35.200262446719,-35.200262446719,,,,409.0,193.248
26,1,15,-30.200262446719,-30.200262446719,,,,406.0,193.18
27,1,16,-25.200262446719,-25.200262446719,,,,407.0,193.123
28,1,17,-20.200262446719,-20.200262446719,,,,411.0,193.078
29,1,18,-15.200262446719,-15.200262446719,,,,416.0,193.034
30,1,19,-10.200262446719,-10.200262446719,,,,420.0,192.996
31,1,20,-5.200262446719,-5.200262446719,,,,430.0,192.955
32,1,21,-0.200262446719,-0.200262446719,,,,448.0,192.907
33,1,22,4.799737553281,4.799737553281,,,,471.0,192.867
34,1,23,9.799737553281,9.799737553281,,,,491.0,192.82
35,1,24,14.799737553281,14.799737553281,,,,507.0,192.761
36,1,25,19.799737553281,19.799737553281,,,,528.0,192.701
37,1,26,24.799737553281,24.799737553281,,,,550.0,192.661
